False Positive Rate,True Positive Rate,Thresholds
0.01501459752537189,0.241436495682507,0.9901215
0.01501459752537189,0.24149368102018642,0.990121
0.01501459752537189,0.24157945902670555,0.99012077
0.01501459752537189,0.24166523703322468,0.99012005
0.01501459752537189,0.2417224223709041,0.9901198
0.01501459752537189,0.24177960770858353,0.990119
0.01501459752537189,0.24186538571510266,0.99011886
0.01501459752537189,0.24189397838394236,0.9901183
0.01515362157653274,0.24189397838394236,0.9901181
0.01515362157653274,0.24203694172814091,0.9901158
0.01515362157653274,0.2420941270658203,0.9901155
0.01515362157653274,0.24220849774117917,0.9901128
0.01515362157653274,0.24226568307885857,0.990112
0.01515362157653274,0.2422942757476983,0.99011153
0.01515362157653274,0.24246583176073655,0.99011046
0.01515362157653274,0.24280894378681306,0.99010473
0.01515362157653274,0.24286612912449249,0.9901044
0.01515362157653274,0.2429519071310116,0.9901016
0.01515362157653274,0.24300909246869104,0.99010134
0.01515362157653274,0.24380968719620288,0.99009025
0.01515362157653274,0.24392405787156174,0.99008906
0.01515362157653274,0.24435294790415737,0.99008346
0.01515362157653274,0.2444101332418368,0.9900827
0.01515362157653274,0.24458168925487506,0.9900795
0.01515362157653274,0.24463887459255446,0.9900787
0.01515362157653274,0.24523932063818837,0.9900658
0.01515362157653274,0.2452965059758678,0.99006546
0.01515362157653274,0.24543946932006633,0.99006397
0.01515362157653274,0.24549665465774576,0.9900635
0.01515362157653274,0.2456396180019443,0.9900614
0.01529264562769359,0.2456396180019443,0.99006045
0.01529264562769359,0.24578258134614284,0.9900587
0.015431669678854442,0.24578258134614284,0.9900586
0.015431669678854442,0.24618287870989877,0.9900495
0.015431669678854442,0.2462400640475782,0.99004924
0.015431669678854442,0.24632584205409733,0.99004716
0.015431669678854442,0.24638302739177675,0.99004704
0.015431669678854442,0.24649739806713558,0.9900441
0.015431669678854442,0.246554583404815,0.99004376
0.015431669678854442,0.2468405100932121,0.9900388
0.015431669678854442,0.24689769543089152,0.99003875
0.015431669678854442,0.24695488076857094,0.99003816
0.015431669678854442,0.24701206610625034,0.9900377
0.015431669678854442,0.24718362211928863,0.99003613
0.015431669678854442,0.24724080745696803,0.9900357
0.015431669678854442,0.24729799279464745,0.9900349
0.015431669678854442,0.24741236347000628,0.9900332
0.015431669678854442,0.2474695488076857,0.9900327
0.015570693730015293,0.2474695488076857,0.9900309
0.015570693730015293,0.2477268828272431,0.9900267
0.015570693730015293,0.24778406816492252,0.99002624
0.015570693730015293,0.24786984617144164,0.9900241
0.015570693730015293,0.24792703150912107,0.9900239
0.015570693730015293,0.24812718019099902,0.99002177
0.015570693730015293,0.24824155086635788,0.99001956
0.015570693730015293,0.248327328872877,0.9900163
0.015570693730015293,0.2483845142105564,0.99001515
0.015570693730015293,0.24852747755475496,0.99001324
0.015570693730015293,0.2485846628924344,0.99001265
0.015570693730015293,0.24878481157431234,0.9900093
0.015570693730015293,0.24884199691199177,0.9900085
0.015570693730015293,0.24907073826270945,0.99000543
0.015570693730015293,0.24912792360038885,0.9900052
0.015570693730015293,0.2492422942757477,0.9900024
0.015709717781176143,0.2492422942757477,0.9900018
0.015709717781176143,0.24932807228226683,0.99000084
0.015709717781176143,0.24938525761994623,0.9900007
0.015709717781176143,0.24944244295762566,0.9899996
0.015709717781176143,0.2495282209641448,0.98999923
0.015709717781176143,0.24958540630182421,0.98999804
0.015709717781176143,0.24969977697718304,0.9899977
0.015709717781176143,0.2498141476525419,0.9899967
0.015709717781176143,0.2498713329902213,0.9899957
0.015709717781176143,0.25001429633441985,0.9899939
0.015709717781176143,0.25007148167209925,0.98999316
0.015709717781176143,0.25032881569165666,0.9899907
0.015709717781176143,0.25038600102933606,0.98999023
0.015709717781176143,0.2509578544061303,0.9899831
0.015709717781176143,0.2510150397438097,0.98998266
0.015709717781176143,0.25110081775032883,0.98998123
0.015709717781176143,0.25115800308800823,0.9899811
0.015709717781176143,0.25172985646480245,0.98997307
0.015709717781176143,0.25178704180248185,0.9899726
0.015709717781176143,0.2522445245039172,0.9899637
0.015709717781176143,0.2523017098415966,0.9899635
0.015709717781176143,0.2523303025104363,0.98996276
0.015709717781176143,0.25238748784811577,0.9899624
0.015709717781176143,0.25247326585463487,0.989961
0.015709717781176143,0.25253045119231426,0.9899609
0.015709717781176143,0.2531594899067879,0.9899513
0.015709717781176143,0.25321667524446734,0.98995095
0.015709717781176143,0.25330245325098644,0.98994994
0.015709717781176143,0.2533596385886659,0.9899497
0.015709717781176143,0.2538171212901012,0.98994243
0.015848741832336994,0.2538171212901012,0.9899423
0.015848741832336994,0.25390289929662035,0.98993903
0.015987765883497845,0.25390289929662035,0.9899385
0.015987765883497845,0.25393149196546005,0.9899379
0.015987765883497845,0.25398867730313945,0.9899378
0.015987765883497845,0.2540744553096586,0.98993534
0.015987765883497845,0.254131640647338,0.9899345
0.015987765883497845,0.2543603819980557,0.9899301
0.015987765883497845,0.2544175673357351,0.98992974
0.015987765883497845,0.2544461600045748,0.9899295
0.015987765883497845,0.2545033453422543,0.98992926
0.015987765883497845,0.25456053067993367,0.9899288
0.015987765883497845,0.25461771601761307,0.98992866
0.015987765883497845,0.2547034940241322,0.9899268
0.015987765883497845,0.2547606793618116,0.989926
0.015987765883497845,0.25501801338136904,0.9899228
0.015987765883497845,0.25507519871904843,0.9899222
0.015987765883497845,0.255218162063247,0.9899198
0.015987765883497845,0.2552753474009264,0.98991966
0.015987765883497845,0.25541831074512494,0.98991805
0.015987765883497845,0.25547549608280434,0.98991746
0.015987765883497845,0.25564705209584265,0.98991525
0.015987765883497845,0.25570423743352205,0.989915
0.015987765883497845,0.25573283010236175,0.98991466
0.015987765883497845,0.25579001544004115,0.98991454
0.016126789934658697,0.25579001544004115,0.9899143
0.016126789934658697,0.2558757934465603,0.9899138
0.016126789934658697,0.2559329787842397,0.9899128
0.016126789934658697,0.25641905415451477,0.98990405
0.016126789934658697,0.2565334248298736,0.9899037
0.016126789934658697,0.256590610167553,0.98990345
0.016265813985819548,0.256590610167553,0.9899032
0.016265813985819548,0.2567335735117516,0.9898997
0.016404838036980396,0.2567621661805913,0.98989946
0.016404838036980396,0.25681935151827073,0.98989826
0.016404838036980396,0.25687653685595013,0.9898968
0.016404838036980396,0.256990907531309,0.9898949
0.016404838036980396,0.2570480928689884,0.9898948
0.016404838036980396,0.25753416823926345,0.9898864
0.016404838036980396,0.25759135357694285,0.9898863
0.016404838036980396,0.2579630582718591,0.9898802
0.016404838036980396,0.2580202436095385,0.9898801
0.016404838036980396,0.2580774289472179,0.989879
0.016404838036980396,0.25816320695373707,0.98987854
0.016404838036980396,0.25822039229141647,0.9898762
0.016404838036980396,0.2582775776290959,0.98987526
0.016404838036980396,0.2584491336421342,0.98987293
0.016543862088141247,0.2584491336421342,0.98987234
0.016543862088141247,0.2585063189798136,0.9898719
0.016543862088141247,0.258563504317493,0.9898718
0.016543862088141247,0.2588208383370504,0.989869
0.016543862088141247,0.2588780236747298,0.9898677
0.016543862088141247,0.25904957968776804,0.98986524
0.016543862088141247,0.2591067650254475,0.9898651
0.016543862088141247,0.2594212843826843,0.9898571
0.016543862088141247,0.2594784697203637,0.98985636
0.016543862088141247,0.2595070623892034,0.98985624
0.016543862088141247,0.2595642477268828,0.98985463
0.016543862088141247,0.25965002573340196,0.9898525
0.016543862088141247,0.2597643964087608,0.98985183
0.016543862088141247,0.2597929890776005,0.9898516
0.0166828861393021,0.2597929890776005,0.9898515
0.0166828861393021,0.25999313775947847,0.9898477
0.0166828861393021,0.26005032309715786,0.9898465
0.0166828861393021,0.26039343512323443,0.98984015
0.0166828861393021,0.26045062046091383,0.9898397
0.0166828861393021,0.26053639846743293,0.9898386
0.0166828861393021,0.2606221764739521,0.98983765
0.0166828861393021,0.2606507691427918,0.9898365
0.0166828861393021,0.2607079544804712,0.98983544
0.0166828861393021,0.26073654714931094,0.9898352
0.0166828861393021,0.26079373248699034,0.9898343
0.0166828861393021,0.26082232515583004,0.9898336
0.0166828861393021,0.26087951049350944,0.9898308
0.0166828861393021,0.26107965917538745,0.9898279
0.0166828861393021,0.26113684451306685,0.98982775
0.0166828861393021,0.2612512151884257,0.98982596
0.0166828861393021,0.2613084005261051,0.9898259
0.0166828861393021,0.2613655858637845,0.98982507
0.0166828861393021,0.26142277120146395,0.9898247
0.01682191019046295,0.26142277120146395,0.9898246
0.01682191019046295,0.26253788528621264,0.9898032
0.01682191019046295,0.26259507062389204,0.9898031
0.01682191019046295,0.2627380339680906,0.98980004
0.01682191019046295,0.26279521930577,0.98979974
0.01682191019046295,0.26328129467604505,0.9897911
0.01682191019046295,0.2633384800137245,0.98979086
0.01682191019046295,0.26356722136444216,0.98978746
0.01682191019046295,0.26362440670212156,0.9897871
0.01682191019046295,0.2637101847086407,0.98978513
0.01682191019046295,0.2637673700463201,0.9897844
0.01682191019046295,0.26385314805283927,0.9897836
0.0169609342416238,0.26385314805283927,0.98978347
0.0169609342416238,0.26388174072167897,0.9897831
0.0169609342416238,0.26396751872819807,0.989783
0.0169609342416238,0.2641962600789158,0.9897788
0.0169609342416238,0.2642534454165952,0.9897781
0.0169609342416238,0.2645965574426717,0.9897724
0.0169609342416238,0.26471092811803054,0.98977214
0.0169609342416238,0.2649682621375879,0.9897685
0.0169609342416238,0.26502544747526735,0.98976785
0.0169609342416238,0.26574026419626007,0.98975337
0.0169609342416238,0.2657974495339395,0.989753
0.0169609342416238,0.2658546348716189,0.9897522
0.0169609342416238,0.2659118202092983,0.98975146
0.0169609342416238,0.2660261908846572,0.98975044
0.0169609342416238,0.2660833762223366,0.9897502
0.0169609342416238,0.2664264882484131,0.98974717
0.0169609342416238,0.26654085892377194,0.9897468
0.0169609342416238,0.26685537828100875,0.98974144
0.0169609342416238,0.26691256361868815,0.9897405
0.0169609342416238,0.2672842683136044,0.9897363
0.0169609342416238,0.2673414536512838,0.9897355
0.0169609342416238,0.26837078972951334,0.9897165
0.0169609342416238,0.2684279750671928,0.9897155
0.0169609342416238,0.2685137530737119,0.98971456
0.0169609342416238,0.26857093841139135,0.9897143
0.0169609342416238,0.26868530908675015,0.98971236
0.0169609342416238,0.268799679762109,0.98971164
0.0169609342416238,0.2688854577686281,0.9897111
0.0169609342416238,0.26925716246354436,0.98970264
0.0169609342416238,0.26931434780122376,0.98970234
0.0169609342416238,0.26934294047006346,0.9897021
0.0169609342416238,0.2694001258077429,0.98970175
0.0169609342416238,0.26968605249613997,0.9896965
0.0169609342416238,0.2698004231714988,0.98969394
0.0169609342416238,0.2698576085091782,0.9896925
0.0169609342416238,0.2699147938468577,0.9896923
0.0169609342416238,0.27011494252873564,0.9896885
0.0169609342416238,0.2702293132040945,0.9896881
0.0169609342416238,0.2706582032366901,0.98967886
0.017099958292784653,0.2706867959055298,0.9896785
0.017099958292784653,0.2710013152627666,0.9896734
0.017099958292784653,0.27111568593812546,0.98967206
0.017099958292784653,0.271258649282324,0.98967
0.017099958292784653,0.2713158346200034,0.9896688
0.017099958292784653,0.2713444272888431,0.98966855
0.017099958292784653,0.27140161262652257,0.9896678
0.017099958292784653,0.27143020529536227,0.9896673
0.017099958292784653,0.27148739063304167,0.9896672
0.017099958292784653,0.2715445759707211,0.9896667
0.017099958292784653,0.2716589466460799,0.989666
0.017099958292784653,0.2717447246525991,0.9896646
0.017099958292784653,0.2718019099902785,0.98966426
0.017238982343945504,0.2718019099902785,0.989664
0.017238982343945504,0.27191628066563733,0.9896632
0.017378006395106352,0.27191628066563733,0.9896624
0.017378006395106352,0.27217361468519474,0.98966014
0.017378006395106352,0.27223080002287414,0.9896595
0.017378006395106352,0.27294561674386686,0.9896484
0.017378006395106352,0.273031394750386,0.98964816
0.017378006395106352,0.2733173214387831,0.98964334
0.017378006395106352,0.2734030994453022,0.989643
0.017378006395106352,0.2734602847829816,0.98964185
0.017378006395106352,0.2735746554583405,0.98963964
0.017378006395106352,0.27374621147137873,0.9896371
0.017378006395106352,0.27380339680905813,0.98963696
0.017378006395106352,0.2738891748155773,0.98963493
0.017378006395106352,0.27400354549093614,0.98963416
0.017378006395106352,0.27443243552353175,0.98962605
0.017517030446267203,0.27443243552353175,0.989626
0.017517030446267203,0.2744610281923715,0.9896259
0.017517030446267203,0.2745182135300509,0.98962575
0.017517030446267203,0.27503288156916567,0.98961776
0.017517030446267203,0.27509006690684507,0.98961765
0.017517030446267203,0.2752044375822039,0.9896142
0.017517030446267203,0.2752616229198833,0.9896125
0.017517030446267203,0.2752902155887231,0.9896124
0.017517030446267203,0.2753474009264025,0.98961186
0.017517030446267203,0.2754045862640819,0.98961115
0.017517030446267203,0.27546177160176133,0.9896107
0.017517030446267203,0.27577629095899814,0.98960614
0.017656054497428054,0.27577629095899814,0.9896058
0.017656054497428054,0.27586206896551724,0.9896053
0.017656054497428054,0.27591925430319664,0.9896047
0.017656054497428054,0.2766912563618688,0.9895928
0.017656054497428054,0.2767484416995482,0.9895927
0.017656054497428054,0.27689140504374676,0.98959047
0.017656054497428054,0.2769771830502659,0.98959
0.017656054497428054,0.2773774804140218,0.98958474
0.017656054497428054,0.2774346657517013,0.989584
0.017656054497428054,0.2778349631154572,0.989578
0.017795078548588906,0.2778349631154572,0.9895767
0.017795078548588906,0.2778635557842969,0.98957646
0.017934102599749757,0.2778921484531366,0.98957634
0.017934102599749757,0.27829244581689255,0.9895695
0.017934102599749757,0.27834963115457195,0.98956865
0.017934102599749757,0.2785497798364499,0.98956406
0.017934102599749757,0.27860696517412936,0.9895639
0.017934102599749757,0.2788071138560073,0.98955977
0.017934102599749757,0.2788642991936867,0.98955953
0.017934102599749757,0.27897866986904557,0.9895551
0.017934102599749757,0.2790644478755647,0.98955464
0.017934102599749757,0.2791216332132441,0.98955274
0.017934102599749757,0.279236003888603,0.9895522
0.017934102599749757,0.2792645965574427,0.98955196
0.017934102599749757,0.2793217818951221,0.98955184
0.017934102599749757,0.27946474523932063,0.98954684
0.017934102599749757,0.27952193057700003,0.9895467
0.017934102599749757,0.27977926459655744,0.98954225
0.017934102599749757,0.27983644993423684,0.9895421
0.017934102599749757,0.28003659861611485,0.98954004
0.01807312665091061,0.28003659861611485,0.9895397
0.01807312665091061,0.28043689597987076,0.98953295
0.01807312665091061,0.28049408131755016,0.9895328
0.01807312665091061,0.2805512666552296,0.9895314
0.01807312665091061,0.280608451992909,0.98953104
0.01807312665091061,0.2806656373305884,0.98953056
0.01821215070207146,0.2806656373305884,0.98953027
0.01821215070207146,0.28072282266826787,0.98953015
0.01821215070207146,0.2809801566878252,0.9895257
0.01821215070207146,0.2810373420255047,0.98952484
0.01821215070207146,0.2811517127008635,0.98952127
