False Positive Rate,True Positive Rate,Thresholds
0.02863895453913527,0.3354491908274718,0.9920074
0.02863895453913527,0.3355063761651513,0.99200726
0.02863895453913527,0.3355635615028307,0.9920065
0.02863895453913527,0.3356207468405101,0.992006
0.02863895453913527,0.3356493395093498,0.99200577
0.02863895453913527,0.33570652484702923,0.9920055
0.02863895453913527,0.3362783782238234,0.9919946
0.02863895453913527,0.33633556356150285,0.9919944
0.02863895453913527,0.33636415623034255,0.9919934
0.02863895453913527,0.33642134156802195,0.9919927
0.02863895453913527,0.3365643049122205,0.9919897
0.02877797859029612,0.3365643049122205,0.9919884
0.02877797859029612,0.33679304626293816,0.9919808
0.02877797859029612,0.336907416938297,0.99197996
0.02877797859029612,0.33747927031509123,0.99196917
0.02877797859029612,0.33753645565277063,0.9919682
0.02877797859029612,0.33759364099045003,0.99196714
0.02877797859029612,0.3376508263281295,0.9919659
0.02877797859029612,0.3376794189969692,0.9919658
0.02877797859029612,0.3377366043346486,0.99196506
0.02877797859029612,0.33848001372448105,0.991943
0.02877797859029612,0.33853719906216045,0.99194205
0.02877797859029612,0.33859438439983985,0.9919417
0.02891700264145697,0.3386229770686796,0.9919401
0.02891700264145697,0.33888031108823696,0.9919356
0.02891700264145697,0.3389374964259164,0.9919354
0.02891700264145697,0.33956653514039,0.9919219
0.02891700264145697,0.33962372047806944,0.99192154
0.02891700264145697,0.34005261051066504,0.9919116
0.029056026692617823,0.3400812031795048,0.9919109
0.029056026692617823,0.3401669811860239,0.99191016
0.029056026692617823,0.3402241665237033,0.99190885
0.029056026692617823,0.3413106879396123,0.9918846
0.029056026692617823,0.34139646594613143,0.99188316
0.029056026692617823,0.34151083662149023,0.9918812
0.029056026692617823,0.3415680219591697,0.99188095
0.029056026692617823,0.3421970606736433,0.9918682
0.029056026692617823,0.3422542460113227,0.9918675
0.029056026692617823,0.3422828386801624,0.9918671
0.029056026692617823,0.3423400240178418,0.9918669
0.029056026692617823,0.34245439469320066,0.991865
0.029056026692617823,0.34251158003088006,0.9918642
0.029056026692617823,0.34276891405043747,0.9918594
0.029056026692617823,0.34282609938811687,0.99185914
0.029056026692617823,0.3428546920569566,0.9918582
0.029056026692617823,0.342911877394636,0.99185795
0.029056026692617823,0.3430834334076743,0.9918549
0.029056026692617823,0.3431406187453537,0.9918548
0.029056026692617823,0.34334076742723163,0.9918513
0.029056026692617823,0.3433979527649111,0.99185115
0.029056026692617823,0.34385543546634645,0.99184376
0.029056026692617823,0.34391262080402585,0.9918435
0.029056026692617823,0.3441127694859038,0.9918391
0.029056026692617823,0.34416995482358326,0.9918389
0.029056026692617823,0.34431291816778176,0.9918345
0.029195050743778674,0.34431291816778176,0.9918337
0.029195050743778674,0.3443701035054612,0.9918326
0.029195050743778674,0.3444272888431406,0.99183196
0.029195050743778674,0.3444558815119803,0.9918315
0.029195050743778674,0.34451306684965977,0.99183124
0.029195050743778674,0.3447704008692171,0.99182034
0.029195050743778674,0.3448275862068966,0.99181986
0.029195050743778674,0.34534225424601134,0.9918109
0.029195050743778674,0.34539943958369074,0.9918107
0.029195050743778674,0.34599988562932465,0.99179685
0.029334074794939526,0.34602847829816435,0.9917966
0.029334074794939526,0.3461428489735232,0.991793
0.029334074794939526,0.3462000343112026,0.99179256
0.029334074794939526,0.3462286269800423,0.99179137
0.029334074794939526,0.3462858123177217,0.9917909
0.029334074794939526,0.3465145536684394,0.99178547
0.029473098846100377,0.3465145536684394,0.99178433
0.029473098846100377,0.34788700177274545,0.9917548
0.029473098846100377,0.3479441871104249,0.99175453
0.029473098846100377,0.348029965116944,0.9917523
0.029473098846100377,0.34808715045462346,0.9917522
0.029473098846100377,0.34817292846114256,0.99175173
0.029473098846100377,0.34823011379882196,0.9917516
0.029473098846100377,0.34854463315605877,0.99174327
0.029473098846100377,0.3486590038314176,0.99174213
0.029473098846100377,0.3492308572082118,0.99172944
0.029473098846100377,0.34928804254589124,0.9917293
0.029473098846100377,0.34931663521473094,0.9917292
0.029473098846100377,0.34937382055241034,0.99172825
0.029612122897261225,0.34937382055241034,0.9917282
0.029612122897261225,0.34957396923428835,0.9917251
0.029612122897261225,0.34963115457196775,0.99172455
0.029612122897261225,0.3498598959226854,0.9917197
0.029612122897261225,0.35003145193572366,0.99171853
0.029612122897261225,0.3504031566306399,0.991712
0.029612122897261225,0.3504603419683193,0.9917088
0.029612122897261225,0.3506604906501973,0.991703
0.029612122897261225,0.35071767598787673,0.9917024
0.029612122897261225,0.35106078801395324,0.9916944
0.029751146948422076,0.35106078801395324,0.99169415
0.029751146948422076,0.3516326413907474,0.9916813
0.029890170999582927,0.3516326413907474,0.99168116
0.029890170999582927,0.35209012409218277,0.9916712
0.029890170999582927,0.35214730942986217,0.9916699
0.029890170999582927,0.3522902727740607,0.9916672
0.029890170999582927,0.3523474581117402,0.99166614
0.029890170999582927,0.3524332361182593,0.99166507
0.029890170999582927,0.3524904214559387,0.99166495
0.029890170999582927,0.35263338480013723,0.99166274
0.029890170999582927,0.3526905701378167,0.9916618
0.029890170999582927,0.3531194601704123,0.9916534
0.029890170999582927,0.35317664550809175,0.99165314
0.029890170999582927,0.35331960885229025,0.9916495
0.029890170999582927,0.3533767941899697,0.9916489
0.029890170999582927,0.3536627208783668,0.9916409
0.029890170999582927,0.3537199062160462,0.99163944
0.029890170999582927,0.35392005489792416,0.9916334
0.029890170999582927,0.354034425573283,0.9916311
0.029890170999582927,0.3541202035798021,0.99162954
0.029890170999582927,0.3541773889174816,0.9916284
0.029890170999582927,0.3544347229370389,0.99162114
0.029890170999582927,0.3544919082747184,0.9916204
0.029890170999582927,0.35466346428775664,0.991618
0.029890170999582927,0.35472064962543604,0.9916164
0.029890170999582927,0.3548350203007949,0.991614
0.029890170999582927,0.3548922056384743,0.99161375
0.029890170999582927,0.3551495396580317,0.99160767
0.029890170999582927,0.3552067249957111,0.99160755
0.029890170999582927,0.35543546634642875,0.99160063
0.029890170999582927,0.3554926516841082,0.9916004
0.029890170999582927,0.355807171041345,0.991591
0.03002919505074378,0.355807171041345,0.99159086
0.03002919505074378,0.3558929490478641,0.9915901
0.03002919505074378,0.35595013438554357,0.9915891
0.03002919505074378,0.35606450506090237,0.9915861
0.03016821910190463,0.35609309772974207,0.99158573
0.03016821910190463,0.3561502830674215,0.99158245
0.03016821910190463,0.3562074684051009,0.9915822
0.03030724315306548,0.3562360610739406,0.991582
0.03030724315306548,0.3562932464116201,0.9915816
0.03030724315306548,0.35680791445073484,0.991572
0.030446267204226333,0.35683650711957454,0.9915718
0.030446267204226333,0.35723680448333045,0.99156284
0.030446267204226333,0.3572939898210099,0.9915616
0.030446267204226333,0.357579916509407,0.991557
0.030446267204226333,0.3576371018470864,0.9915559
0.030446267204226333,0.3576656945159261,0.9915558
0.03058529125538718,0.3576656945159261,0.9915543
0.03058529125538718,0.3577228798536055,0.99155253
0.03058529125538718,0.35778006519128497,0.9915513
0.03058529125538718,0.3579802138731629,0.9915468
0.03058529125538718,0.3580373992108423,0.99154633
0.03058529125538718,0.3581803625550409,0.9915452
0.03058529125538718,0.35823754789272033,0.99154496
0.03058529125538718,0.35826614056156003,0.9915445
0.03058529125538718,0.35832332589923943,0.9915441
0.03058529125538718,0.3584948819122777,0.9915386
0.03058529125538718,0.3585520672499571,0.9915371
0.03058529125538718,0.35903814262023215,0.9915211
0.030724315306548032,0.35903814262023215,0.9915194
0.030724315306548032,0.359152513295591,0.9915177
0.030724315306548032,0.3592096986332704,0.9915174
0.030724315306548032,0.35926688397094986,0.9915166
0.030863339357708883,0.35926688397094986,0.99151564
0.030863339357708883,0.35935266197746896,0.99151444
0.030863339357708883,0.3594098473151484,0.9915143
0.030863339357708883,0.3594670326528278,0.9915126
0.030863339357708883,0.3595242179905072,0.99151224
0.030863339357708883,0.35960999599702637,0.9915121
0.030863339357708883,0.35963858866586607,0.99151117
0.031002363408869735,0.35963858866586607,0.9915109
0.031002363408869735,0.3598673300165838,0.9915047
0.031002363408869735,0.3599245153542632,0.9915046
0.031002363408869735,0.3602962200491794,0.9914944
0.031002363408869735,0.3603534053868588,0.99149317
0.031002363408869735,0.36038199805569854,0.9914929
0.031002363408869735,0.36043918339337794,0.9914928
0.031002363408869735,0.3606393320752559,0.99148905
0.031002363408869735,0.36072511008177505,0.9914868
0.031002363408869735,0.36081088808829415,0.991486
0.031002363408869735,0.3608680734259736,0.99148446
0.031002363408869735,0.3609824441013324,0.99148107
0.031002363408869735,0.36103962943901186,0.99148047
0.031002363408869735,0.36106822210785156,0.99148023
0.031141387460030586,0.36106822210785156,0.99147964
0.031141387460030586,0.36143992680276776,0.99147063
0.031141387460030586,0.36149711214044716,0.99147016
0.031141387460030586,0.3618688168353634,0.9914597
0.031141387460030586,0.3619260021730428,0.9914587
0.031141387460030586,0.36218333619260024,0.9914493
0.031141387460030586,0.36229770686795904,0.9914477
0.031141387460030586,0.36329845027734886,0.99142224
0.031141387460030586,0.3633556356150283,0.9914221
0.031141387460030586,0.36398467432950193,0.99140984
0.031141387460030586,0.36404185966718133,0.99140936
0.031141387460030586,0.36409904500486073,0.9914085
0.031141387460030586,0.3641562303425402,0.9914084
0.031141387460030586,0.36435637902441814,0.99140453
0.031141387460030586,0.36441356436209754,0.9914044
0.031141387460030586,0.36464230571281525,0.99139726
0.031141387460030586,0.36472808371933435,0.991397
0.031141387460030586,0.3648138617258535,0.9913967
0.031141387460030586,0.3648710470635329,0.99139565
0.031141387460030586,0.36495682507005206,0.9913919
0.031141387460030586,0.36501401040773146,0.9913913
0.031141387460030586,0.36504260307657116,0.9913902
0.031141387460030586,0.36509978841425056,0.9913879
0.031141387460030586,0.36535712243380797,0.9913838
0.031141387460030586,0.36541430777148737,0.99138343
0.031141387460030586,0.3657002344598845,0.9913769
0.031141387460030586,0.36575741979756393,0.9913754
0.031141387460030586,0.36621490249899924,0.99136424
0.031141387460030586,0.3662720878366787,0.9913639
0.031141387460030586,0.36641505118087725,0.9913594
0.031141387460030586,0.36647223651855665,0.99135923
0.031141387460030586,0.36678675587579346,0.99134856
0.03128041151119144,0.36678675587579346,0.9913482
0.03128041151119144,0.36681534854463316,0.99134773
0.03128041151119144,0.36687253388231256,0.9913474
0.03128041151119144,0.366929719219992,0.99134606
0.03128041151119144,0.3669869045576714,0.9913454
0.03128041151119144,0.36712986790186997,0.99134266
0.03128041151119144,0.36718705323954937,0.99134094
0.03128041151119144,0.3673872019214273,0.9913367
0.03128041151119144,0.3674443872591068,0.9913346
0.03128041151119144,0.36770172127866413,0.99132884
0.03128041151119144,0.3677589066163436,0.99132866
0.03128041151119144,0.367816091954023,0.99132615
0.03128041151119144,0.3678732772917024,0.99132603
0.03128041151119144,0.36804483330474064,0.991319
0.031419435562352285,0.36804483330474064,0.99131876
0.031419435562352285,0.3680734259735804,0.99131835
0.031419435562352285,0.3681306113112598,0.9913182
0.031419435562352285,0.36858809401269516,0.991305
0.031419435562352285,0.36864527935037456,0.99130404
0.031419435562352285,0.36887402070109226,0.99129933
0.031419435562352285,0.36893120603877166,0.9912986
0.031419435562352285,0.3693315034025276,0.991288
0.03155845961351314,0.3693315034025276,0.99128705
0.03155845961351314,0.3694744667467261,0.9912854
0.03155845961351314,0.3695316520844056,0.99128485
0.03155845961351314,0.36978898610396294,0.9912804
0.03169748366467399,0.36978898610396294,0.99128026
0.03169748366467399,0.37016069079887914,0.9912689
0.03169748366467399,0.3702178761365586,0.99126863
0.03169748366467399,0.37044661748727625,0.9912646
0.03169748366467399,0.3705038028249557,0.99126387
0.03169748366467399,0.37078972951335276,0.99125856
0.03169748366467399,0.3708469148510322,0.9912574
0.03169748366467399,0.3709898781952307,0.9912537
0.03169748366467399,0.37104706353291017,0.99125355
0.03169748366467399,0.37110424887058957,0.9912527
0.03169748366467399,0.371161434208269,0.99125236
0.03169748366467399,0.3712758048836278,0.9912486
0.03169748366467399,0.371361582890147,0.9912479
0.03169748366467399,0.37161891690970433,0.9912412
0.03169748366467399,0.3716761022473838,0.99124104
0.03169748366467399,0.3721335849488191,0.99122775
0.03183650771583484,0.3721335849488191,0.9912277
0.03183650771583484,0.3726768456567736,0.99121326
0.03183650771583484,0.3727912163321324,0.9912117
0.03183650771583484,0.37281980900097217,0.99121046
0.03183650771583484,0.37287699433865157,0.99121
0.03183650771583484,0.3735632183908046,0.9911907
0.03183650771583484,0.37367758906616344,0.99118924
0.03183650771583484,0.37396351575456055,0.9911823
0.03183650771583484,0.37402070109223995,0.9911821
0.03183650771583484,0.3744781837936753,0.99116933
0.03197553176699569,0.3744781837936753,0.99116886
0.03197553176699569,0.37464973980671357,0.9911645
0.03197553176699569,0.37470692514439297,0.99116427
0.03197553176699569,0.37519300051466803,0.9911548
0.03197553176699569,0.3753073711900269,0.9911528
0.03197553176699569,0.3756504832161034,0.99114496
0.03197553176699569,0.3757076685537828,0.9911446
0.03197553176699569,0.3760221879110196,0.99114054
0.03197553176699569,0.37607937324869906,0.99114007
0.03197553176699569,0.3763652999370961,0.99113137
0.03197553176699569,0.37642248527477556,0.99113125
0.03197553176699569,0.37645107794361526,0.9911311
0.03197553176699569,0.37650826328129466,0.9911307
0.03197553176699569,0.3767370046320124,0.9911243
0.03197553176699569,0.3767941899696918,0.99112415
0.03197553176699569,0.3771373019957683,0.9911169
0.03211455581815654,0.3771944873334477,0.9911159
0.03211455581815654,0.37825241608051696,0.99108446
0.03211455581815654,0.37830960141819636,0.9910841
0.03211455581815654,0.3787956767884714,0.99107176
0.03211455581815654,0.3788528621261509,0.99107146
0.03225357986931739,0.3788528621261509,0.99106884
0.03225357986931739,0.3789958254703494,0.99106336
0.03225357986931739,0.37905301080802883,0.9910619
0.03225357986931739,0.37936753016526564,0.9910555
0.03239260392047824,0.37936753016526564,0.99105513
0.03239260392047824,0.37942471550294504,0.991055
0.03239260392047824,0.3795962715159833,0.9910523
0.032531627971639096,0.3795962715159833,0.99105185
0.032531627971639096,0.37971064219134215,0.99105036
0.032531627971639096,0.37976782752902155,0.9910501
0.032531627971639096,0.3799107908732201,0.99104756
0.032531627971639096,0.37999656887973926,0.9910473
0.032531627971639096,0.38114027563332764,0.9910125
0.032531627971639096,0.38119746097100704,0.9910116
0.032531627971639096,0.38148338765940415,0.9910048
0.032531627971639096,0.38154057299708355,0.9910047
0.032531627971639096,0.38216961171155717,0.99098915
0.032531627971639096,0.38222679704923657,0.99098724
0.032531627971639096,0.3823411677245954,0.99098563
0.032670652022799944,0.3823411677245954,0.9909848
0.032670652022799944,0.3828558357637102,0.9909724
0.032670652022799944,0.3829130211013896,0.9909723
0.032670652022799944,0.3845142105564133,0.99093354
