False Positive Rate,True Positive Rate,Thresholds
0.002363408869734464,0.04983702178761366,0.9995554
0.002363408869734464,0.049922799794132784,0.9995553
0.002363408869734464,0.049979985131812205,0.9995552
0.002363408869734464,0.05018013381369017,0.999554
0.002363408869734464,0.050294504489049006,0.99955374
0.002363408869734464,0.05035168982672843,0.99955326
0.002363408869734464,0.05040887516440785,0.999553
0.002363408869734464,0.050551838508606395,0.9995522
0.002363408869734464,0.050609023846285815,0.99955195
0.002363408869734464,0.05069480185280494,0.9995509
0.002363408869734464,0.05078057985932407,0.99955064
0.002363408869734464,0.05083776519700349,0.99955004
0.002363408869734464,0.05092354320352262,0.9995499
0.002363408869734464,0.05098072854120204,0.9995498
0.002363408869734464,0.051009321210041744,0.9995497
0.002363408869734464,0.051066506547721165,0.99954957
0.002363408869734464,0.05115228455424029,0.9995492
0.002363408869734464,0.05120946989191971,0.9995491
0.002363408869734464,0.05129524789843884,0.9995484
0.002363408869734464,0.05140961857379768,0.99954826
0.002363408869734464,0.05149539658031681,0.99954814
0.002363408869734464,0.051523989249156514,0.999548
0.002363408869734464,0.051581174586835934,0.9995474
0.002363408869734464,0.05166695259335506,0.99954706
0.002363408869734464,0.05183850860639332,0.9995466
0.002502432920895315,0.05183850860639332,0.99954623
0.002502432920895315,0.05186710127523303,0.9995461
0.002502432920895315,0.05192428661291245,0.999546
0.002502432920895315,0.052095842625950704,0.99954516
0.002502432920895315,0.052153027963630125,0.99954504
0.002502432920895315,0.05218162063246983,0.9995449
0.002502432920895315,0.05223880597014925,0.9995448
0.002502432920895315,0.052267398638988966,0.9995443
0.002502432920895315,0.05243895465202722,0.99954396
0.002502432920895315,0.05252473265854635,0.9995436
0.002502432920895315,0.05258191799622577,0.9995435
0.002502432920895315,0.05263910333390519,0.9995431
0.002502432920895315,0.05269628867158461,0.99954295
0.002502432920895315,0.052782066678103735,0.99954236
0.002502432920895315,0.052839252015783156,0.99954224
0.002502432920895315,0.05303940069766112,0.9995409
0.002502432920895315,0.05315377137301996,0.9995407
0.002502432920895315,0.053239549379539085,0.9995402
0.002502432920895315,0.053296734717218505,0.9995401
0.002502432920895315,0.05332532738605821,0.99953985
0.002502432920895315,0.05338251272373763,0.9995396
0.002502432920895315,0.05343969806141705,0.9995394
0.002502432920895315,0.05352547606793618,0.99953914
0.002502432920895315,0.05366843941213473,0.9995383
0.002502432920895315,0.053754217418653855,0.99953806
0.002502432920895315,0.05383999542517299,0.9995376
0.002502432920895315,0.0538971807628524,0.99953747
0.002502432920895315,0.05395436610053182,0.9995372
0.0026414569720561655,0.05401155143821124,0.9995365
0.0026414569720561655,0.054125922113570084,0.9995364
0.0026414569720561655,0.05435466346428776,0.9995351
0.0026414569720561655,0.05446903413964659,0.99953437
0.0026414569720561655,0.05461199748384514,0.99953365
0.0026414569720561655,0.05472636815920398,0.99953353
0.0026414569720561655,0.0547835534968834,0.9995333
0.0026414569720561655,0.05486933150340253,0.9995332
0.0026414569720561655,0.054897924172242235,0.99953306
0.0026414569720561655,0.05498370217876136,0.99953294
0.0026414569720561655,0.05504088751644078,0.9995328
0.0026414569720561655,0.0550980728541202,0.99953246
0.0026414569720561655,0.05515525819179962,0.99953234
0.0026414569720561655,0.05526962886715846,0.9995315
0.0026414569720561655,0.05532681420483788,0.9995314
0.0026414569720561655,0.055412592211357005,0.99953127
0.0026414569720561655,0.055526962886715846,0.99953103
0.0026414569720561655,0.05555555555555555,0.9995309
0.0026414569720561655,0.055727111568593814,0.9995302
0.0026414569720561655,0.05575570423743352,0.9995301
0.0026414569720561655,0.05584148224395265,0.9995297
0.0026414569720561655,0.05589866758163207,0.9995295
0.0026414569720561655,0.05592726025047178,0.99952936
0.0026414569720561655,0.055984445588151195,0.99952924
0.0026414569720561655,0.05607022359467033,0.9995291
0.0026414569720561655,0.05612740893234974,0.99952865
0.0026414569720561655,0.05621318693886888,0.99952817
0.0026414569720561655,0.05627037227654829,0.9995276
0.0026414569720561655,0.05632755761422771,0.99952734
0.0026414569720561655,0.05638474295190713,0.9995272
0.0026414569720561655,0.05644192828958655,0.99952674
0.0026414569720561655,0.05649911362726597,0.9995266
0.0026414569720561655,0.0565848916337851,0.9995264
0.0026414569720561655,0.05664207697146452,0.99952626
0.0026414569720561655,0.056670669640304226,0.9995258
0.0026414569720561655,0.05672785497798365,0.99952567
0.0026414569720561655,0.05678504031566307,0.9995253
0.0026414569720561655,0.05684222565334248,0.9995252
0.0026414569720561655,0.05695659632870132,0.9995247
0.0026414569720561655,0.05701378166638074,0.9995246
0.0026414569720561655,0.05709955967289987,0.99952435
0.0026414569720561655,0.057128152341739576,0.9995241
0.0026414569720561655,0.057185337679418996,0.999524
0.0026414569720561655,0.05727111568593812,0.9995239
0.0026414569720561655,0.05741407903013667,0.9995229
0.0026414569720561655,0.057499857036655805,0.9995228
0.0026414569720561655,0.05755704237433522,0.99952257
0.0026414569720561655,0.05778578372505289,0.9995203
0.0026414569720561655,0.05784296906273231,0.9995202
0.0026414569720561655,0.05792874706925144,0.99951947
0.0026414569720561655,0.05798593240693086,0.99951935
0.0026414569720561655,0.05818608108880883,0.9995179
0.0026414569720561655,0.05830045176416767,0.9995173
0.0026414569720561655,0.058414822439526504,0.99951684
0.0026414569720561655,0.05850060044604563,0.9995166
0.0026414569720561655,0.05855778578372505,0.9995165
0.0026414569720561655,0.058586378452564765,0.9995161
0.0026414569720561655,0.0587007491279236,0.9995158
0.0026414569720561655,0.05872934179676331,0.99951565
0.0026414569720561655,0.058843712472122146,0.99951494
0.0026414569720561655,0.05887230514096186,0.9995148
0.0026414569720561655,0.058929490478641273,0.9995146
0.0026414569720561655,0.05895808314748099,0.99951446
0.0026414569720561655,0.05907245382283982,0.99951434
0.0026414569720561655,0.05921541716703837,0.9995134
0.0026414569720561655,0.0593011951735575,0.99951327
0.0026414569720561655,0.059358380511236916,0.99951315
0.0026414569720561655,0.05938697318007663,0.9995129
0.0026414569720561655,0.05947275118659576,0.9995128
0.0026414569720561655,0.05952993652427518,0.99951255
0.0026414569720561655,0.059615714530794305,0.9995116
0.0026414569720561655,0.059672899868473725,0.999511
0.0026414569720561655,0.05978727054383256,0.99951065
0.0026414569720561655,0.05984445588151198,0.9995104
0.0026414569720561655,0.0599016412191914,0.9995103
0.0027804810232170164,0.0599016412191914,0.9995098
0.0027804810232170164,0.05995882655687082,0.99950933
0.0027804810232170164,0.06001601189455024,0.9995091
0.0027804810232170164,0.06010178990106937,0.999509
0.0027804810232170164,0.06015897523874879,0.9995085
0.0027804810232170164,0.0602161605764282,0.99950826
0.0027804810232170164,0.060244753245267915,0.99950814
0.0027804810232170164,0.06035912392062675,0.9995079
0.0027804810232170164,0.06044490192714588,0.9995074
0.0027804810232170164,0.06055927260250472,0.9995073
0.0027804810232170164,0.060645050609023844,0.9995066
0.0027804810232170164,0.060816606622062105,0.99950624
0.0027804810232170164,0.06084519929090181,0.999506
0.0027804810232170164,0.06095956996626065,0.9995059
0.0027804810232170164,0.06098816263510036,0.99950564
0.0027804810232170164,0.06104534797277978,0.9995055
0.0027804810232170164,0.06124549665465775,0.99950385
0.0027804810232170164,0.06147423800537542,0.9995035
0.0027804810232170164,0.06164579401841368,0.9995018
0.0027804810232170164,0.0617029793560931,0.9995016
0.0027804810232170164,0.06176016469377252,0.9995012
0.0027804810232170164,0.06187453536913135,0.9995011
0.0027804810232170164,0.06193172070681077,0.999501
0.0029195050743778673,0.061960313375650486,0.9995009
0.0029195050743778673,0.06204609138216961,0.99950004
0.0029195050743778673,0.062103276719849033,0.9994999
0.0029195050743778673,0.06213186938868874,0.9994998
0.0029195050743778673,0.06218905472636816,0.9994997
0.0029195050743778673,0.06224624006404758,0.99949944
0.0029195050743778673,0.062303425401726995,0.9994992
0.0029195050743778673,0.06233201807056671,0.9994991
0.0029195050743778673,0.06238920340824613,0.99949896
0.0029195050743778673,0.062417796077085835,0.9994987
0.0029195050743778673,0.062474981414765256,0.9994986
0.0029195050743778673,0.06250357408360496,0.9994985
0.0029195050743778673,0.06258935209012409,0.999498
0.0029195050743778673,0.06267513009664322,0.99949706
0.0029195050743778673,0.06276090810316234,0.9994967
0.0029195050743778673,0.06287527877852118,0.9994966
0.0029195050743778673,0.06293246411620061,0.9994962
0.0029195050743778673,0.06298964945388003,0.999496
0.0029195050743778673,0.06301824212271974,0.99949574
0.0029195050743778673,0.06310402012923887,0.99949515
0.0029195050743778673,0.06321839080459771,0.99949443
0.0029195050743778673,0.06333276147995653,0.9994942
0.0029195050743778673,0.06341853948647566,0.9994941
0.0029195050743778673,0.06367587350603306,0.99949145
0.0029195050743778673,0.06373305884371247,0.99949133
0.0029195050743778673,0.0638188368502316,0.999491
0.0029195050743778673,0.06387602218791102,0.9994905
0.0029195050743778673,0.06396180019443015,0.9994904
0.0029195050743778673,0.06407617086978899,0.9994899
0.0029195050743778673,0.0641333562074684,0.99948967
0.0029195050743778673,0.06424772688282725,0.9994894
0.0029195050743778673,0.06430491222050666,0.9994893
0.0029195050743778673,0.06433350488934637,0.9994892
0.0029195050743778673,0.06439069022702579,0.99948895
0.0029195050743778673,0.0644192828958655,0.99948883
0.0029195050743778673,0.06450506090238463,0.9994886
0.0029195050743778673,0.06459083890890376,0.999488
0.0029195050743778673,0.06467661691542288,0.9994879
0.0029195050743778673,0.0647052095842626,0.99948764
0.0029195050743778673,0.06476239492194201,0.9994875
0.0029195050743778673,0.06481958025962144,0.99948704
0.0029195050743778673,0.06493395093498028,0.9994869
0.0029195050743778673,0.06496254360381998,0.9994868
0.0029195050743778673,0.0650197289414994,0.9994867
0.0029195050743778673,0.06507691427917882,0.99948645
0.0029195050743778673,0.06513409961685823,0.9994861
0.0029195050743778673,0.0653342482987362,0.9994842
0.0029195050743778673,0.06539143363641563,0.99948406
0.0029195050743778673,0.06556298964945388,0.9994837
0.0029195050743778673,0.0655915823182936,0.9994836
0.0029195050743778673,0.06570595299365242,0.99948347
0.0029195050743778673,0.06576313833133185,0.9994832
0.0029195050743778673,0.06584891633785098,0.99948275
0.0029195050743778673,0.06590610167553039,0.9994825
0.0029195050743778673,0.06610625035740836,0.9994814
0.0029195050743778673,0.06616343569508779,0.99948126
0.0029195050743778673,0.06630639903928633,0.9994796
0.0029195050743778673,0.06636358437696574,0.9994795
0.0029195050743778673,0.06644936238348488,0.99947935
0.0029195050743778673,0.06653514039000401,0.99947876
0.0029195050743778673,0.06664951106536283,0.9994783
0.0029195050743778673,0.06667810373420255,0.99947804
0.0029195050743778673,0.06690684508492023,0.9994773
0.0029195050743778673,0.06696403042259964,0.99947697
0.0029195050743778673,0.06702121576027907,0.99947673
0.0029195050743778673,0.06704980842911877,0.99947625
0.0029195050743778673,0.0671355864356379,0.99947613
0.0030585291255387182,0.06716417910447761,0.9994759
0.0030585291255387182,0.06727854977983645,0.99947494
0.0030585291255387182,0.06733573511751587,0.9994748
0.0030585291255387182,0.06742151312403499,0.99947435
0.0030585291255387182,0.06747869846171442,0.9994742
0.0030585291255387182,0.06750729113055412,0.9994741
0.0030585291255387182,0.06756447646823355,0.999474
0.0030585291255387182,0.06759306913707326,0.99947387
0.0030585291255387182,0.06767884714359239,0.99947375
0.0030585291255387182,0.06770743981243209,0.99947363
0.0030585291255387182,0.06776462515011152,0.9994734
0.0030585291255387182,0.06785040315663064,0.9994723
0.0030585291255387182,0.06790758849431006,0.9994716
0.0030585291255387182,0.06793618116314977,0.9994715
0.0030585291255387182,0.06810773717618802,0.999471
0.0030585291255387182,0.06816492251386744,0.99947065
0.0030585291255387182,0.06827929318922628,0.9994704
0.0030585291255387182,0.0683650711957454,0.9994696
0.0030585291255387182,0.06845084920226453,0.99946946
0.0030585291255387182,0.06850803453994396,0.99946934
0.0030585291255387182,0.06859381254646309,0.9994692
0.0030585291255387182,0.0686509978841425,0.999469
0.0030585291255387182,0.06870818322182193,0.99946886
0.0030585291255387182,0.06879396122834106,0.9994677
0.0030585291255387182,0.06885114656602047,0.99946743
0.0030585291255387182,0.0689369245725396,0.9994667
0.0030585291255387182,0.06899410991021902,0.9994666
0.0030585291255387182,0.06907988791673815,0.99946624
0.003197553176699569,0.06907988791673815,0.9994654
0.003197553176699569,0.06919425859209699,0.99946505
0.003197553176699569,0.0692514439297764,0.9994647
0.003197553176699569,0.06930862926745582,0.9994642
0.003197553176699569,0.06936581460513525,0.9994641
0.003197553176699569,0.06948018528049409,0.99946386
0.003197553176699569,0.06950877794933379,0.99946374
0.003197553176699569,0.06956596328701321,0.9994634
0.003197553176699569,0.06968033396237205,0.99946254
0.003197553176699569,0.06976611196889118,0.9994624
0.003197553176699569,0.06979470463773088,0.9994623
0.003197553176699569,0.06990907531308972,0.99946195
0.003197553176699569,0.07002344598844856,0.99946135
0.003197553176699569,0.07008063132612798,0.9994611
0.003197553176699569,0.07010922399496769,0.9994609
0.003197553176699569,0.0701664093326471,0.9994605
0.003197553176699569,0.07028078000800594,0.99946004
0.003197553176699569,0.07033796534568537,0.9994599
0.003197553176699569,0.07036655801452507,0.9994597
0.003197553176699569,0.0704523360210442,0.99945956
0.003197553176699569,0.07050952135872363,0.9994591
0.003197553176699569,0.07059529936524275,0.99945885
0.003197553176699569,0.07093841139131926,0.9994562
0.003197553176699569,0.07099559672899869,0.9994561
0.003197553176699569,0.0710527820666781,0.9994554
0.003197553176699569,0.07110996740435752,0.9994553
0.003197553176699569,0.0713387087550752,0.9994535
0.003197553176699569,0.07151026476811345,0.999453
0.003197553176699569,0.07153885743695317,0.99945253
0.003197553176699569,0.071653228112312,0.9994522
0.00333657722786042,0.071653228112312,0.9994517
0.00333657722786042,0.0716818207811517,0.99945134
0.00333657722786042,0.07179619145651055,0.99945086
0.00333657722786042,0.07185337679418997,0.99945027
0.00333657722786042,0.0719677474695488,0.99945
0.00333657722786042,0.07202493280722823,0.9994498
0.00333657722786042,0.07213930348258707,0.99944955
0.00333657722786042,0.07216789615142677,0.99944943
0.00333657722786042,0.0722250814891062,0.9994493
0.00333657722786042,0.07228226682678561,0.9994491
0.00333657722786042,0.07233945216446504,0.99944896
0.00333657722786042,0.07242523017098416,0.9994485
0.00333657722786042,0.07248241550866358,0.99944836
0.00333657722786042,0.07251100817750329,0.99944824
0.00333657722786042,0.07259678618402242,0.9994479
0.00333657722786042,0.07276834219706067,0.9994473
0.00333657722786042,0.0728541202035798,0.99944717
0.00333657722786042,0.07291130554125923,0.9994469
