False Positive Rate,True Positive Rate,Thresholds
0.03572918114833866,0.5375707668553783,0.99107295
0.035868205199499514,0.5375707668553783,0.99107283
0.035868205199499514,0.5378852862126151,0.991058
0.035868205199499514,0.5379424715502945,0.9910575
0.035868205199499514,0.5380568422256533,0.99105096
0.035868205199499514,0.5381140275633327,0.9910494
0.035868205199499514,0.5382283982386916,0.9910465
0.035868205199499514,0.5383141762452107,0.9910458
0.035868205199499514,0.5386286956024475,0.9910368
0.035868205199499514,0.5386858809401269,0.9910362
0.035868205199499514,0.5388002516154858,0.99103445
0.035868205199499514,0.5388574369531652,0.99103385
0.035868205199499514,0.5391147709727226,0.99102813
0.035868205199499514,0.539171956310402,0.9910274
0.035868205199499514,0.5392577343169211,0.99102694
0.035868205199499514,0.5393149196546005,0.99102646
0.035868205199499514,0.5394578829987992,0.9910252
0.035868205199499514,0.5395150683364786,0.9910251
0.035868205199499514,0.5395436610053183,0.991025
0.035868205199499514,0.5396008463429977,0.99102473
0.035868205199499514,0.539658031680677,0.9910245
0.035868205199499514,0.5397438096871962,0.9910244
0.035868205199499514,0.5398009950248757,0.99102426
0.035868205199499514,0.5398867730313948,0.99102414
0.035868205199499514,0.5399153657002345,0.991024
0.03600722925066036,0.5401441070509522,0.9910239
0.03600722925066036,0.5403728484016698,0.9910204
0.03600722925066036,0.5404300337393493,0.9910189
0.03600722925066036,0.5417452965059759,0.9909055
0.03600722925066036,0.5418024818436553,0.9909044
0.03600722925066036,0.5422885572139303,0.99085665
0.03600722925066036,0.5423457425516097,0.99083966
0.03600722925066036,0.5428318179218848,0.99080163
0.03600722925066036,0.5428890032595642,0.9908003
0.03600722925066036,0.5431463372791216,0.99077344
0.03614625330182122,0.5431463372791216,0.9907732
0.03614625330182122,0.5435466346428776,0.9907256
0.03614625330182122,0.543603819980557,0.9907205
0.03614625330182122,0.5441470806885115,0.9906392
0.03614625330182122,0.5442042660261909,0.9906385
0.03614625330182122,0.5443186367015497,0.99063134
0.036285277352982065,0.5443186367015497,0.9906313
0.036285277352982065,0.5447189340653057,0.99054974
0.03642430140414292,0.5447189340653057,0.9905302
0.03642430140414292,0.5447475267341454,0.9905235
0.03656332545530377,0.5447475267341454,0.9905004
0.03656332545530377,0.5465774575398867,0.9900877
0.036702349506464615,0.5465774575398867,0.9900817
0.036702349506464615,0.5466346428775662,0.99007225
0.03684137355762547,0.5466346428775662,0.99006826
0.03684137355762547,0.5488648710470635,0.9895237
0.03698039760878632,0.5488648710470635,0.98950547
0.03698039760878632,0.5491222050666209,0.98944026
0.03711942165994717,0.5491222050666209,0.9894259
0.03711942165994717,0.549608280436896,0.9892882
0.03725844571110802,0.549608280436896,0.9892771
0.03725844571110802,0.5497798364499342,0.98923206
0.037397469762268876,0.5497798364499342,0.9892294
0.037397469762268876,0.5498084291187739,0.9892257
0.037536493813429724,0.5498084291187739,0.9892245
0.037536493813429724,0.5527248813404243,0.9887595
0.037536493813429724,0.5528106593469434,0.98875916
0.037536493813429724,0.5529822153599817,0.9887582
0.037536493813429724,0.5530679933665008,0.98875743
0.037536493813429724,0.5531251787041802,0.9887573
0.037536493813429724,0.5532967347172185,0.98875564
0.037536493813429724,0.5534111053925773,0.9887553
0.037536493813429724,0.553439698061417,0.9887552
0.037536493813429724,0.5535254760679362,0.9887551
0.037536493813429724,0.5535540687367759,0.98875487
0.037536493813429724,0.5536684394121347,0.98875415
0.037536493813429724,0.5537542174186538,0.98875403
0.03864868622271653,0.5759135357694287,0.9887539
0.03878771027387738,0.5770286498541773,0.9887538
0.03878771027387738,0.577657688568651,0.9887537
0.03878771027387738,0.5779150225882084,0.98875356
0.03878771027387738,0.5781437639389261,0.98875344
0.03878771027387738,0.5782295419454452,0.9887533
0.03878771027387738,0.5784010979584835,0.9887532
0.03878771027387738,0.5785154686338423,0.9887531
0.03878771027387738,0.5787156173157203,0.98875296
0.03878771027387738,0.5787728026533997,0.98875284
0.03892673432503823,0.5789157659975982,0.98875266
0.03892673432503823,0.5789443586664379,0.98875254
0.03892673432503823,0.5790301366729571,0.9887524
0.03892673432503823,0.5791445073483159,0.9887522
0.03892673432503823,0.5792016926859953,0.98875207
0.03892673432503823,0.5793160633613541,0.98875195
0.03892673432503823,0.5793732486990336,0.9887517
0.03892673432503823,0.579430434036713,0.9887516
0.03892673432503823,0.5794590267055527,0.9887515
0.03892673432503823,0.5795448047120718,0.98875135
0.03892673432503823,0.5796019900497512,0.9887511
0.03892673432503823,0.5796877680562704,0.988751
0.03892673432503823,0.5797163607251101,0.9887509
0.03892673432503823,0.5797735460627895,0.98875064
0.03892673432503823,0.5798593240693086,0.98875016
0.03892673432503823,0.5799736947446674,0.98875
0.03892673432503823,0.5800308800823469,0.98874974
0.03892673432503823,0.5802024360953851,0.98874927
0.03892673432503823,0.5803739921084234,0.9887476
0.03892673432503823,0.5804311774461028,0.98874706
0.03892673432503823,0.5805169554526219,0.988746
0.03892673432503823,0.5805741407903013,0.98874587
0.03892673432503823,0.5807171041345,0.9887439
0.03892673432503823,0.5807742894721794,0.9887425
0.03892673432503823,0.5808600674786984,0.98874193
0.03892673432503823,0.5810030308228971,0.98873967
0.03892673432503823,0.5810602161605765,0.9887394
0.03892673432503823,0.5811745868359353,0.98873746
0.03892673432503823,0.5812317721736147,0.9887354
0.03892673432503823,0.5813747355178133,0.98873353
0.03892673432503823,0.5814319208554927,0.9887333
0.03892673432503823,0.5814605135243324,0.9887322
0.03892673432503823,0.5815176988620118,0.9887313
0.03892673432503823,0.582089552238806,0.98872304
0.03892673432503823,0.5821467375764854,0.9887221
0.039065758376199085,0.5821467375764854,0.98872185
0.039065758376199085,0.5827185909532796,0.9887084
0.039065758376199085,0.582775776290959,0.98870814
0.039065758376199085,0.5828901469663178,0.9887072
0.039065758376199085,0.5829473323039972,0.9887068
0.039065758376199085,0.5836907416938297,0.98868424
0.039065758376199085,0.5837479270315091,0.98868364
0.039065758376199085,0.5838622977068679,0.9886824
0.039065758376199085,0.584148224395265,0.98868227
0.039065758376199085,0.5842054097329444,0.98868155
0.039065758376199085,0.584262595070624,0.98868144
0.039065758376199085,0.584834448447418,0.98866093
0.03920478242735993,0.5848630411162578,0.9886595
0.03920478242735993,0.5853491164865329,0.98863846
0.03920478242735993,0.5854063018242123,0.988638
0.03920478242735993,0.5855492651684108,0.98862875
0.03920478242735993,0.5856064505060903,0.9886258
0.03920478242735993,0.5859209698633271,0.98860824
0.03934380647852079,0.5859209698633271,0.988608
0.03934380647852079,0.5859781552010065,0.98860776
0.03934380647852079,0.5864356379024418,0.98856646
0.039482830529681635,0.5864356379024418,0.9885656
0.039482830529681635,0.5867215645908389,0.98854476
0.039482830529681635,0.5867787499285183,0.98854315
0.039482830529681635,0.5868645279350374,0.9885416
0.03962185458084248,0.5868645279350374,0.98854035
0.03962185458084248,0.5869217132727169,0.98853815
0.03962185458084248,0.5869788986103963,0.9885378
0.03962185458084248,0.5893520901240922,0.98853767
0.03962185458084248,0.5894378681306113,0.98853755
0.03962185458084248,0.5895808314748099,0.98853743
0.03962185458084248,0.5897809801566878,0.98853415
0.03962185458084248,0.5898381654943673,0.9885339
0.03962185458084248,0.5902384628581232,0.98852086
0.03962185458084248,0.5902956481958026,0.988518
0.03962185458084248,0.590352833533482,0.98851484
0.03962185458084248,0.5904100188711614,0.9885132
0.03962185458084248,0.5918682449819866,0.98841035
0.03962185458084248,0.591925430319666,0.98841
0.03962185458084248,0.5920112083261851,0.9884095
0.03962185458084248,0.5920683936638645,0.9884093
0.03962185458084248,0.5922113570080632,0.98840916
0.03962185458084248,0.5928975810602162,0.98840904
0.03976087863200334,0.5931549150797736,0.9884089
0.03976087863200334,0.5932692857551324,0.98840404
0.039899902683164186,0.5932692857551324,0.9883986
0.039899902683164186,0.5934408417681707,0.9883399
0.04003892673432504,0.5934408417681707,0.9883366
0.04003892673432504,0.5946417338594384,0.9881689
0.04017795078548589,0.5946417338594384,0.9881627
0.04017795078548589,0.5958426259507063,0.9879018
0.040316974836646736,0.5958426259507063,0.98789424
0.040316974836646736,0.5958998112883857,0.9878883
0.040316974836646736,0.595956996626065,0.9878879
0.040316974836646736,0.5967289986847373,0.98773557
0.040316974836646736,0.5968433693600961,0.98773426
0.040316974836646736,0.5975581860810888,0.9876481
0.040316974836646736,0.5976439640876079,0.9876478
0.040316974836646736,0.5978155201006462,0.9876436
0.04045599888780759,0.5980156687825242,0.9876435
0.04045599888780759,0.5981014467890433,0.987643
0.04045599888780759,0.5981586321267227,0.98764277
0.04045599888780759,0.5982444101332418,0.9876425
0.04045599888780759,0.5982730028020815,0.9876424
0.04045599888780759,0.5983587808086007,0.9876423
0.04045599888780759,0.5989878195230743,0.9875159
0.04059502293896844,0.5989878195230743,0.98751545
0.04059502293896844,0.6031051638359924,0.986717
0.04059502293896844,0.6032767198490308,0.9867163
0.04059502293896844,0.6033624978555499,0.98671615
0.04059502293896844,0.6042488705895809,0.9865404
0.040734046990129294,0.6042488705895809,0.9865328
0.040734046990129294,0.6047921312975353,0.9864835
0.04087307104129014,0.6047921312975353,0.98647404
0.04087307104129014,0.6051352433236118,0.9864189
0.04087307104129014,0.6051924286612912,0.9864188
0.04087307104129014,0.6054783553496883,0.98637354
0.041151119143611845,0.6054783553496883,0.98636824
0.041151119143611845,0.6055355406873678,0.98636764
0.041151119143611845,0.605707096700406,0.9863667
0.04129014319477269,0.6057356893692457,0.9863665
0.04129014319477269,0.6058500600446045,0.9863664
0.04170721534825525,0.6067364327786355,0.9863663
0.04170721534825525,0.6067650254474752,0.98636615
0.0418462393994161,0.6067936181163149,0.98636603
0.0418462393994161,0.6084519929090181,0.98616076
0.0421242875017378,0.6084519929090181,0.9861465
0.0421242875017378,0.6087665122662549,0.9860875
0.0421242875017378,0.6088236976039344,0.98608553
0.0421242875017378,0.609738663006805,0.9860107
0.0421242875017378,0.6097958483444845,0.98601043
0.04226331155289865,0.6101103677017212,0.9860103
0.04226331155289865,0.6103105163835992,0.9860102
0.04226331155289865,0.6105392577343169,0.9860101
0.04226331155289865,0.610625035740836,0.98600996
0.04226331155289865,0.6107394064161948,0.9860075
0.04226331155289865,0.6107965917538744,0.9860071
0.04226331155289865,0.6109109624292332,0.9860049
0.04226331155289865,0.6109681477669126,0.98600477
0.04226331155289865,0.6111682964487906,0.9859985
0.04226331155289865,0.61122548178647,0.9859984
0.04226331155289865,0.6112540744553097,0.9859978
0.04226331155289865,0.6113684451306685,0.9859973
0.04226331155289865,0.6116257791502259,0.9859972
0.04226331155289865,0.6116829644879053,0.9859971
0.04226331155289865,0.6117687424944245,0.98599696
0.04226331155289865,0.6118545205009436,0.98599535
0.04226331155289865,0.611911705838623,0.98599523
0.04226331155289865,0.6121976325270201,0.98597926
0.04226331155289865,0.6122548178646995,0.9859767
0.04226331155289865,0.612397781208898,0.9859678
0.0424023356040595,0.612397781208898,0.9859627
0.0424023356040595,0.6125121518842569,0.9859487
0.04254135965522035,0.6125121518842569,0.98594576
0.04254135965522035,0.6129124492480128,0.98588276
0.042680383706381206,0.6129124492480128,0.9858825
0.042680383706381206,0.6135414879624864,0.98575574
0.042819407757542054,0.6135414879624864,0.9857539
0.042819407757542054,0.6149711214044719,0.98552716
0.04295843180870291,0.6149711214044719,0.98552436
0.04295843180870291,0.615457196774747,0.9854532
0.043097455859863756,0.615457196774747,0.9854525
0.043097455859863756,0.6156001601189455,0.9854305
0.043236479911024604,0.6156001601189455,0.98542976
0.043236479911024604,0.6157431234631441,0.9854253
0.043236479911024604,0.6158003088008235,0.98542506
0.043236479911024604,0.6158289014696632,0.98542494
0.043236479911024604,0.6160004574827014,0.9854248
0.043236479911024604,0.6160576428203809,0.9854247
0.043236479911024604,0.6166009035283353,0.9853858
0.043236479911024604,0.6166580888660148,0.985385
0.043236479911024604,0.6169440155544118,0.9853646
0.043236479911024604,0.6170012008920913,0.98536193
0.043236479911024604,0.6175444616000457,0.9853512
0.043236479911024604,0.6176016469377251,0.9853511
0.043236479911024604,0.6176874249442443,0.98535085
0.043236479911024604,0.617716017613084,0.9853507
0.043236479911024604,0.6177732029507634,0.9853506
0.043236479911024604,0.6178017956196031,0.9853505
0.043236479911024604,0.6179161662949619,0.98535025
0.043236479911024604,0.6180019443014811,0.9853499
0.043236479911024604,0.6180591296391605,0.9853495
0.043236479911024604,0.6180877223080002,0.9853491
0.043236479911024604,0.6181735003145193,0.985349
0.043236479911024604,0.6182878709898781,0.98534864
0.043236479911024604,0.618316463658718,0.9853485
0.043236479911024604,0.6184308343340768,0.9853484
0.043236479911024604,0.618602390347115,0.98534817
0.04337550396218546,0.6186595756847945,0.98534805
0.04337550396218546,0.6187453536913136,0.9853476
0.04337550396218546,0.6189169097043518,0.9853474
0.04337550396218546,0.6189740950420313,0.98534703
0.04337550396218546,0.619002687710871,0.9853467
0.04337550396218546,0.6190598730485504,0.98534644
0.04337550396218546,0.6192886143992681,0.98534346
0.04337550396218546,0.6193457997369475,0.98534286
0.04337550396218546,0.6194315777434666,0.98534214
0.04351452801334631,0.6194315777434666,0.985342
0.04351452801334631,0.6202035798021387,0.9853418
0.04351452801334631,0.6215188425687653,0.98534167
0.04351452801334631,0.6215760279064448,0.9853416
0.04351452801334631,0.6216618059129639,0.9853415
0.04351452801334631,0.6216903985818036,0.98534137
0.04351452801334631,0.6218619545948418,0.98534113
0.04351452801334631,0.6218905472636815,0.985341
0.04351452801334631,0.621947732601361,0.9853408
0.04351452801334631,0.6222908446274376,0.98533773
0.04351452801334631,0.6223766226339567,0.9853373
0.04351452801334631,0.622433807971636,0.98533624
0.04351452801334631,0.6226053639846744,0.9853339
0.04365355206450716,0.6226053639846744,0.9853336
0.04365355206450716,0.6226625493223538,0.98533314
0.04365355206450716,0.6227197346600332,0.9853329
0.04365355206450716,0.6228626980042317,0.9853312
0.04365355206450716,0.6229198833419112,0.9853308
0.04365355206450716,0.6230914393549494,0.985329
0.04365355206450716,0.6231486246926288,0.9853286
0.04365355206450716,0.6232915880368274,0.98532665
0.04365355206450716,0.6233487733745068,0.9853234
0.04365355206450716,0.6237490707382627,0.9852998
0.04379257611566801,0.6237490707382627,0.98529786
0.04379257611566801,0.624406702121576,0.9852673
0.043931600166828864,0.624406702121576,0.9852669
0.043931600166828864,0.6248069994853319,0.985246
0.043931600166828864,0.6250071481672099,0.9852459
0.043931600166828864,0.6250643335048893,0.9852454
0.043931600166828864,0.6251215188425687,0.98524404
0.043931600166828864,0.6262652255961572,0.9851564
0.04407062421798971,0.6262652255961572,0.9851555
0.04407062421798971,0.6269228569794705,0.9850589
0.04407062421798971,0.6269800423171499,0.9850562
0.04407062421798971,0.6271515983301882,0.9850439
0.04420964826915056,0.6271515983301882,0.98503995
0.04420964826915056,0.6279807857265397,0.9849194
0.04420964826915056,0.6280379710642191,0.9849193
0.04420964826915056,0.6280951564018985,0.98491734
0.044348672320311415,0.6280951564018985,0.9849161
0.044348672320311415,0.6292674558243266,0.98483014
0.044348672320311415,0.629324641162006,0.98482484
0.044348672320311415,0.6293532338308457,0.9848166
0.044348672320311415,0.6294104191685251,0.984814
0.044348672320311415,0.6305255332532739,0.98465943
0.044348672320311415,0.6305827185909533,0.98465526
