False Positive Rate,True Positive Rate,Thresholds
0.03294870012512165,0.4841882541316406,0.9900148
0.03294870012512165,0.4842168468004804,0.9900147
0.03294870012512165,0.4843026248069995,0.99001455
0.033087724176282494,0.4843026248069995,0.9900143
0.033087724176282494,0.48447418082003774,0.9900131
0.033087724176282494,0.48453136615771714,0.9900129
0.033087724176282494,0.48473151483959515,0.9900101
0.033087724176282494,0.48478870017727455,0.9900097
0.033087724176282494,0.48481729284611425,0.9900096
0.033087724176282494,0.4849030708526334,0.99000895
0.033087724176282494,0.4849602561903128,0.9900086
0.033087724176282494,0.4850174415279922,0.99000835
0.033087724176282494,0.4852175902098702,0.99000704
0.033087724176282494,0.48538914622290846,0.99000645
0.033087724176282494,0.48541773889174816,0.9900064
0.033087724176282494,0.48547492422942756,0.99000615
0.033087724176282494,0.4856464802424658,0.9900047
0.033087724176282494,0.48573225824898497,0.9900045
0.033087724176282494,0.4859038142620232,0.99000335
0.033087724176282494,0.4859609995997026,0.99000275
0.033087724176282494,0.48618974095042033,0.99000096
0.033087724176282494,0.48624692628809973,0.9900006
0.033087724176282494,0.48627551895693943,0.9900003
0.033087724176282494,0.4863898896322983,0.98999995
0.033087724176282494,0.4864756676388174,0.98999816
0.033087724176282494,0.48659003831417624,0.98999727
0.033087724176282494,0.4866758163206954,0.9899969
0.033087724176282494,0.4867044089895351,0.9899968
0.033087724176282494,0.4867901869960542,0.9899967
0.033087724176282494,0.4868187796648939,0.98999655
0.033087724176282494,0.48687596500257335,0.98999643
0.033087724176282494,0.48719048435981016,0.9899941
0.033087724176282494,0.48730485503516896,0.98999363
0.033087724176282494,0.4874764110482072,0.98999083
0.033087724176282494,0.48753359638588667,0.9899907
0.033087724176282494,0.48756218905472637,0.9899905
0.033087724176282494,0.48761937439240577,0.98999023
0.033087724176282494,0.4877337450677646,0.98998916
0.033087724176282494,0.487790930405444,0.98998904
0.033087724176282494,0.4878195230742838,0.9899889
0.033087724176282494,0.4878767084119632,0.98998874
0.033087724176282494,0.4879338937496426,0.9899884
0.033087724176282494,0.48801967175616173,0.98998827
0.033087724176282494,0.48804826442500143,0.98998815
0.033087724176282494,0.48813404243152053,0.9899879
0.033087724176282494,0.4881626351003603,0.9899873
0.033087724176282494,0.4882770057757191,0.98998684
0.033087724176282494,0.48836278378223824,0.9899857
0.033087724176282494,0.4884771544575971,0.9899851
0.033087724176282494,0.4885629324641162,0.9899844
0.03322674822744335,0.4885915251329559,0.9899843
0.03322674822744335,0.48870589580831475,0.98998296
0.03322674822744335,0.48876308114599415,0.98998266
0.03322674822744335,0.4889060444901927,0.9899811
0.03322674822744335,0.48896322982787216,0.989981
0.03322674822744335,0.48904900783439126,0.9899809
0.03322674822744335,0.4891347858409104,0.9899804
0.03322674822744335,0.4891919711785898,0.9899803
0.03322674822744335,0.4892205638474295,0.98998
0.03322674822744335,0.48930634185394867,0.9899796
0.0333657722786042,0.48930634185394867,0.98997915
0.0333657722786042,0.48939211986046777,0.9899789
0.0333657722786042,0.48942071252930747,0.9899788
0.0333657722786042,0.4894778978669869,0.98997855
0.0333657722786042,0.4896780465488649,0.98997647
0.0333657722786042,0.4897352318865443,0.989976
0.0333657722786042,0.4899925659061017,0.9899738
0.0333657722786042,0.4900497512437811,0.98997355
0.0333657722786042,0.49019271458797964,0.98997235
0.0333657722786042,0.49024989992565904,0.9899721
0.0333657722786042,0.4903642706010179,0.9899706
0.0333657722786042,0.4904214559386973,0.9899704
0.0333657722786042,0.49047864127637675,0.98997015
0.0333657722786042,0.4905930119517356,0.9899698
0.0333657722786042,0.4907073826270944,0.98996896
0.0333657722786042,0.49085034597129296,0.98996884
0.0333657722786042,0.4909361239778121,0.9899687
0.0333657722786042,0.4909647166466518,0.98996836
0.0333657722786042,0.4910219019843312,0.9899682
0.0333657722786042,0.4910790873220106,0.98996794
0.0333657722786042,0.49113627265969007,0.9899678
0.0333657722786042,0.4912506433350489,0.9899665
0.0333657722786042,0.4913078286727283,0.9899663
0.0333657722786042,0.4915651626922857,0.98996335
0.0333657722786042,0.49162234802996513,0.989963
0.0333657722786042,0.49165094069880483,0.9899622
0.0333657722786042,0.4917081260364842,0.9899616
0.0333657722786042,0.4917653113741637,0.98996115
0.0333657722786042,0.4918224967118431,0.9899608
0.0333657722786042,0.4918510893806828,0.98996055
0.0333657722786042,0.49190827471836224,0.98995996
0.0333657722786042,0.49199405272488134,0.98995894
0.0333657722786042,0.49205123806256074,0.9899586
0.0333657722786042,0.49236575741979755,0.989956
0.0333657722786042,0.492422942757477,0.9899559
0.0333657722786042,0.4925087207639961,0.9899554
0.0333657722786042,0.49256590610167555,0.9899546
0.0333657722786042,0.49268027677703435,0.98995334
0.0333657722786042,0.4927374621147138,0.9899532
0.0333657722786042,0.4927660547835535,0.9899531
0.0333657722786042,0.4928232401212329,0.98995286
0.0333657722786042,0.49296620346543146,0.98995143
0.03350479632976505,0.49296620346543146,0.9899513
0.03350479632976505,0.4930519814719506,0.9899503
0.03350479632976505,0.4931663521473094,0.9899496
0.03350479632976505,0.4931949448161491,0.9899491
0.03350479632976505,0.49325213015382857,0.98994875
0.03350479632976505,0.49370961285526394,0.9899446
0.03350479632976505,0.49376679819294333,0.98994446
0.03350479632976505,0.49385257619946243,0.98994434
0.03350479632976505,0.4939383542059816,0.98994386
0.03350479632976505,0.493995539543661,0.9899434
0.03350479632976505,0.49405272488134044,0.98994267
0.03350479632976505,0.49410991021901984,0.98994195
0.03350479632976505,0.4945388002516155,0.98993754
0.03350479632976505,0.49471035626465376,0.9899365
0.03350479632976505,0.49479613427117286,0.98993593
0.03350479632976505,0.4948533196088523,0.9899358
0.03350479632976505,0.4949390976153714,0.989935
0.03350479632976505,0.49505346829073027,0.98993427
0.03350479632976505,0.49508206095956997,0.98993415
0.03350479632976505,0.49513924629724937,0.9899339
0.03350479632976505,0.4952822096414479,0.9899324
0.03350479632976505,0.4953393949791274,0.9899323
0.03350479632976505,0.4953965803168068,0.98993194
0.03350479632976505,0.4954537656544862,0.9899317
0.03350479632976505,0.49553954366100533,0.9899316
0.03350479632976505,0.49559672899868473,0.98993134
0.03350479632976505,0.49565391433636413,0.9899311
0.03350479632976505,0.4957110996740436,0.98993087
0.03350479632976505,0.495768285011723,0.9899304
0.03350479632976505,0.4957968776805627,0.9899303
0.03350479632976505,0.49588265568708184,0.9899301
0.03350479632976505,0.49593984102476124,0.98993
0.03350479632976505,0.4959970263624407,0.98992914
0.03350479632976505,0.4960542117001201,0.98992866
0.03350479632976505,0.4961399897066392,0.9899282
0.03350479632976505,0.49619717504431865,0.98992795
0.03350479632976505,0.49622576771315835,0.9899276
0.03350479632976505,0.49628295305083775,0.98992705
0.03350479632976505,0.49659747240807456,0.98992366
0.03350479632976505,0.4966832504145937,0.98992354
0.03350479632976505,0.4967404357522731,0.9899232
0.03350479632976505,0.4967976210899525,0.98992306
0.03350479632976505,0.49694058443415107,0.98992157
0.03350479632976505,0.4971121404471893,0.9899205
0.0336438203809259,0.4971121404471893,0.9899204
0.0336438203809259,0.4971693257848688,0.9899198
0.0336438203809259,0.4972265111225482,0.9899194
0.0336438203809259,0.4972836964602276,0.98991805
0.0336438203809259,0.49734088179790703,0.9899178
0.0336438203809259,0.49742665980442613,0.9899166
0.0336438203809259,0.4974838451421056,0.9899164
0.0336438203809259,0.49771258649282324,0.98991466
0.0336438203809259,0.49776977183050264,0.9899144
0.0336438203809259,0.4978269571681821,0.9899138
0.0336438203809259,0.4979413278435409,0.9899131
0.0336438203809259,0.49808429118773945,0.98991066
0.0336438203809259,0.4981414765254189,0.98991054
0.0336438203809259,0.49828443986961746,0.9899088
0.0336438203809259,0.49839881054497626,0.98990774
0.0336438203809259,0.4984559958826557,0.9899074
0.0336438203809259,0.4985131812203351,0.98990697
0.0336438203809259,0.4985989592268542,0.989906
0.0336438203809259,0.49865614456453367,0.98990566
0.0336438203809259,0.49874192257105276,0.98990506
0.0336438203809259,0.498913478584091,0.9899039
0.0336438203809259,0.4989992565906102,0.989903
0.0336438203809259,0.4990564419282896,0.98990285
0.0336438203809259,0.49914221993480873,0.98990226
0.0336438203809259,0.4992565906101675,0.98990154
0.0336438203809259,0.4992851832790073,0.9899012
0.0336438203809259,0.4993995539543661,0.9899009
0.0336438203809259,0.49951392462972494,0.9899003
0.0336438203809259,0.49957110996740434,0.98989946
0.0336438203809259,0.4996282953050838,0.989899
0.0336438203809259,0.4996854806427632,0.9898985
0.0336438203809259,0.4997426659804426,0.9898984
0.0336438203809259,0.49988562932464115,0.98989594
0.0336438203809259,0.4999714073311603,0.98989546
0.0336438203809259,0.5000285926688397,0.9898948
0.0336438203809259,0.5000857780065191,0.9898947
0.0336438203809259,0.5001429633441985,0.98989433
0.0336438203809259,0.500200148681878,0.9898942
0.0336438203809259,0.5004002973637559,0.98989266
0.0336438203809259,0.5004574827014353,0.98989236
0.0336438203809259,0.5007434093898324,0.9898878
0.0336438203809259,0.5008005947275118,0.98988754
0.0336438203809259,0.5008577800651913,0.9898868
0.0336438203809259,0.5009149654028707,0.9898867
0.0336438203809259,0.5009721507405501,0.9898858
0.0336438203809259,0.5010293360782295,0.98988545
0.0336438203809259,0.5010579287470692,0.98988533
0.0336438203809259,0.5011151140847486,0.989885
0.0336438203809259,0.501572596786184,0.9898807
0.0336438203809259,0.5016297821238634,0.98988056
0.0336438203809259,0.5016583747927031,0.98988044
0.0336438203809259,0.5017155601303825,0.9898803
0.0336438203809259,0.5017727454680619,0.98987985
0.0336438203809259,0.5018299308057415,0.9898797
0.03378284443208675,0.5018299308057415,0.9898796
0.03378284443208675,0.5019443014811003,0.989879
0.03378284443208675,0.5021158574941385,0.9898761
0.03378284443208675,0.5022016355006577,0.989876
0.03378284443208675,0.5024017841825356,0.98987424
0.03378284443208675,0.5025161548578945,0.9898733
0.03378284443208675,0.5025733401955739,0.9898711
0.03378284443208675,0.5026305255332533,0.9898706
0.03378284443208675,0.5026877108709327,0.98987025
0.03378284443208675,0.5027448962086121,0.98987013
0.03378284443208675,0.5027734888774518,0.9898698
0.0339218684832476,0.5027734888774518,0.98986953
0.0339218684832476,0.5028020815462916,0.9898694
0.0339218684832476,0.5028878595528107,0.9898693
0.0339218684832476,0.5030022302281695,0.9898685
0.0339218684832476,0.5030594155658489,0.9898684
0.0339218684832476,0.5031737862412078,0.9898678
0.0339218684832476,0.5032309715788872,0.98986757
0.0339218684832476,0.5033167495854063,0.9898672
0.0339218684832476,0.5034883055984446,0.98986685
0.0339218684832476,0.5036312689426431,0.9898651
0.0339218684832476,0.5036884542803225,0.9898649
0.0339218684832476,0.5038028249556814,0.98986256
0.0339218684832476,0.5038600102933608,0.9898623
0.0339218684832476,0.5039743809687196,0.98986137
0.0339218684832476,0.5041459369817579,0.9898594
0.0339218684832476,0.5041745296505976,0.9898583
0.0339218684832476,0.504231714988277,0.9898582
0.0339218684832476,0.5042603076571167,0.9898577
0.0339218684832476,0.504431863670155,0.9898567
0.0339218684832476,0.5046320123520329,0.9898543
0.0339218684832476,0.5046891976897123,0.9898537
0.0339218684832476,0.5047749756962315,0.98985296
0.0339218684832476,0.5048321610339109,0.98985285
0.0339218684832476,0.5049751243781094,0.9898505
0.0339218684832476,0.5050323097157888,0.9898503
0.0339218684832476,0.5053182364041859,0.98984736
0.0339218684832476,0.5053754217418653,0.98984724
0.0339218684832476,0.5056327557614227,0.9898435
0.0339218684832476,0.5056899410991021,0.98984325
0.0339218684832476,0.5060330531251787,0.989837
0.0339218684832476,0.5060902384628582,0.9898369
0.0339218684832476,0.506204609138217,0.9898329
0.0339218684832476,0.5062617944758964,0.98983276
0.0339218684832476,0.5066334991708126,0.9898274
0.0339218684832476,0.506690684508492,0.98982716
0.0339218684832476,0.5070052038657288,0.9898226
0.0339218684832476,0.5070623892034083,0.9898225
0.0339218684832476,0.5071195745410877,0.98982155
0.03406089253440845,0.5071195745410877,0.9898212
0.03406089253440845,0.5071481672099274,0.98982096
0.03406089253440845,0.5072339452164465,0.9898206
0.03406089253440845,0.5072911305541259,0.989819
0.03406089253440845,0.5073483158918053,0.98981816
0.03406089253440845,0.5074055012294848,0.9898177
0.03406089253440845,0.5074626865671642,0.9898173
0.03406089253440845,0.5076056499113627,0.9898157
0.03406089253440845,0.5078343912620804,0.9898128
0.03406089253440845,0.5078629839309201,0.9898122
0.03406089253440845,0.5079201692685995,0.98981184
0.03406089253440845,0.5080059472751186,0.9898108
0.03406089253440845,0.5080631326127981,0.98981047
0.03406089253440845,0.5080917252816378,0.9898101
0.03406089253440845,0.5081489106193172,0.9898099
0.03406089253440845,0.5083204666323554,0.9898066
0.03406089253440845,0.5083776519700349,0.9898065
0.03406089253440845,0.5084062446388746,0.98980635
0.034199916585569305,0.5084062446388746,0.9898057
0.034199916585569305,0.5084348373077143,0.9898056
0.034199916585569305,0.5084920226453937,0.9898051
0.034199916585569305,0.5085492079830731,0.98980474
0.034199916585569305,0.5086063933207525,0.98980415
0.034199916585569305,0.5086921713272717,0.98980343
0.034199916585569305,0.5087493566649511,0.9898033
0.034199916585569305,0.5087779493337908,0.9898032
0.034199916585569305,0.5088351346714702,0.9898028
0.034199916585569305,0.5090066906845085,0.9898011
0.034199916585569305,0.5091210613598673,0.9898009
0.034199916585569305,0.509149654028707,0.98980075
0.034199916585569305,0.5092068393663864,0.9897996
0.034199916585569305,0.5092354320352261,0.9897995
0.034199916585569305,0.5092926173729055,0.98979914
0.034199916585569305,0.509349802710585,0.9897989
0.034199916585569305,0.5094069880482645,0.9897982
0.034199916585569305,0.5096929147366616,0.98979455
0.034199916585569305,0.5098072854120204,0.9897942
0.034199916585569305,0.5099502487562189,0.9897932
0.034199916585569305,0.5100074340938984,0.98979294
0.034199916585569305,0.5101789901069366,0.98979074
0.034199916585569305,0.510236175444616,0.9897904
0.034199916585569305,0.5102647681134557,0.98978955
0.03433894063673015,0.5102933607822954,0.9897893
0.03433894063673015,0.5103219534511352,0.98978895
0.03433894063673015,0.5103791387888146,0.9897887
0.03433894063673015,0.5105506948018528,0.9897871
0.03433894063673015,0.510636472808372,0.989787
0.03433894063673015,0.5108080288214102,0.9897854
0.03433894063673015,0.5108652141590896,0.9897848
0.03433894063673015,0.5111511408474867,0.9897798
0.03433894063673015,0.5112083261851661,0.9897794
0.03433894063673015,0.5114370675358838,0.98977685
0.03433894063673015,0.5114942528735632,0.98977673
0.03433894063673015,0.5115228455424029,0.9897759
0.03433894063673015,0.5115800308800823,0.98977506
0.03433894063673015,0.5117801795619603,0.9897725
0.03433894063673015,0.5118373648996397,0.9897724
0.03433894063673015,0.5119517355749986,0.9897697
0.03433894063673015,0.512008920912678,0.9897691
0.03433894063673015,0.5122662549322353,0.9897658
0.03447796468789101,0.5122662549322353,0.9897654
0.03447796468789101,0.5124092182764339,0.9897641
0.03447796468789101,0.5125235889517927,0.9897636
0.03447796468789101,0.5125807742894721,0.9897626
0.03447796468789101,0.5126379596271516,0.98976237
0.03447796468789101,0.5127809229713501,0.98975885
0.03447796468789101,0.5128381083090295,0.9897586
0.03447796468789101,0.5136672957053812,0.98974496
0.03447796468789101,0.5137244810430606,0.9897446
0.03447796468789101,0.5142391490821754,0.9897384
