False Positive Rate,True Positive Rate,Thresholds
0.16432642847212567,0.8474867044089895,0.7461052
0.16446545252328654,0.8474867044089895,0.7460969
0.16446545252328654,0.8475724824155086,0.74605536
0.16460447657444738,0.8475724824155086,0.7460494
0.16460447657444738,0.8476868530908676,0.74599
0.16474350062560822,0.8476868530908676,0.7459782
0.16474350062560822,0.8478584091039058,0.74595994
0.1648825246767691,0.8478584091039058,0.7459577
0.1648825246767691,0.8479441871104249,0.74593717
0.16502154872792993,0.8479441871104249,0.7459124
0.16502154872792993,0.8480299651169441,0.74587494
0.16529959683025164,0.8480299651169441,0.7458611
0.16529959683025164,0.8480585577857838,0.7458428
0.16543862088141248,0.8480585577857838,0.74582535
0.16543862088141248,0.8480871504546235,0.7458142
0.16557764493257335,0.8480871504546235,0.7458122
0.16557764493257335,0.8481157431234632,0.7457924
0.1657166689837342,0.8481157431234632,0.7457673
0.1657166689837342,0.848230113798822,0.7457458
0.16585569303489503,0.848230113798822,0.7457427
0.16585569303489503,0.8484874478183794,0.745693
0.16613374113721674,0.8484874478183794,0.7456636
0.16613374113721674,0.8486875965002574,0.7456288
0.16627276518837758,0.8486875965002574,0.745609
0.16627276518837758,0.8487161891690971,0.7456055
0.16641178923953845,0.8487161891690971,0.74559504
0.16641178923953845,0.8488019671756162,0.74553794
0.16668983734186013,0.8488019671756162,0.7455057
0.16668983734186013,0.8489449305198147,0.74547935
0.166828861393021,0.8489449305198147,0.74547327
0.166828861393021,0.8489735231886544,0.74545777
0.16696788544418184,0.8489735231886544,0.74543923
0.16696788544418184,0.8494310058900898,0.74529207
0.16710690949534268,0.8494310058900898,0.7452817
0.16710690949534268,0.8495739692342883,0.7451909
0.16724593354650355,0.8495739692342883,0.7451889
0.16724593354650355,0.8496883399096472,0.74513125
0.1673849575976644,0.8496883399096472,0.7451275
0.1673849575976644,0.8497169325784869,0.7451134
0.16752398164882526,0.8497169325784869,0.7450772
0.16752398164882526,0.8498313032538457,0.74505633
0.1676630056999861,0.8498313032538457,0.7450526
0.1676630056999861,0.8498884885915251,0.7450482
0.16780202975114694,0.8498884885915251,0.74504566
0.16780202975114694,0.8499170812603648,0.7450316
0.16808007785346865,0.8499170812603648,0.7450222
0.16808007785346865,0.8500886372734031,0.7448926
0.1682191019046295,0.8500886372734031,0.744859
0.1682191019046295,0.8501172299422428,0.7448483
0.16835812595579036,0.8501172299422428,0.7448449
0.16835812595579036,0.8501458226110825,0.74482644
0.16863617405811204,0.8501458226110825,0.74479556
0.16863617405811204,0.8503745639618002,0.74466896
0.16891422216043375,0.8503745639618002,0.74465585
0.16891422216043375,0.8504317492994796,0.7446442
0.1693312943139163,0.8504317492994796,0.7446285
0.1693312943139163,0.8506318979813576,0.7445895
0.169609342416238,0.8506318979813576,0.74458236
0.169609342416238,0.8507462686567164,0.7445565
0.16974836646739885,0.8507462686567164,0.74455494
0.16974836646739885,0.8508606393320752,0.7445076
0.16988739051855972,0.8508606393320752,0.7444908
0.16988739051855972,0.851175158689312,0.7443623
0.17002641456972056,0.851175158689312,0.7443484
0.17002641456972056,0.8512037513581517,0.7443446
0.1701654386208814,0.8512037513581517,0.74433947
0.1701654386208814,0.8513181220335106,0.7442877
0.17030446267204227,0.8513181220335106,0.7442527
0.17030446267204227,0.8513467147023503,0.7442345
0.17058251077436395,0.8513467147023503,0.7442251
0.17058251077436395,0.8515182707153885,0.74414736
0.17072153482552482,0.8515182707153885,0.74414265
0.17072153482552482,0.851575456053068,0.74412453
0.17086055887668566,0.851575456053068,0.74412197
0.17086055887668566,0.8516612340595872,0.7441026
0.17113860697900737,0.8516612340595872,0.7440836
0.17113860697900737,0.8518327900726254,0.7440195
0.17127763103016821,0.8518327900726254,0.74401224
0.17127763103016821,0.8518613827414651,0.7439977
0.17141665508132908,0.8518613827414651,0.74398905
0.17141665508132908,0.8520043460856637,0.7439674
0.17169470318365077,0.8520043460856637,0.7439596
0.17169470318365077,0.8520901240921828,0.7439447
0.17197275128597247,0.8520901240921828,0.7439346
0.17197275128597247,0.8521473094298622,0.743931
0.17225079938829418,0.8521473094298622,0.7439301
0.17225079938829418,0.8522902727740608,0.7438491
0.17238982343945503,0.8522902727740608,0.74384224
0.17238982343945503,0.8523760507805799,0.7437832
0.17252884749061587,0.8523760507805799,0.74377984
0.17252884749061587,0.8524046434494196,0.74377424
0.17280689559293758,0.8524046434494196,0.7437636
0.17280689559293758,0.8524332361182593,0.7437585
0.17294591964409842,0.852461828787099,0.74375516
0.17294591964409842,0.8524904214559387,0.7437446
0.173362991797581,0.8524904214559387,0.74370897
0.173362991797581,0.852661977468977,0.7436748
0.17378006395106355,0.852661977468977,0.74363357
0.17378006395106355,0.8527477554754961,0.7436026
0.1739190880022244,0.8527477554754961,0.74359953
0.1739190880022244,0.8527763481443358,0.74358845
0.17405811205338523,0.8527763481443358,0.7435786
0.17405811205338523,0.8528335334820152,0.74354833
0.17433616015570694,0.8528335334820152,0.74353355
0.17433616015570694,0.8528621261508549,0.74353
0.17447518420686778,0.8528621261508549,0.7435216
0.17447518420686778,0.8533196088522903,0.7433586
0.17447518420686778,0.8533767941899697,0.74335784
0.17447518420686778,0.8534339795276491,0.7433447
0.17461420825802865,0.8534339795276491,0.7433442
0.17461420825802865,0.8535197575341682,0.74332047
0.1747532323091895,0.8535197575341682,0.7433155
0.1747532323091895,0.8535483502030079,0.74331474
0.17489225636035033,0.8535483502030079,0.7432972
0.17489225636035033,0.8536055355406874,0.74327976
0.17517030446267204,0.8536055355406874,0.7432705
0.17517030446267204,0.8536627208783668,0.743261
0.17530932851383288,0.8536627208783668,0.7432538
0.17530932851383288,0.8537199062160462,0.74325264
0.17530932851383288,0.8537484988848859,0.74325246
0.1758654247184763,0.8537484988848859,0.74322444
0.1758654247184763,0.8538628695602447,0.7432126
0.17600444876963714,0.8538628695602447,0.7432105
0.17600444876963714,0.8539772402356036,0.7431884
0.176143472820798,0.8539772402356036,0.74318093
0.176143472820798,0.8540058329044433,0.74317783
0.176143472820798,0.8540630182421227,0.7431751
0.176143472820798,0.8542059815863212,0.74316907
0.17628249687195885,0.8542059815863212,0.7431679
0.17628249687195885,0.8544633156058786,0.74315804
0.17656054497428056,0.8544633156058786,0.7431547
0.17656054497428056,0.854520500943558,0.74315435
0.1766995690254414,0.8545490936123978,0.74315417
0.1766995690254414,0.8546062789500772,0.74315345
0.17683859307660224,0.8546348716189169,0.7431533
0.17683859307660224,0.8546920569565963,0.7431529
0.17683859307660224,0.8547778349631154,0.7431465
0.1769776171277631,0.8547778349631154,0.74314326
0.1769776171277631,0.8548922056384743,0.7430487
0.17711664117892395,0.8548922056384743,0.74304056
0.17711664117892395,0.854920798307314,0.7430281
0.17739468928124566,0.854920798307314,0.74302053
0.17739468928124566,0.8551209469891919,0.7429289
0.1775337133324065,0.8551209469891919,0.7429263
0.1775337133324065,0.8553496883399097,0.74281985
0.1778117614347282,0.8553496883399097,0.7427781
0.1778117614347282,0.8553782810087494,0.74277484
0.17808980953704992,0.8553782810087494,0.7427567
0.17808980953704992,0.8555212443529479,0.7427092
0.1783678576393716,0.8555212443529479,0.7426724
0.1783678576393716,0.8557499857036656,0.742629
0.17850688169053247,0.8557499857036656,0.7426263
0.17850688169053247,0.8558929490478642,0.742585
0.1786459057416933,0.8558929490478642,0.7425712
0.1786459057416933,0.8559215417167039,0.7425705
0.17878492979285415,0.8559215417167039,0.74256516
0.17892395384401502,0.8559501343855436,0.74255264
0.17892395384401502,0.8560645050609024,0.7424794
0.17906297789517586,0.8560645050609024,0.7424736
0.17906297789517586,0.8561216903985818,0.742464
0.17934102599749757,0.8561216903985818,0.7424451
0.17934102599749757,0.8561788757362612,0.74236584
0.17961907409981928,0.8561788757362612,0.74235535
0.17961907409981928,0.8562360610739407,0.7423535
0.17989712220214096,0.8562360610739407,0.7423313
0.17989712220214096,0.856493395093498,0.7422544
0.18017517030446267,0.856493395093498,0.74223447
0.18017517030446267,0.8565505804311775,0.7421873
0.1803141943556235,0.8565505804311775,0.74217695
0.1803141943556235,0.8567221364442157,0.742082
0.18059224245794522,0.8567221364442157,0.7420645
0.18059224245794522,0.8568079144507348,0.7419856
0.18073126650910606,0.8568079144507348,0.7419585
0.18073126650910606,0.8568650997884143,0.7419482
0.18087029056026693,0.8568650997884143,0.7419203
0.18087029056026693,0.856893692457254,0.7419058
0.18100931461142777,0.856893692457254,0.7418629
0.18100931461142777,0.8569794704637731,0.7418428
0.18114833866258861,0.8569794704637731,0.74183077
0.18114833866258861,0.8573225824898496,0.7417765
0.18128736271374948,0.8573225824898496,0.74177545
0.18128736271374948,0.8573511751586893,0.7417533
0.1815654108160712,0.8573511751586893,0.7417223
0.1815654108160712,0.857379767827529,0.7417179
0.18170443486723203,0.857379767827529,0.74171317
0.18170443486723203,0.8575513238405673,0.7416482
0.18184345891839288,0.8575513238405673,0.7416464
0.18184345891839288,0.857579916509407,0.74163795
0.18198248296955374,0.857579916509407,0.7416026
0.18198248296955374,0.8576656945159261,0.74155897
0.18212150702071458,0.8576656945159261,0.7415567
0.18212150702071458,0.8577228798536055,0.74151474
0.18226053107187543,0.8577228798536055,0.7415091
0.18226053107187543,0.8579516212043232,0.74140567
0.1823995551230363,0.8579802138731629,0.74139327
0.1823995551230363,0.8580088065420026,0.7413638
0.18253857917419714,0.8580088065420026,0.7413558
0.18253857917419714,0.8580373992108423,0.7413513
0.18267760322535798,0.8580373992108423,0.7413192
0.18267760322535798,0.8580945845485217,0.7412966
0.18281662727651884,0.8580945845485217,0.74128944
0.18281662727651884,0.8582089552238806,0.7412263
0.18295565132767969,0.8582089552238806,0.7412063
0.18295565132767969,0.8583519185680791,0.74116117
0.18309467537884053,0.8583519185680791,0.74115473
0.18309467537884053,0.8583805112369188,0.7411336
0.1832336994300014,0.8583805112369188,0.74113005
0.1832336994300014,0.8584091039057585,0.7411072
0.18337272348116224,0.8584091039057585,0.74110425
0.18337272348116224,0.8586664379253159,0.74098897
0.1835117475323231,0.8586664379253159,0.7409816
0.1835117475323231,0.8586950305941556,0.74097425
0.1837897956346448,0.8586950305941556,0.74095225
0.1837897956346448,0.8588379939383542,0.74088866
0.18392881968580566,0.8588379939383542,0.7408656
0.18392881968580566,0.8591239206267512,0.7407875
0.1840678437369665,0.8591239206267512,0.74077886
0.1840678437369665,0.8592668839709499,0.74070054
0.18420686778812734,0.8592668839709499,0.7406914
0.18420686778812734,0.8593240693086293,0.7406419
0.1846239399416099,0.8593240693086293,0.7405866
0.1846239399416099,0.859352661977469,0.7405732
0.1849019880439316,0.859352661977469,0.74055624
0.1849019880439316,0.8593812546463087,0.7405299
0.18504101209509244,0.8593812546463087,0.74048656
0.18504101209509244,0.8594384399839881,0.7404377
0.1851800361462533,0.8594384399839881,0.7404264
0.1851800361462533,0.8595242179905073,0.7404057
0.18531906019741415,0.8595242179905073,0.7404009
0.18531906019741415,0.8596671813347058,0.7403483
0.18559710829973586,0.8596671813347058,0.74033076
0.1857361323508967,0.8596957740035455,0.74032897
0.1857361323508967,0.8597243666723852,0.74031836
0.18587515640205757,0.8597243666723852,0.7403123
0.18587515640205757,0.8597529593412249,0.74030256
0.1860141804532184,0.8597529593412249,0.74030215
0.1860141804532184,0.8597815520100646,0.7403007
0.18615320450437925,0.8597815520100646,0.74029917
0.18615320450437925,0.8598959226854235,0.7402664
0.18629222855554012,0.8598959226854235,0.74024683
0.18629222855554012,0.8599817006919426,0.7402141
0.18643125260670096,0.8600102933607823,0.7402116
0.18643125260670096,0.860038886029622,0.7401962
0.1865702766578618,0.860038886029622,0.74018943
0.1865702766578618,0.8600674786984617,0.7401837
0.18670930070902267,0.8600674786984617,0.74017906
0.18670930070902267,0.8600960713673014,0.7401762
0.18698734881134435,0.8600960713673014,0.7401627
0.18698734881134435,0.8601246640361412,0.7401548
0.18726539691366606,0.8601246640361412,0.74012595
0.18726539691366606,0.8603534053868588,0.740069
0.18754344501598777,0.8603534053868588,0.74002147
0.18754344501598777,0.860439183393378,0.73998636
0.1876824690671486,0.860439183393378,0.7399834
0.1876824690671486,0.8605249613998971,0.7399495
0.18782149311830948,0.8605249613998971,0.7399319
0.18782149311830948,0.8606393320752559,0.7399065
0.18796051716947032,0.8606393320752559,0.73989034
0.18796051716947032,0.8606679247440956,0.7398663
0.18809954122063116,0.8606679247440956,0.7398626
0.18809954122063116,0.8608394807571339,0.7398228
0.18823856527179203,0.8608394807571339,0.73981196
0.18823856527179203,0.8608680734259736,0.7398119
0.18865563742527458,0.8608680734259736,0.73980105
0.18865563742527458,0.8610110367701721,0.739784
0.18879466147643542,0.8610110367701721,0.7397838
0.18879466147643542,0.8610968147766913,0.7397553
0.18893368552759626,0.8610968147766913,0.73975325
0.18893368552759626,0.8611540001143707,0.7397402
0.18921173362991797,0.8611540001143707,0.7397305
0.18921173362991797,0.8612111854520501,0.7397248
0.18948978173223968,0.8612111854520501,0.7397218
0.18948978173223968,0.8613827414650883,0.7397044
0.18962880578340052,0.8613827414650883,0.7397035
0.18962880578340052,0.861411334133928,0.7396998
0.1897678298345614,0.861411334133928,0.7396976
0.1897678298345614,0.8614399268027678,0.73969007
0.18990685388572223,0.8614399268027678,0.73968464
0.18990685388572223,0.8614971121404472,0.73968387
0.18990685388572223,0.8615257048092869,0.73968214
0.19004587793688307,0.8615257048092869,0.7396808
0.19004587793688307,0.861611482815806,0.73967355
0.19018490198804394,0.861611482815806,0.73967344
0.19018490198804394,0.8616686681534854,0.7396702
0.1906019741415265,0.8616686681534854,0.73966336
0.1906019741415265,0.861811631497684,0.73965967
0.19074099819268733,0.861811631497684,0.7396593
0.19074099819268733,0.8619831875107222,0.7396545
0.19088002224384817,0.8619831875107222,0.7396532
0.19088002224384817,0.8620689655172413,0.7396512
0.19088002224384817,0.8621261508549208,0.7396504
0.19088002224384817,0.8621833361926002,0.7396485
0.19129709439733072,0.8621833361926002,0.7396454
0.19129709439733072,0.8623548922056384,0.73964286
0.19157514249965243,0.8623548922056384,0.7396413
0.19157514249965243,0.862497855549837,0.73963803
0.1917141665508133,0.862497855549837,0.7396364
0.1917141665508133,0.8625550408875164,0.73963517
0.19199221465313498,0.8625550408875164,0.7396336
0.19199221465313498,0.8626122262251958,0.7396328
0.1922702627554567,0.8626122262251958,0.73963165
0.1922702627554567,0.8627265969005546,0.73963
0.19240928680661754,0.8627265969005546,0.7396297
0.19240928680661754,0.8627551895693945,0.73962927
0.1925483108577784,0.8627551895693945,0.7396292
0.1925483108577784,0.8627837822382342,0.7396288
0.19268733490893925,0.8627837822382342,0.7396276
0.19268733490893925,0.8628123749070739,0.73962754
0.19282635896010009,0.8628409675759136,0.7396271
0.19296538301126095,0.8628409675759136,0.73962694
0.19296538301126095,0.8628695602447533,0.7396265
0.1931044070624218,0.8628695602447533,0.7396257
0.1931044070624218,0.8629267455824327,0.73962516
0.19324343111358264,0.8629267455824327,0.73962474
0.19324343111358264,0.8629553382512724,0.7396246
0.19352147921590435,0.8629553382512724,0.73962384
0.19352147921590435,0.8630411162577915,0.7396231
0.19366050326706521,0.8630411162577915,0.73962307
0.19366050326706521,0.863098301595471,0.73962194
0.19379952731822606,0.863098301595471,0.7396218
0.19379952731822606,0.8631554869331504,0.7396216
0.1939385513693869,0.8631554869331504,0.7396213
0.1939385513693869,0.8631840796019901,0.7396209
0.19407757542054777,0.8631840796019901,0.73962086
0.1942165994717086,0.8632126722708298,0.73962057
0.19435562352286945,0.8632126722708298,0.73962045
0.19435562352286945,0.8632984502773489,0.73961973
0.19449464757403032,0.8633270429461886,0.73961926
0.19518976782983455,0.8633270429461886,0.7396182
0.19518976782983455,0.8634128209527078,0.7396175
0.19546781593215626,0.8634128209527078,0.73961735
0.19546781593215626,0.8634414136215475,0.7396168
0.19560683998331713,0.8634414136215475,0.73961663
