False Positive Rate,True Positive Rate,Thresholds
0.006395106353399138,0.0969577400354549,0.99662244
0.006395106353399138,0.09698633270429462,0.99662125
0.006395106353399138,0.09710070337965346,0.9966202
0.006395106353399138,0.09758677874992852,0.9966084
0.006395106353399138,0.09764396408760793,0.9966074
0.006395106353399138,0.0978441127694859,0.9966048
0.006395106353399138,0.09790129810716532,0.9966042
0.006395106353399138,0.09798707611368446,0.99660206
0.006395106353399138,0.09804426145136387,0.9966018
0.006395106353399138,0.09838737347744038,0.9965945
0.006534130404559989,0.09838737347744038,0.9965927
0.006534130404559989,0.09850174415279922,0.9965913
0.006534130404559989,0.09864470749699777,0.99658823
0.006534130404559989,0.09870189283467719,0.996588
0.006534130404559989,0.09881626351003603,0.99658537
0.00667315445572084,0.09881626351003603,0.996585
0.00667315445572084,0.09895922685423457,0.9965834
0.00667315445572084,0.0990450048607537,0.9965833
0.00667315445572084,0.09944530222450963,0.99657696
0.00667315445572084,0.09950248756218906,0.99657637
0.00667315445572084,0.09955967289986847,0.9965752
0.00667315445572084,0.09961685823754789,0.99657476
0.00667315445572084,0.09998856293246412,0.9965653
0.00667315445572084,0.10004574827014354,0.9965642
0.00667315445572084,0.10018871161434208,0.9965635
0.00667315445572084,0.1002458969520215,0.99656326
0.00667315445572084,0.1005318236404186,0.9965569
0.00667315445572084,0.10058900897809801,0.9965551
0.00667315445572084,0.10073197232229657,0.99655175
0.00667315445572084,0.10078915765997598,0.9965515
0.00667315445572084,0.10110367701721279,0.9965468
0.00667315445572084,0.1011608623548922,0.9965463
0.00667315445572084,0.10118945502373192,0.9965462
0.00667315445572084,0.10124664036141133,0.996546
0.00667315445572084,0.10187567907588495,0.9965339
0.00667315445572084,0.10193286441356436,0.99653304
0.00667315445572084,0.10221879110196146,0.9965274
0.00667315445572084,0.10227597643964087,0.99652725
0.00667315445572084,0.10250471779035855,0.9965229
0.00667315445572084,0.10261908846571739,0.99652195
0.00667315445572084,0.1026476811345571,0.99652183
0.00667315445572084,0.10270486647223652,0.99652135
0.00667315445572084,0.1032195345113513,0.9965126
0.00667315445572084,0.10327671984903071,0.99651235
0.00667315445572084,0.10339109052438955,0.9965109
0.00667315445572084,0.10344827586206896,0.9965103
0.00667315445572084,0.10350546119974839,0.99650997
0.00667315445572084,0.1035626465374278,0.99650985
0.00667315445572084,0.10379138788814547,0.9965061
0.006812178506881691,0.10379138788814547,0.9965049
0.006812178506881691,0.10390575856350431,0.9965037
0.006812178506881691,0.10396294390118374,0.996503
0.006812178506881691,0.104134499914222,0.99650156
0.006812178506881691,0.10419168525190141,0.9965012
0.006812178506881691,0.10422027792074112,0.9965011
0.006951202558042541,0.10422027792074112,0.99650097
0.006951202558042541,0.1044776119402985,0.99649686
0.006951202558042541,0.10453479727797793,0.9964966
0.006951202558042541,0.10470635329101619,0.9964946
0.006951202558042541,0.10479213129753531,0.9964934
0.006951202558042541,0.10496368731057357,0.9964922
0.006951202558042541,0.10507805798593241,0.9964909
0.006951202558042541,0.10513524332361182,0.99648994
0.006951202558042541,0.10522102133013095,0.9964888
0.006951202558042541,0.10527820666781038,0.99648774
0.006951202558042541,0.10582146737576485,0.9964772
0.006951202558042541,0.10587865271344428,0.9964768
0.006951202558042541,0.10613598673300166,0.99647117
0.006951202558042541,0.10619317207068107,0.99647105
0.006951202558042541,0.10636472808371933,0.9964678
0.006951202558042541,0.10642191342139876,0.9964677
0.006951202558042541,0.10647909875907817,0.99646604
0.006951202558042541,0.1065362840967576,0.9964658
0.006951202558042541,0.10705095213587236,0.99645555
0.006951202558042541,0.10710813747355179,0.99645495
0.006951202558042541,0.10773717618802539,0.9964425
0.006951202558042541,0.1077943615257048,0.99644214
0.006951202558042541,0.10813747355178133,0.9964366
0.006951202558042541,0.10819465888946074,0.9964354
0.006951202558042541,0.10856636358437696,0.9964277
0.007090226609203392,0.10856636358437696,0.9964269
0.007090226609203392,0.10873791959741522,0.99642366
0.007090226609203392,0.10885229027277406,0.99642146
0.007090226609203392,0.10890947561045349,0.9964198
0.007090226609203392,0.1089666609481329,0.9964185
0.007090226609203392,0.10902384628581231,0.996418
0.007090226609203392,0.10908103162349174,0.9964174
0.007090226609203392,0.10919540229885058,0.9964154
0.007090226609203392,0.10925258763653,0.996415
0.007090226609203392,0.10962429233144622,0.9964077
0.007368274711525094,0.10968147766912563,0.9964072
0.007368274711525094,0.11016755303940069,0.99639785
0.007507298762685945,0.11022473837708012,0.9963977
0.007507298762685945,0.11036770172127866,0.99639446
0.007646322813846795,0.11036770172127866,0.9963934
0.007646322813846795,0.11062503574083606,0.99638957
0.0077853468650076465,0.11062503574083606,0.9963887
0.0077853468650076465,0.11068222107851547,0.9963882
0.0077853468650076465,0.11079659175387431,0.996387
0.0077853468650076465,0.11085377709155372,0.9963869
0.0077853468650076465,0.11093955509807285,0.9963856
0.0077853468650076465,0.11099674043575228,0.99638414
0.0077853468650076465,0.1111111111111111,0.996382
0.0077853468650076465,0.11122548178646995,0.9963814
0.0077853468650076465,0.1113684451306685,0.99638027
0.0077853468650076465,0.11142563046834791,0.99638015
0.0077853468650076465,0.1116829644879053,0.9963774
0.0077853468650076465,0.11174014982558472,0.99637705
0.0077853468650076465,0.11176874249442444,0.9963767
0.0077853468650076465,0.11182592783210385,0.99637645
0.0077853468650076465,0.11248355921541717,0.99636286
0.0077853468650076465,0.11254074455309658,0.99636275
0.0077853468650076465,0.11276948590381426,0.996357
0.0077853468650076465,0.11282667124149368,0.9963565
0.0077853468650076465,0.11314119059873048,0.99634665
0.007924370916168497,0.11314119059873048,0.9963458
0.007924370916168497,0.11325556127408933,0.99634403
0.007924370916168497,0.11331274661176874,0.99634343
0.007924370916168497,0.11334133928060845,0.99634224
0.007924370916168497,0.11339852461828787,0.99634176
0.007924370916168497,0.11348430262480699,0.9963397
0.007924370916168497,0.11354148796248642,0.9963392
0.007924370916168497,0.11377022931320409,0.99633396
0.007924370916168497,0.11382741465088352,0.99633336
0.007924370916168497,0.11385600731972323,0.99633324
0.007924370916168497,0.11391319265740264,0.9963322
0.007924370916168497,0.11394178532624236,0.996332
0.007924370916168497,0.11405615600160118,0.99633116
0.007924370916168497,0.11414193400812032,0.9963297
0.007924370916168497,0.11425630468347915,0.99632937
0.007924370916168497,0.11437067535883799,0.9963271
0.007924370916168497,0.11442786069651742,0.9963265
0.007924370916168497,0.11445645336535712,0.996326
0.007924370916168497,0.11451363870303655,0.9963247
0.007924370916168497,0.11457082404071596,0.9963219
0.007924370916168497,0.11462800937839537,0.9963212
0.007924370916168497,0.11471378738491451,0.99632084
0.007924370916168497,0.11485675072911306,0.9963168
0.007924370916168497,0.11494252873563218,0.99631613
0.007924370916168497,0.1149711214044719,0.9963159
0.007924370916168497,0.11502830674215131,0.9963158
0.007924370916168497,0.1152856407617087,0.99631125
0.008063394967329348,0.1153142334305484,0.996311
0.008063394967329348,0.11554297478126609,0.9963064
0.008202419018490198,0.11557156745010579,0.9963056
0.008202419018490198,0.1156001601189455,0.9963052
0.008202419018490198,0.11565734545662493,0.996305
0.008202419018490198,0.11600045748270144,0.99629873
0.008202419018490198,0.11605764282038085,0.9962984
0.008202419018490198,0.1162006061645794,0.9962942
0.008202419018490198,0.11625779150225882,0.99629337
0.008202419018490198,0.11631497683993824,0.99629223
0.008202419018490198,0.11637216217761766,0.996292
0.008202419018490198,0.11668668153485447,0.99628735
0.008202419018490198,0.11674386687253388,0.996287
0.008202419018490198,0.11694401555441185,0.9962835
0.008202419018490198,0.11700120089209126,0.99628156
0.008202419018490198,0.11722994224280894,0.9962781
0.008202419018490198,0.11728712758048836,0.996278
0.008202419018490198,0.11754446160004575,0.99627066
0.008202419018490198,0.11760164693772517,0.99626946
0.008202419018490198,0.1180019443014811,0.9962637
0.008202419018490198,0.11811631497683994,0.99626285
0.008202419018490198,0.11834505632755761,0.9962568
0.008202419018490198,0.11840224166523704,0.996256
0.008202419018490198,0.11880253902899296,0.99624264
0.008202419018490198,0.1188883170355121,0.9962425
0.008202419018490198,0.11894550237319151,0.9962424
0.008202419018490198,0.11897409504203123,0.9962419
0.008202419018490198,0.11903128037971064,0.9962417
0.008202419018490198,0.11914565105506948,0.9962393
0.008202419018490198,0.1192028363927489,0.9962392
0.008202419018490198,0.11923142906158861,0.9962388
0.008202419018490198,0.11928861439926802,0.9962381
0.008202419018490198,0.11937439240578715,0.9962369
0.00834144306965105,0.11937439240578715,0.9962353
0.00834144306965105,0.11940298507462686,0.9962352
0.00834144306965105,0.11946017041230629,0.9962328
0.00834144306965105,0.12023217247097844,0.99621946
0.00834144306965105,0.12028935780865786,0.996219
0.00834144306965105,0.12034654314633728,0.9962174
0.00834144306965105,0.1204037284840167,0.9962172
0.00834144306965105,0.12060387716589467,0.9962148
0.00834144306965105,0.1206896551724138,0.99621445
0.00834144306965105,0.12077543317893293,0.99621296
0.00834144306965105,0.12083261851661234,0.99621284
0.00834144306965105,0.12091839652313147,0.9962119
0.00834144306965105,0.1209755818608109,0.9962112
0.00834144306965105,0.1210041745296506,0.99621046
0.00834144306965105,0.12108995253616972,0.99621
0.00834144306965105,0.12126150854920799,0.996207
0.00834144306965105,0.1213186938868874,0.9962069
0.00834144306965105,0.12137587922456682,0.99620664
0.00834144306965105,0.12143306456224624,0.9962059
0.00834144306965105,0.12177617658832275,0.99619955
0.0084804671208119,0.12183336192600218,0.99619883
0.0084804671208119,0.12189054726368159,0.9961987
0.0084804671208119,0.12197632527020072,0.9961976
0.0084804671208119,0.12203351060788013,0.99619734
0.0084804671208119,0.1222050666209184,0.9961946
0.0084804671208119,0.12226225195859781,0.9961945
0.0084804671208119,0.12263395665351404,0.9961898
0.0084804671208119,0.12269114199119346,0.9961887
0.0084804671208119,0.12303425401726997,0.99617946
0.0084804671208119,0.1231200320237891,0.9961766
0.0084804671208119,0.12317721736146851,0.99617565
0.0084804671208119,0.12323440269914794,0.99617505
0.0084804671208119,0.12334877337450678,0.99617404
0.0084804671208119,0.1234059587121862,0.9961737
0.0084804671208119,0.123720478069423,0.9961669
0.0084804671208119,0.12377766340710242,0.9961662
0.0084804671208119,0.12397781208898039,0.9961635
0.0084804671208119,0.1240349974266598,0.9961624
0.0084804671208119,0.12406359009549951,0.9961622
0.0084804671208119,0.12412077543317894,0.9961618
0.0084804671208119,0.12486418482301138,0.996152
0.0084804671208119,0.1249213701606908,0.9961516
0.008619491171972752,0.1249213701606908,0.99615127
0.008619491171972752,0.12497855549837021,0.99614906
0.008619491171972752,0.12503574083604962,0.9961488
0.008619491171972752,0.12512151884256875,0.9961469
0.008619491171972752,0.12517870418024818,0.9961461
0.008619491171972752,0.1252072968490879,0.9961457
0.008619491171972752,0.1252644821867673,0.99614465
0.008619491171972752,0.12555040887516442,0.996139
0.008758515223133602,0.12555040887516442,0.99613816
0.008758515223133602,0.12563618688168354,0.99613416
0.008758515223133602,0.12569337221936294,0.99613404
0.008758515223133602,0.1257791502258821,0.99613345
0.008758515223133602,0.1258363355635615,0.9961331
0.008758515223133602,0.12600789157659975,0.99613214
0.008758515223133602,0.12609366958311888,0.9961314
0.008758515223133602,0.1261508549207983,0.9961302
0.008758515223133602,0.126179447589638,0.99612975
0.008758515223133602,0.12623663292731743,0.99612856
0.008758515223133602,0.12677989363527192,0.9961175
0.008897539274294453,0.12677989363527192,0.99611735
0.008897539274294453,0.12686567164179105,0.9961159
0.009036563325455304,0.12689426431063075,0.99611545
0.009036563325455304,0.12695144964831018,0.9961153
0.009036563325455304,0.1270086349859896,0.9961138
0.009036563325455304,0.127065820323669,0.99611366
0.009036563325455304,0.12726596900554699,0.996111
0.009175587376616154,0.12726596900554699,0.99611074
0.009175587376616154,0.12746611768742494,0.9961055
0.009175587376616154,0.12752330302510437,0.9961052
0.009175587376616154,0.12772345170698232,0.9961009
0.009175587376616154,0.12778063704466175,0.99610066
0.009175587376616154,0.12783782238234118,0.99610007
0.009175587376616154,0.12789500772002058,0.99609995
0.009175587376616154,0.12840967575913537,0.99608946
0.009175587376616154,0.12846686109681477,0.9960892
0.009175587376616154,0.1284954537656545,0.99608874
0.009175587376616154,0.1285526391033339,0.9960884
0.009175587376616154,0.12858123177217362,0.9960866
0.009175587376616154,0.12863841710985302,0.9960865
0.009175587376616154,0.12869560244753245,0.9960855
0.009175587376616154,0.12875278778521188,0.99608433
0.009175587376616154,0.1291530851489678,0.9960771
0.009175587376616154,0.1292102704866472,0.9960769
0.009175587376616154,0.12923886315548694,0.99607676
0.009175587376616154,0.12929604849316637,0.9960764
0.009175587376616154,0.12935323383084577,0.9960757
0.009175587376616154,0.1294104191685252,0.9960751
0.009175587376616154,0.12946760450620462,0.9960742
0.009175587376616154,0.12952478984388402,0.99607384
0.009175587376616154,0.12992508720763996,0.99606687
0.009175587376616154,0.13001086521415908,0.99606675
0.009175587376616154,0.130611311259793,0.9960562
0.009175587376616154,0.1306684965974724,0.996055
0.009175587376616154,0.13081145994167095,0.9960521
0.009175587376616154,0.13086864527935038,0.99605113
0.009175587376616154,0.13092583061702978,0.99604994
0.009175587376616154,0.1309830159547092,0.9960498
0.009175587376616154,0.13112597929890776,0.99604696
0.009175587376616154,0.1311831646365872,0.99604636
0.009175587376616154,0.1312117573054269,0.99604553
0.009175587376616154,0.13126894264310632,0.99604505
0.009175587376616154,0.13135472064962544,0.9960437
0.009175587376616154,0.13141190598730484,0.99604297
0.009175587376616154,0.13175501801338138,0.996036
0.009175587376616154,0.13181220335106078,0.9960354
0.009175587376616154,0.1318979813575799,0.99603385
0.009175587376616154,0.13195516669525933,0.9960336
0.009175587376616154,0.13198375936409903,0.9960329
0.009175587376616154,0.1320981300394579,0.99603206
0.009175587376616154,0.13229827872133584,0.99602735
0.009175587376616154,0.13235546405901527,0.99602723
0.009175587376616154,0.13269857608509178,0.9960212
0.009175587376616154,0.13281294676045063,0.9960211
0.009175587376616154,0.13307028078000802,0.9960129
0.009314611427777005,0.13307028078000802,0.9960128
0.009314611427777005,0.13349917081260365,0.9960045
0.009314611427777005,0.13355635615028308,0.9960037
0.009314611427777005,0.1336421341568022,0.9960024
0.009314611427777005,0.1336707268256419,0.99600166
0.009314611427777005,0.13372791216332133,0.9960012
0.009314611427777005,0.13432835820895522,0.9959908
0.009314611427777005,0.13438554354663465,0.9959907
0.009314611427777005,0.13452850689083318,0.995989
0.009314611427777005,0.13464287756619203,0.99598783
