False Positive Rate,True Positive Rate,Thresholds
0.0036146253301821214,0.06785040315663064,0.99880075
0.0036146253301821214,0.06793618116314977,0.99879944
0.0036146253301821214,0.06799336650082918,0.9987992
0.0036146253301821214,0.06805055183850861,0.9987987
0.0036146253301821214,0.06810773717618802,0.9987985
0.0036146253301821214,0.06830788585806599,0.99879515
0.0036146253301821214,0.06842225653342483,0.9987943
0.0036146253301821214,0.06873677589066163,0.99879116
0.0036146253301821214,0.06882255389718077,0.9987909
0.0036146253301821214,0.06896551724137931,0.9987895
0.0036146253301821214,0.06902270257905872,0.9987888
0.0036146253301821214,0.06910848058557786,0.99878806
0.0036146253301821214,0.06916566592325728,0.9987878
0.0036146253301821214,0.06922285126093669,0.99878734
0.0036146253301821214,0.06928003659861612,0.9987871
0.0036146253301821214,0.06936581460513525,0.9987863
0.0036146253301821214,0.06942299994281466,0.99878603
0.0036146253301821214,0.06945159261165437,0.9987858
0.0036146253301821214,0.06950877794933379,0.9987857
0.0036146253301821214,0.06959455595585291,0.9987845
0.0036146253301821214,0.06965174129353234,0.99878424
0.0036146253301821214,0.06968033396237205,0.9987841
0.0036146253301821214,0.06973751930005147,0.99878377
0.0036146253301821214,0.06999485331960885,0.99878067
0.0036146253301821214,0.07005203865728828,0.99878055
0.0036146253301821214,0.0701664093326471,0.99877995
0.0036146253301821214,0.07025218733916624,0.9987796
0.0036146253301821214,0.07028078000800594,0.99877936
0.0036146253301821214,0.07036655801452507,0.99877924
0.0036146253301821214,0.07048092868988391,0.9987784
0.0036146253301821214,0.07056670669640304,0.9987783
0.0036146253301821214,0.07059529936524275,0.99877816
0.0036146253301821214,0.07065248470292217,0.99877805
0.0036146253301821214,0.0707382627094413,0.99877757
0.0036146253301821214,0.07085263338480013,0.99877733
0.0036146253301821214,0.07093841139131926,0.998776
0.0036146253301821214,0.07099559672899869,0.99877506
0.0036146253301821214,0.07102418939783839,0.9987748
0.0036146253301821214,0.07108137473551782,0.99877447
0.0036146253301821214,0.07122433807971636,0.9987722
0.0036146253301821214,0.07128152341739578,0.99877185
0.0036146253301821214,0.07171041344999142,0.9987668
0.0037536493813429724,0.07176759878767085,0.9987663
0.0037536493813429724,0.07179619145651055,0.99876595
0.0037536493813429724,0.07185337679418997,0.9987656
0.0037536493813429724,0.07191056213186939,0.99876535
0.0037536493813429724,0.0719677474695488,0.99876463
0.0037536493813429724,0.07205352547606794,0.99876416
0.0037536493813429724,0.07216789615142677,0.99876344
0.0037536493813429724,0.07233945216446504,0.9987613
0.0037536493813429724,0.07239663750214445,0.9987612
0.0037536493813429724,0.0725681935151827,0.99875736
0.0038926734325038233,0.0725681935151827,0.99875665
0.0038926734325038233,0.07273974952822096,0.9987552
0.0038926734325038233,0.07279693486590039,0.9987551
0.0038926734325038233,0.07308286155429748,0.9987515
0.0038926734325038233,0.0731400468919769,0.9987514
0.0038926734325038233,0.07322582489849602,0.99875
0.0038926734325038233,0.07328301023617545,0.99874926
0.0038926734325038233,0.07334019557385486,0.9987489
0.0038926734325038233,0.07339738091153428,0.99874854
0.0038926734325038233,0.07348315891805342,0.9987482
0.0038926734325038233,0.07351175158689312,0.99874806
0.0038926734325038233,0.07356893692457254,0.99874794
0.0038926734325038233,0.07376908560645051,0.9987453
0.0038926734325038233,0.07382627094412993,0.99874485
0.0038926734325038233,0.07394064161948877,0.9987431
0.004031697483664674,0.07394064161948877,0.9987429
0.004031697483664674,0.07396923428832847,0.99874276
0.004031697483664674,0.0740264196260079,0.9987425
0.004031697483664674,0.0740550122948476,0.99874204
0.004031697483664674,0.07411219763252702,0.99874157
0.004031697483664674,0.07471264367816093,0.9987343
0.004031697483664674,0.07476982901584034,0.9987342
0.004031697483664674,0.07488419969119918,0.9987331
0.004031697483664674,0.0749413850288786,0.99873286
0.004031697483664674,0.07508434837307715,0.9987317
0.004031697483664674,0.07514153371075656,0.9987312
0.004031697483664674,0.07522731171727569,0.9987301
0.004031697483664674,0.07531308972379482,0.99872965
0.004031697483664674,0.07542746039915366,0.99872905
0.004031697483664674,0.07557042374335221,0.99872774
0.004031697483664674,0.07562760908103162,0.9987276
0.004031697483664674,0.07574197975639047,0.9987268
0.004031697483664674,0.07582775776290959,0.99872655
0.004031697483664674,0.07602790644478756,0.99872357
0.004031697483664674,0.07608509178246697,0.99872345
0.004031697483664674,0.0761422771201464,0.99872226
0.004031697483664674,0.07619946245782581,0.9987212
0.004031697483664674,0.07628524046434494,0.9987207
0.004031697483664674,0.07634242580202436,0.9987206
0.004031697483664674,0.0764282038085435,0.99871945
0.004031697483664674,0.07654257448390232,0.99871874
0.004031697483664674,0.07659975982158175,0.99871826
0.004031697483664674,0.07665694515926116,0.9987179
0.004031697483664674,0.07668553782810088,0.99871707
0.004031697483664674,0.07674272316578029,0.99871683
0.004031697483664674,0.07679990850345972,0.9987165
0.004170721534825525,0.07679990850345972,0.99871635
0.004170721534825525,0.07688568650997885,0.9987153
0.004170721534825525,0.07694287184765826,0.99871504
0.004170721534825525,0.07728598387373477,0.99871075
0.004170721534825525,0.0773431692114142,0.99871016
0.004170721534825525,0.07745753988677304,0.9987091
0.004170721534825525,0.07757191056213186,0.9987085
0.004170721534825525,0.077657688568651,0.99870765
0.004170721534825525,0.07771487390633042,0.99870753
0.004170721534825525,0.0779722079258878,0.9987041
0.004170721534825525,0.07802939326356723,0.99870384
0.004170721534825525,0.07845828329616286,0.99869955
0.004170721534825525,0.07851546863384229,0.9986994
0.004170721534825525,0.07860124664036142,0.9986987
0.004170721534825525,0.07897295133527764,0.9986926
0.004170721534825525,0.07908732201063648,0.99869114
0.004170721534825525,0.07923028535483502,0.9986897
0.004170721534825525,0.07934465603019386,0.99868876
0.004309745585986376,0.07934465603019386,0.99868864
0.004309745585986376,0.07943043403671299,0.9986872
0.004309745585986376,0.07954480471207183,0.9986866
0.004309745585986376,0.07983073140046892,0.9986822
0.004309745585986376,0.07994510207582775,0.9986817
0.004309745585986376,0.08000228741350718,0.9986811
0.004309745585986376,0.08005947275118659,0.9986808
0.004309745585986376,0.08017384342654543,0.99867934
0.004309745585986376,0.08023102876422485,0.9986792
0.004309745585986376,0.08048836278378224,0.998676
0.004309745585986376,0.08054554812146165,0.99867505
0.004309745585986376,0.08086006747869846,0.9986712
0.004309745585986376,0.08091725281637788,0.99867094
0.004309745585986376,0.081003030822897,0.99867
0.0044487696371472265,0.081003030822897,0.99866986
0.0044487696371472265,0.08103162349173672,0.9986696
0.0044487696371472265,0.08114599416709556,0.9986682
0.0044487696371472265,0.08134614284897353,0.99866617
0.0044487696371472265,0.08140332818665294,0.9986658
0.0044487696371472265,0.08143192085549265,0.99866545
0.0044487696371472265,0.08148910619317207,0.9986652
0.0044487696371472265,0.08160347686853091,0.998664
0.0044487696371472265,0.08166066220621032,0.99866366
0.0044487696371472265,0.08171784754388975,0.998662
0.0044487696371472265,0.08177503288156916,0.9986613
0.0044487696371472265,0.08203236690112656,0.99865806
0.004587793688308077,0.08206095956996626,0.9986578
0.004587793688308077,0.08211814490764568,0.9986572
0.004587793688308077,0.08220392291416481,0.9986571
0.004587793688308077,0.08234688625836335,0.99865496
0.004587793688308077,0.08240407159604278,0.9986546
0.004587793688308077,0.0824612569337222,0.9986541
0.004587793688308077,0.0825184422714016,0.9986539
0.004587793688308077,0.08254703494024132,0.99865365
0.004587793688308077,0.08260422027792075,0.9986534
0.004587793688308077,0.0828043689597987,0.99865156
0.004587793688308077,0.08286155429747813,0.9986511
0.004587793688308077,0.0830617029793561,0.9986499
0.004587793688308077,0.08317607365471492,0.9986494
0.004587793688308077,0.08334762966775319,0.99864775
0.004587793688308077,0.0834048150054326,0.99864644
0.004587793688308077,0.08389089037570767,0.9986406
0.004587793688308077,0.08394807571338708,0.99864036
0.004587793688308077,0.08437696574598273,0.9986364
0.004587793688308077,0.08443415108366215,0.9986362
0.004587793688308077,0.08480585577857837,0.99863166
0.004587793688308077,0.0848916337850975,0.9986312
0.004726817739468928,0.0848916337850975,0.9986308
0.004726817739468928,0.08500600446045634,0.9986304
0.004726817739468928,0.08512037513581518,0.99862874
0.004726817739468928,0.08517756047349459,0.998628
0.004726817739468928,0.08532052381769314,0.9986255
0.004726817739468928,0.08537770915537256,0.9986253
0.004726817739468928,0.08560645050609024,0.9986228
0.004726817739468928,0.08566363584376965,0.9986216
0.004726817739468928,0.08572082118144908,0.9986212
0.004726817739468928,0.0857780065191285,0.99862075
0.004726817739468928,0.08583519185680791,0.9986205
0.004726817739468928,0.08589237719448733,0.9986204
0.004726817739468928,0.08600674786984618,0.99862003
0.004726817739468928,0.08606393320752559,0.9986197
0.004726817739468928,0.086121118545205,0.99861956
0.004726817739468928,0.08614971121404472,0.9986187
0.004726817739468928,0.08620689655172414,0.998618
0.004726817739468928,0.08646423057128153,0.99861574
0.004726817739468928,0.08652141590896094,0.9986155
0.004726817739468928,0.08657860124664037,0.998615
0.004726817739468928,0.08663578658431978,0.9986143
0.004726817739468928,0.08669297192199919,0.99861336
0.004726817739468928,0.08675015725967862,0.99861324
0.004726817739468928,0.08680734259735803,0.99861264
0.004726817739468928,0.08686452793503746,0.9986125
0.004865841790629779,0.08689312060387716,0.9986123
0.004865841790629779,0.08703608394807572,0.99861085
0.004865841790629779,0.08709326928575513,0.99861014
0.004865841790629779,0.08717904729227426,0.99861
0.004865841790629779,0.08740778864299194,0.9986072
0.004865841790629779,0.08746497398067135,0.99860674
0.004865841790629779,0.0876079373248699,0.9986053
0.004865841790629779,0.08769371533138903,0.9986052
0.004865841790629779,0.08783667867558757,0.998602
0.004865841790629779,0.08795104935094641,0.9986014
0.004865841790629779,0.08797964201978613,0.99860114
0.004865841790629779,0.08803682735746554,0.99860007
0.004865841790629779,0.08806542002630526,0.9985997
0.004865841790629779,0.08812260536398467,0.99859935
0.004865841790629779,0.08840853205238176,0.9985959
0.004865841790629779,0.08858008806542003,0.9985948
0.004865841790629779,0.08878023674729799,0.99859196
0.004865841790629779,0.08883742208497741,0.99859184
0.004865841790629779,0.08906616343569508,0.998589
0.004865841790629779,0.08912334877337451,0.9985885
0.004865841790629779,0.08915194144221422,0.99858826
0.004865841790629779,0.08920912677989364,0.9985879
0.004865841790629779,0.08946646079945102,0.9985838
0.004865841790629779,0.08955223880597014,0.99858356
0.004865841790629779,0.0896952021501687,0.99858224
0.004865841790629779,0.08975238748784811,0.9985821
0.004865841790629779,0.08980957282552754,0.9985819
0.004865841790629779,0.08986675816320695,0.99858177
0.004865841790629779,0.0902956481958026,0.99857616
0.004865841790629779,0.09035283353348202,0.9985759
0.004865841790629779,0.0905815748841997,0.99857235
0.004865841790629779,0.09063876022187911,0.9985714
0.004865841790629779,0.09066735289071882,0.99857116
0.004865841790629779,0.09072453822839824,0.99856913
0.004865841790629779,0.09112483559215417,0.99856585
0.004865841790629779,0.0912106135986733,0.99856466
0.004865841790629779,0.09152513295591011,0.9985612
0.004865841790629779,0.09158231829358952,0.99856085
0.004865841790629779,0.09163950363126894,0.9985606
0.004865841790629779,0.09169668896894836,0.9985598
0.004865841790629779,0.09172528163778806,0.9985592
0.004865841790629779,0.09178246697546749,0.9985588
0.004865841790629779,0.0918110596443072,0.9985587
0.004865841790629779,0.09192543031966603,0.99855834
0.004865841790629779,0.09206839366386459,0.9985561
0.004865841790629779,0.09218276433922343,0.9985556
0.004865841790629779,0.09223994967690284,0.99855536
0.004865841790629779,0.0923829130211014,0.99855405
0.004865841790629779,0.09244009835878081,0.9985537
0.004865841790629779,0.09252587636529994,0.9985526
0.004865841790629779,0.09258306170297935,0.9985525
0.004865841790629779,0.09278321038485732,0.99855024
0.004865841790629779,0.09289758106021616,0.9985499
0.004865841790629779,0.093011951735575,0.99854904
0.004865841790629779,0.09306913707325441,0.9985488
0.004865841790629779,0.09312632241093384,0.9985483
0.004865841790629779,0.09318350774861325,0.9985468
0.004865841790629779,0.09321210041745297,0.99854666
0.004865841790629779,0.09326928575513238,0.99854636
0.004865841790629779,0.0932978784239721,0.99854624
0.004865841790629779,0.09335506376165151,0.998546
0.004865841790629779,0.09352661977468978,0.99854326
0.004865841790629779,0.09358380511236919,0.99854314
0.004865841790629779,0.0936409904500486,0.9985422
0.004865841790629779,0.09381254646308687,0.9985415
0.004865841790629779,0.09409847315148397,0.9985384
0.004865841790629779,0.0942128438268428,0.998538
0.004865841790629779,0.0942414364956825,0.99853754
0.004865841790629779,0.09432721450220163,0.99853706
0.004865841790629779,0.09435580717104135,0.99853694
0.004865841790629779,0.09441299250872076,0.9985368
0.004865841790629779,0.09447017784640019,0.9985359
0.004865841790629779,0.09458454852175902,0.9985354
0.004865841790629779,0.09498484588551495,0.9985299
0.004865841790629779,0.09504203122319438,0.9985298
0.004865841790629779,0.09507062389203408,0.99852955
0.004865841790629779,0.0951278092297135,0.99852884
0.004865841790629779,0.09521358723623263,0.9985279
0.004865841790629779,0.09527077257391205,0.99852777
0.004865841790629779,0.09535655058043117,0.9985275
0.004865841790629779,0.0954423285869503,0.99852645
0.004865841790629779,0.09549951392462973,0.99852633
0.004865841790629779,0.09552810659346943,0.9985262
0.004865841790629779,0.09558529193114886,0.9985261
0.004865841790629779,0.09561388459998857,0.9985259
0.004865841790629779,0.09567106993766798,0.9985257
0.004865841790629779,0.0956996626065077,0.99852544
0.004865841790629779,0.09575684794418711,0.9985251
0.004865841790629779,0.09589981128838566,0.99852294
0.004865841790629779,0.09601418196374449,0.99852246
0.004865841790629779,0.09607136730142392,0.99852175
0.004865841790629779,0.09612855263910333,0.99852115
0.004865841790629779,0.09624292331446217,0.99851984
0.00500486584179063,0.09627151598330189,0.9985196
0.00500486584179063,0.09658603534053868,0.99851555
0.00500486584179063,0.09664322067821811,0.9985154
0.00500486584179063,0.09672899868473724,0.99851495
0.00500486584179063,0.09684336936009608,0.9985145
0.00500486584179063,0.09727225939269171,0.99850935
0.00500486584179063,0.09732944473037114,0.99850875
0.00500486584179063,0.09738663006805055,0.9985077
0.00500486584179063,0.09755818608108881,0.9985066
0.00500486584179063,0.09778692743180649,0.9985051
0.00500486584179063,0.09787270543832562,0.9985049
0.00500486584179063,0.09790129810716532,0.99850416
0.00500486584179063,0.09807285412020358,0.9985033
0.00500486584179063,0.09824441013324184,0.9985014
0.00500486584179063,0.09835878080860068,0.9985008
0.00500486584179063,0.09853033682163893,0.9984988
0.00500486584179063,0.09858752215931835,0.9984983
0.00500486584179063,0.09867330016583747,0.99849737
0.00500486584179063,0.0987304855035169,0.99849725
0.00500486584179063,0.09878767084119632,0.99849653
