False Positive Rate,True Positive Rate,Thresholds
0.011121924092868066,0.09627151598330189,0.99683845
0.011121924092868066,0.0963287013209813,0.9968376
0.011121924092868066,0.09670040601589752,0.9968297
0.011121924092868066,0.09675759135357695,0.9968284
0.011121924092868066,0.09681477669125636,0.99682766
0.011121924092868066,0.09687196202893578,0.9968272
0.011121924092868066,0.09698633270429462,0.9968265
0.011121924092868066,0.09704351804197404,0.9968258
0.011121924092868066,0.09710070337965346,0.996825
0.011121924092868066,0.09715788871733287,0.99682486
0.011121924092868066,0.09775833476296678,0.9968112
0.011121924092868066,0.09781552010064619,0.99681073
0.011121924092868066,0.098130039457883,0.99680567
0.011121924092868066,0.09818722479556241,0.9968047
0.011121924092868066,0.09855892949047865,0.99679345
0.011121924092868066,0.09861611482815806,0.9967931
0.011121924092868066,0.09864470749699777,0.996792
0.011121924092868066,0.09870189283467719,0.9967914
0.011260948144028917,0.09870189283467719,0.99679106
0.011260948144028917,0.09898781952307428,0.9967873
0.011260948144028917,0.0990450048607537,0.9967849
0.011260948144028917,0.09910219019843312,0.9967835
0.011260948144028917,0.09915937553611254,0.99678266
0.011260948144028917,0.09927374621147138,0.99678016
0.011260948144028917,0.09933093154915079,0.9967801
0.011260948144028917,0.09944530222450963,0.9967769
0.011399972195189768,0.09944530222450963,0.9967765
0.011399972195189768,0.09967404357522731,0.99677
0.011399972195189768,0.09973122891290673,0.9967674
0.011399972195189768,0.09978841425058615,0.9967644
0.011538996246350618,0.09981700691942585,0.99676406
0.011538996246350618,0.09990278492594498,0.99676263
0.011538996246350618,0.09995997026362441,0.99676204
0.011538996246350618,0.10044604563389947,0.996756
0.011538996246350618,0.10050323097157889,0.9967559
0.011538996246350618,0.10073197232229657,0.9967505
0.011538996246350618,0.1008177503288157,0.99674964
0.011538996246350618,0.10107508434837308,0.99674124
0.011538996246350618,0.10113226968605249,0.9967411
0.011538996246350618,0.10121804769257163,0.9967405
0.01167802029751147,0.10121804769257163,0.99674004
0.01167802029751147,0.10161834505632755,0.9967282
0.01167802029751147,0.10167553039400698,0.9967277
0.01167802029751147,0.10184708640704523,0.9967235
0.01167802029751147,0.10190427174472465,0.99672335
0.01167802029751147,0.10193286441356436,0.99672323
0.01181704434867232,0.10193286441356436,0.9967231
0.01181704434867232,0.10273345914107623,0.9967045
0.01181704434867232,0.10279064447875565,0.9967037
0.01181704434867232,0.10284782981643506,0.99670273
0.01181704434867232,0.10290501515411449,0.9967024
0.01181704434867232,0.10299079316063361,0.9966993
0.01181704434867232,0.10304797849831303,0.99669915
0.01181704434867232,0.1032195345113513,0.9966967
0.01181704434867232,0.10327671984903071,0.9966959
0.01181704434867232,0.10427746325842054,0.9966749
0.01181704434867232,0.10433464859609996,0.99667454
0.01181704434867232,0.10442042660261909,0.9966724
0.01181704434867232,0.10450620460913822,0.99667215
0.01181704434867232,0.10522102133013095,0.9966593
0.01181704434867232,0.10527820666781038,0.99665856
0.01181704434867232,0.10622176473952079,0.9966388
0.01195606839983317,0.10622176473952079,0.99663866
0.01195606839983317,0.10630754274603992,0.9966372
0.01195606839983317,0.10636472808371933,0.9966364
0.01195606839983317,0.10645050609023847,0.9966349
0.01195606839983317,0.10650769142791788,0.9966343
0.01195606839983317,0.10710813747355179,0.9966156
0.01195606839983317,0.1071653228112312,0.9966151
0.01195606839983317,0.10736547149310917,0.9966118
0.012095092450994022,0.10736547149310917,0.99661154
0.012095092450994022,0.10765139818150626,0.99660766
0.012095092450994022,0.10770858351918568,0.99660707
0.012095092450994022,0.10862354892205639,0.99658406
0.012095092450994022,0.1086807342597358,0.99658394
0.012095092450994022,0.10870932692857552,0.9965827
0.012095092450994022,0.10876651226625493,0.99658185
0.012095092450994022,0.10882369760393436,0.9965804
0.012095092450994022,0.10888088294161377,0.9965803
0.012095092450994022,0.10925258763653,0.9965682
0.012095092450994022,0.10930977297420941,0.99656737
0.012095092450994022,0.11002458969520215,0.996552
0.012095092450994022,0.11008177503288157,0.99655175
0.012095092450994022,0.11053925773431691,0.99653935
0.012095092450994022,0.11059644307199634,0.99653924
0.012095092450994022,0.11073940641619488,0.99653554
0.012095092450994022,0.11079659175387431,0.9965339
0.012095092450994022,0.11085377709155372,0.9965334
0.012234116502154873,0.11088236976039344,0.9965333
0.012234116502154873,0.11133985246182879,0.9965238
0.012234116502154873,0.11142563046834791,0.996523
0.012234116502154873,0.11154000114370675,0.99651873
0.012234116502154873,0.11159718648138617,0.9965185
0.012234116502154873,0.1116543718190656,0.996516
0.012234116502154873,0.11171155715674501,0.9965153
0.012234116502154873,0.11188311316978326,0.99650794
0.012373140553315724,0.11188311316978326,0.9965077
0.012373140553315724,0.11216903985818036,0.99649954
0.012373140553315724,0.11225481786469949,0.99649894
0.012373140553315724,0.11239778120889804,0.9964953
0.012373140553315724,0.11245496654657745,0.9964952
0.012373140553315724,0.11271230056613485,0.9964882
0.012373140553315724,0.11276948590381426,0.9964874
0.012373140553315724,0.11305541259221136,0.99648273
0.012512164604476574,0.11305541259221136,0.9964825
0.012512164604476574,0.11308400526105107,0.9964819
0.012512164604476574,0.11314119059873048,0.99648166
0.012512164604476574,0.11342711728712758,0.9964768
0.012512164604476574,0.11348430262480699,0.9964766
0.012512164604476574,0.1135128952936467,0.9964761
0.012512164604476574,0.11357008063132613,0.99647576
0.012512164604476574,0.11405615600160118,0.99646217
0.012512164604476574,0.11411334133928061,0.9964617
0.012512164604476574,0.11459941670955567,0.9964516
0.012512164604476574,0.1146851947160748,0.9964515
0.012512164604476574,0.11482815806027334,0.99644923
0.012512164604476574,0.11499971407331161,0.9964483
0.012512164604476574,0.11519986275518956,0.99644274
0.012512164604476574,0.11525704809286899,0.99644107
0.012512164604476574,0.11571453079430434,0.9964289
0.012512164604476574,0.11577171613198375,0.9964288
0.012512164604476574,0.11585749413850288,0.996427
0.012512164604476574,0.11591467947618231,0.9964269
0.012512164604476574,0.11614342082689998,0.9964187
0.012512164604476574,0.1162006061645794,0.99641836
0.012512164604476574,0.11622919883341912,0.99641776
0.012512164604476574,0.11628638417109853,0.9964169
0.012512164604476574,0.11631497683993824,0.99641657
0.012512164604476574,0.11637216217761766,0.996416
0.012512164604476574,0.11674386687253388,0.9964083
0.012512164604476574,0.11680105221021331,0.99640685
0.012512164604476574,0.11803053697032082,0.9963819
0.012512164604476574,0.11808772230800023,0.99638164
0.012512164604476574,0.11840224166523704,0.9963742
0.012512164604476574,0.11851661234059586,0.9963737
0.012512164604476574,0.1188883170355121,0.99636877
0.012512164604476574,0.11894550237319151,0.9963671
0.012512164604476574,0.11905987304855035,0.9963637
0.012512164604476574,0.1191742437239092,0.99636036
0.012512164604476574,0.1192028363927489,0.9963601
0.012651188655637425,0.1192028363927489,0.99635905
0.012651188655637425,0.11923142906158861,0.9963582
0.012651188655637425,0.11928861439926802,0.99635786
0.012651188655637425,0.11966031909418424,0.996351
0.012651188655637425,0.11971750443186367,0.9963509
0.012651188655637425,0.11974609710070339,0.9963505
0.012651188655637425,0.1198032824383828,0.99635017
0.012651188655637425,0.11988906044490193,0.9963481
0.012790212706798277,0.11988906044490193,0.99634796
0.012790212706798277,0.11991765311374164,0.996345
0.012929236757959126,0.11991765311374164,0.9963445
0.012929236757959126,0.12014639446445931,0.99633944
0.012929236757959126,0.12020357980213874,0.9963386
0.012929236757959126,0.1204037284840167,0.99633396
0.012929236757959126,0.12046091382169612,0.9963335
0.012929236757959126,0.12054669182821524,0.99633276
0.013068260809119978,0.12057528449705496,0.99633044
0.013068260809119978,0.1206896551724138,0.9963296
0.013068260809119978,0.12074684051009321,0.9963284
0.013068260809119978,0.12077543317893293,0.9963283
0.013068260809119978,0.12083261851661234,0.9963278
0.013068260809119978,0.12088980385429177,0.9963257
0.013068260809119978,0.1209755818608109,0.9963245
0.013068260809119978,0.12206210327671985,0.9962998
0.013068260809119978,0.12211928861439927,0.9962991
0.013068260809119978,0.12214788128323897,0.99629885
0.013068260809119978,0.1222050666209184,0.9962984
0.013068260809119978,0.1237490707382627,0.9962676
0.013068260809119978,0.12380625607594213,0.9962656
0.013068260809119978,0.12420655343969807,0.9962585
0.013068260809119978,0.12426373877737748,0.99625814
0.013068260809119978,0.12489277749185108,0.99624
0.013068260809119978,0.12497855549837021,0.99623907
0.013068260809119978,0.12512151884256875,0.9962365
0.013068260809119978,0.12517870418024818,0.99623567
0.013068260809119978,0.125493223537485,0.99622786
0.013068260809119978,0.12555040887516442,0.9962274
0.013068260809119978,0.12597929890776005,0.9962172
0.013068260809119978,0.12603648424543948,0.99621624
0.013068260809119978,0.12655115228455424,0.99620396
0.013068260809119978,0.12660833762223367,0.9962017
0.013068260809119978,0.1267513009664322,0.9961985
0.013068260809119978,0.12680848630411162,0.99619836
0.013068260809119978,0.1270086349859896,0.9961957
0.013068260809119978,0.127065820323669,0.99619544
0.013068260809119978,0.12709441299250873,0.9961946
0.013068260809119978,0.12715159833018813,0.9961941
0.013068260809119978,0.12743752501858524,0.9961836
0.013068260809119978,0.12749471035626464,0.996183
0.013068260809119978,0.12769485903814262,0.99617755
0.013068260809119978,0.12775204437582205,0.99617696
0.013068260809119978,0.12786641505118088,0.99617505
0.013068260809119978,0.1279236003888603,0.9961748
0.013068260809119978,0.12818093440841768,0.9961662
0.013207284860280829,0.12818093440841768,0.996166
0.013207284860280829,0.1282381197460971,0.9961649
0.013207284860280829,0.1282953050837765,0.9961648
0.013207284860280829,0.1285526391033339,0.9961611
0.013207284860280829,0.12860982444101332,0.99616086
0.013207284860280829,0.12863841710985302,0.9961592
0.01334630891144168,0.12863841710985302,0.9961591
0.01334630891144168,0.12866700977869275,0.99615884
0.01334630891144168,0.12872419511637218,0.9961584
0.01334630891144168,0.12892434379825013,0.9961552
0.01334630891144168,0.12898152913592956,0.996154
0.01334630891144168,0.12912449248012808,0.996151
0.01334630891144168,0.1291816778178075,0.99615
0.01334630891144168,0.1294390118373649,0.99614716
0.01334630891144168,0.12949619717504432,0.99614656
0.01334630891144168,0.1297821238634414,0.99614054
0.01334630891144168,0.12983930920112083,0.9961397
0.01334630891144168,0.13023960656487676,0.99612963
0.01334630891144168,0.1302967919025562,0.99612916
0.01334630891144168,0.13046834791559445,0.9961278
0.01334630891144168,0.13052553325327387,0.99612755
0.01334630891144168,0.13055412592211357,0.9961272
0.01334630891144168,0.1306399039286327,0.99612635
0.01334630891144168,0.13069708926631213,0.9961254
0.01348533296260253,0.13069708926631213,0.9961248
0.01348533296260253,0.13135472064962544,0.99611473
0.013624357013763381,0.13135472064962544,0.9961146
0.013624357013763381,0.13144049865614457,0.99611366
0.013624357013763381,0.13149768399382397,0.9961132
0.013624357013763381,0.1318407960199005,0.99610776
0.013624357013763381,0.1318979813575799,0.99610716
0.013624357013763381,0.13206953737061816,0.9961045
0.013624357013763381,0.1321267227082976,0.9961041
0.013624357013763381,0.13221250071481672,0.9961026
0.013763381064924233,0.13221250071481672,0.99610233
0.013763381064924233,0.13226968605249614,0.9960983
0.013763381064924233,0.13232687139017557,0.9960975
0.013763381064924233,0.13238405672785497,0.99609655
0.013763381064924233,0.1324412420655344,0.99609464
0.013763381064924233,0.13249842740321383,0.9960943
0.013763381064924233,0.13255561274089322,0.9960939
0.013763381064924233,0.1327843540916109,0.99608946
0.013763381064924233,0.13284153942929033,0.996089
0.013763381064924233,0.13295591010464916,0.99608827
0.013763381064924233,0.1336421341568022,0.99607205
0.013763381064924233,0.1336993194944816,0.99607015
0.013763381064924233,0.13375650483216103,0.9960698
0.013763381064924233,0.13381369016984046,0.99606943
0.013763381064924233,0.133956653514039,0.99606663
0.013763381064924233,0.13401383885171841,0.99606603
0.013763381064924233,0.13412820952707727,0.9960592
0.013763381064924233,0.13418539486475667,0.99605834
0.013763381064924233,0.1342139875335964,0.9960574
0.013763381064924233,0.1342711728712758,0.99605715
0.013763381064924233,0.13432835820895522,0.9960557
0.013763381064924233,0.13438554354663465,0.9960556
0.013902405116085082,0.13438554354663465,0.99605536
0.013902405116085082,0.13447132155315378,0.99605346
0.014041429167245933,0.13447132155315378,0.9960516
0.014041429167245933,0.1345856922285126,0.9960496
0.014041429167245933,0.13464287756619203,0.9960483
0.014041429167245933,0.1348716189169097,0.9960425
0.014041429167245933,0.1349288042545891,0.9960414
0.014041429167245933,0.1351289529364671,0.9960393
0.014041429167245933,0.13521473094298622,0.99603903
0.014041429167245933,0.13524332361182592,0.9960387
0.014180453218406785,0.13527191628066565,0.9960376
0.014180453218406785,0.13630125235889518,0.99601966
0.014180453218406785,0.13641562303425403,0.9960192
0.014180453218406785,0.13833133184651455,0.9959818
0.014180453218406785,0.13838851718419398,0.9959817
0.014180453218406785,0.13841710985303368,0.99598145
0.014180453218406785,0.1384742951907131,0.9959799
0.014180453218406785,0.13856007319723224,0.9959785
0.014319477269567634,0.13858866586607194,0.99597824
0.014319477269567634,0.13867444387259106,0.99597687
0.014319477269567634,0.1387316292102705,0.9959759
0.014319477269567634,0.13881740721678962,0.9959747
0.014319477269567634,0.13887459255446905,0.9959745
0.014319477269567634,0.13893177789214844,0.9959727
0.014319477269567634,0.13898896322982787,0.99597234
0.014319477269567634,0.13930348258706468,0.99596477
0.014319477269567634,0.1393606679247441,0.99596345
0.014319477269567634,0.13958940927546176,0.99595755
0.014319477269567634,0.13970377995082062,0.99595624
0.014319477269567634,0.14018985532109568,0.9959479
0.014319477269567634,0.14024704065877508,0.99594766
0.014319477269567634,0.14059015268485162,0.99594057
0.014319477269567634,0.14064733802253102,0.9959395
0.014319477269567634,0.14096185737976782,0.99593556
0.014319477269567634,0.14101904271744725,0.9959353
0.014319477269567634,0.14159089609424144,0.99592507
0.014319477269567634,0.14170526676960027,0.9959245
0.014319477269567634,0.14173385943844,0.9959233
0.014319477269567634,0.14184823011379882,0.99592245
0.014319477269567634,0.14201978612683708,0.9959202
0.014319477269567634,0.1420769714645165,0.99592006
0.014319477269567634,0.14276319551666952,0.9959039
0.014319477269567634,0.14282038085434895,0.99590296
0.014319477269567634,0.14339223423114314,0.9958901
0.014319477269567634,0.14344941956882257,0.9958897
0.014319477269567634,0.14382112426373878,0.9958845
0.014319477269567634,0.1438783096014182,0.9958841
0.014319477269567634,0.14396408760793733,0.9958817
