False Positive Rate,True Positive Rate,Thresholds
0.002502432920895315,0.06035912392062675,0.99991393
0.002502432920895315,0.06047349459598559,0.9999138
0.002502432920895315,0.06053067993366501,0.9999137
0.002502432920895315,0.060759421284382685,0.99991345
0.002502432920895315,0.06084519929090181,0.99991333
0.002502432920895315,0.06090238462858123,0.9999131
0.002502432920895315,0.061016755303940066,0.999913
0.002502432920895315,0.06113112597929891,0.99991274
0.002502432920895315,0.06118831131697833,0.9999125
0.002502432920895315,0.061274089323497455,0.9999124
0.002502432920895315,0.061417052667696,0.9999118
0.002502432920895315,0.06156001601189455,0.99991167
0.002502432920895315,0.06161720134957397,0.99991155
0.002502432920895315,0.06164579401841368,0.9999114
0.002502432920895315,0.06181735003145194,0.9999112
0.002502432920895315,0.06187453536913135,0.99991095
0.002502432920895315,0.061960313375650486,0.99991083
0.002502432920895315,0.06207468405100932,0.9999106
0.002502432920895315,0.062103276719849033,0.9999105
0.002502432920895315,0.06216046205752845,0.9999101
0.002502432920895315,0.06218905472636816,0.99991
0.002502432920895315,0.06224624006404758,0.9999099
0.002502432920895315,0.06233201807056671,0.9999095
0.002502432920895315,0.06238920340824613,0.9999094
0.002502432920895315,0.06253216675244468,0.9999093
0.002502432920895315,0.06258935209012409,0.99990916
0.002502432920895315,0.0626179447589638,0.99990904
0.002502432920895315,0.06270372276548293,0.9999089
0.002502432920895315,0.06276090810316234,0.9999088
0.002502432920895315,0.06278950077200206,0.9999087
0.002502432920895315,0.06284668610968147,0.99990857
0.002502432920895315,0.06296105678504031,0.99990845
0.002502432920895315,0.06310402012923887,0.9999083
0.002502432920895315,0.06316120546691828,0.9999082
0.002502432920895315,0.06324698347343741,0.99990773
0.002502432920895315,0.06333276147995653,0.9999075
0.002502432920895315,0.06338994681763596,0.9999074
0.002502432920895315,0.06344713215531537,0.99990714
0.002502432920895315,0.06356150283067422,0.9999069
0.002502432920895315,0.06361868816835363,0.9999068
0.002502432920895315,0.06370446617487276,0.99990666
0.002502432920895315,0.06376165151255218,0.99990654
0.002502432920895315,0.0637902441813919,0.9999064
0.002502432920895315,0.06384742951907131,0.9999063
0.002502432920895315,0.06396180019443015,0.9999062
0.002502432920895315,0.06416194887630812,0.99990606
0.002502432920895315,0.06427631955166695,0.9999058
0.002502432920895315,0.06439069022702579,0.99990535
0.002502432920895315,0.06456224624006404,0.999905
0.002502432920895315,0.06461943157774347,0.99990475
0.002502432920895315,0.06467661691542288,0.99990463
0.002502432920895315,0.0647052095842626,0.9999045
0.002502432920895315,0.06476239492194201,0.9999044
0.002502432920895315,0.06479098759078172,0.9999043
0.002502432920895315,0.06484817292846114,0.99990416
0.002502432920895315,0.06487676559730085,0.99990404
0.002502432920895315,0.06510550694801853,0.9999037
0.002502432920895315,0.06516269228569795,0.99990344
0.002502432920895315,0.06524847029221707,0.9999033
0.002502432920895315,0.0653056556298965,0.9999032
0.002502432920895315,0.0653342482987362,0.9999031
0.002502432920895315,0.06539143363641563,0.99990296
0.002502432920895315,0.06542002630525533,0.99990284
0.002502432920895315,0.06547721164293475,0.9999027
0.002502432920895315,0.0655915823182936,0.9999026
0.002502432920895315,0.06567736032481272,0.9999021
0.002502432920895315,0.06579173100017155,0.9999019
0.002502432920895315,0.06596328701320982,0.99990106
0.0026414569720561655,0.06599187968204952,0.99990094
0.0026414569720561655,0.06607765768856864,0.9999008
0.0026414569720561655,0.06616343569508779,0.99990046
0.0026414569720561655,0.06624921370160691,0.99990034
0.0026414569720561655,0.06633499170812604,0.99989986
0.0026414569720561655,0.06639217704580545,0.99989974
0.0026414569720561655,0.06642076971464517,0.9998996
0.0026414569720561655,0.0665065477211643,0.9998994
0.0026414569720561655,0.06656373305884371,0.99989927
0.0026414569720561655,0.06670669640304226,0.99989915
0.0026414569720561655,0.06673528907188198,0.999899
0.0026414569720561655,0.0668496597472408,0.9998987
0.0026414569720561655,0.06690684508492023,0.99989843
0.0026414569720561655,0.06702121576027907,0.9998982
0.0026414569720561655,0.0671355864356379,0.9998977
0.0026414569720561655,0.06724995711099674,0.99989736
0.0026414569720561655,0.0673929204551953,0.99989724
0.0026414569720561655,0.06747869846171442,0.9998971
0.0026414569720561655,0.06750729113055412,0.999897
0.0026414569720561655,0.06762166180591296,0.99989676
0.0026414569720561655,0.06767884714359239,0.9998965
0.0026414569720561655,0.0677360324812718,0.9998964
0.0026414569720561655,0.06776462515011152,0.9998963
0.0026414569720561655,0.06787899582547036,0.99989617
0.0026414569720561655,0.06799336650082918,0.99989593
0.0026414569720561655,0.06805055183850861,0.9998957
0.0026414569720561655,0.06816492251386744,0.99989545
0.0026414569720561655,0.06819351518270715,0.99989533
0.0026414569720561655,0.06825070052038658,0.9998952
0.0026414569720561655,0.06842225653342483,0.9998945
0.0026414569720561655,0.06850803453994396,0.99989426
0.0026414569720561655,0.06853662720878367,0.99989414
0.0026414569720561655,0.06859381254646309,0.999894
0.0026414569720561655,0.0686224052153028,0.9998938
0.0026414569720561655,0.06870818322182193,0.99989367
0.0026414569720561655,0.06873677589066163,0.99989355
0.0026414569720561655,0.06882255389718077,0.9998934
0.0026414569720561655,0.0689083319036999,0.99989307
0.0026414569720561655,0.06896551724137931,0.99989295
0.0026414569720561655,0.06902270257905872,0.9998927
0.0026414569720561655,0.06913707325441756,0.99989235
0.0026414569720561655,0.06916566592325728,0.99989223
0.0026414569720561655,0.06922285126093669,0.9998921
0.0026414569720561655,0.0692514439297764,0.999892
0.0026414569720561655,0.06939440727397496,0.9998919
0.0026414569720561655,0.06950877794933379,0.9998915
0.0026414569720561655,0.06962314862469263,0.9998914
0.0026414569720561655,0.06970892663121175,0.9998913
0.0026414569720561655,0.06976611196889118,0.99989104
0.0026414569720561655,0.06979470463773088,0.9998909
0.0026414569720561655,0.06985188997541031,0.9998908
0.0026414569720561655,0.06988048264425001,0.9998907
0.0026414569720561655,0.06996626065076915,0.99989057
0.0026414569720561655,0.07002344598844856,0.99989045
0.0026414569720561655,0.07005203865728828,0.99988997
0.0026414569720561655,0.0701664093326471,0.9998896
0.0026414569720561655,0.07019500200148682,0.9998895
0.0026414569720561655,0.07025218733916624,0.9998894
0.0026414569720561655,0.07033796534568537,0.999889
0.0026414569720561655,0.0704237433522045,0.9998889
0.0026414569720561655,0.07048092868988391,0.99988866
0.0026414569720561655,0.07059529936524275,0.9998884
0.0026414569720561655,0.07068107737176188,0.99988806
0.0026414569720561655,0.0707382627094413,0.9998878
0.0026414569720561655,0.07076685537828101,0.9998877
0.0026414569720561655,0.07085263338480013,0.9998876
0.0026414569720561655,0.07088122605363985,0.99988747
0.0026414569720561655,0.07099559672899869,0.9998872
0.0026414569720561655,0.07102418939783839,0.9998871
0.0026414569720561655,0.07108137473551782,0.999887
0.0026414569720561655,0.07110996740435752,0.9998869
0.0026414569720561655,0.07116715274203694,0.99988675
0.0026414569720561655,0.0713387087550752,0.99988604
0.0026414569720561655,0.07139589409275461,0.9998859
0.0026414569720561655,0.07142448676159432,0.9998858
0.0026414569720561655,0.07148167209927375,0.99988556
0.0026414569720561655,0.07156745010579288,0.99988544
0.0026414569720561655,0.07159604277463258,0.9998853
0.0026414569720561655,0.071653228112312,0.9998852
0.0026414569720561655,0.07179619145651055,0.9998851
0.0026414569720561655,0.07182478412535026,0.99988496
0.0026414569720561655,0.07188196946302967,0.9998847
0.0026414569720561655,0.07191056213186939,0.9998846
0.0026414569720561655,0.07199634013838851,0.99988437
0.0026414569720561655,0.07205352547606794,0.9998841
0.0026414569720561655,0.07208211814490764,0.999884
0.0026414569720561655,0.07216789615142677,0.9998839
0.0026414569720561655,0.0722250814891062,0.99988353
0.0026414569720561655,0.07233945216446504,0.9998833
0.0026414569720561655,0.07236804483330474,0.99988306
0.0026414569720561655,0.07245382283982386,0.99988294
0.0026414569720561655,0.07251100817750329,0.9998828
0.0026414569720561655,0.07253960084634299,0.9998827
0.0026414569720561655,0.07265397152170183,0.9998826
0.0026414569720561655,0.07268256419054155,0.99988246
0.0026414569720561655,0.07276834219706067,0.9998822
0.0026414569720561655,0.07288271287241951,0.99988186
0.0026414569720561655,0.07296849087893864,0.9998814
0.0026414569720561655,0.07302567621661805,0.99988127
0.0026414569720561655,0.07305426888545777,0.99988115
0.0026414569720561655,0.07322582489849602,0.9998808
0.0026414569720561655,0.07328301023617545,0.9998807
0.0026414569720561655,0.07336878824269458,0.99988055
0.0026414569720561655,0.07339738091153428,0.99988043
0.0026414569720561655,0.07351175158689312,0.9998801
0.0026414569720561655,0.07359752959341224,0.99987996
0.0026414569720561655,0.07362612226225196,0.99987984
0.0026414569720561655,0.07368330759993137,0.9998797
0.0026414569720561655,0.07382627094412993,0.99987876
0.0026414569720561655,0.07391204895064905,0.99987864
0.0026414569720561655,0.07408360496368731,0.9998785
0.0026414569720561655,0.07411219763252702,0.9998784
0.0026414569720561655,0.07419797563904615,0.9998783
0.0026414569720561655,0.07425516097672556,0.99987817
0.0026414569720561655,0.07434093898324469,0.99987805
0.0026414569720561655,0.0743695316520844,0.9998779
0.0026414569720561655,0.07442671698976383,0.9998778
0.0026414569720561655,0.07445530965860353,0.9998777
0.0026414569720561655,0.07456968033396237,0.99987733
0.0026414569720561655,0.07459827300280208,0.999877
0.0026414569720561655,0.0746554583404815,0.99987686
0.0026414569720561655,0.07468405100932121,0.99987674
0.0026414569720561655,0.07476982901584034,0.9998766
0.0026414569720561655,0.07491279236003888,0.9998758
0.0026414569720561655,0.0749699776977183,0.99987566
0.0026414569720561655,0.07499857036655802,0.99987555
0.0026414569720561655,0.07511294104191685,0.9998752
0.0026414569720561655,0.07514153371075656,0.99987507
0.0026414569720561655,0.07519871904843597,0.9998747
0.0026414569720561655,0.07528449705495512,0.9998741
0.0026414569720561655,0.07539886773031394,0.999874
0.0026414569720561655,0.07545605306799337,0.9998739
0.0026414569720561655,0.07557042374335221,0.99987376
0.0026414569720561655,0.07559901641219191,0.9998735
0.0026414569720561655,0.07565620174987134,0.99987316
0.0026414569720561655,0.07574197975639047,0.9998728
0.0026414569720561655,0.07591353576942872,0.99987257
0.0026414569720561655,0.07599931377594785,0.9998722
0.0026414569720561655,0.07605649911362726,0.9998721
0.0026414569720561655,0.0761422771201464,0.99987197
0.0026414569720561655,0.07625664779550523,0.99987185
0.0026414569720561655,0.07631383313318466,0.99987173
0.0026414569720561655,0.0764282038085435,0.9998716
0.0026414569720561655,0.0764567964773832,0.9998714
0.0026414569720561655,0.07657116715274204,0.99987113
0.0026414569720561655,0.07665694515926116,0.9998708
0.0026414569720561655,0.07671413049694059,0.99987066
0.0026414569720561655,0.07682850117229942,0.9998704
0.0026414569720561655,0.07694287184765826,0.99986994
0.0026414569720561655,0.07702864985417739,0.9998698
0.0026414569720561655,0.07708583519185681,0.9998697
0.0026414569720561655,0.07711442786069651,0.9998696
0.0026414569720561655,0.07722879853605535,0.99986875
0.0026414569720561655,0.07728598387373477,0.9998684
0.0026414569720561655,0.07737176188025391,0.9998683
0.0026414569720561655,0.07748613255561274,0.9998679
0.0026414569720561655,0.07751472522445245,0.9998678
0.0026414569720561655,0.07757191056213186,0.99986756
0.0027804810232170164,0.07760050323097158,0.99986744
0.0027804810232170164,0.077657688568651,0.9998673
0.0027804810232170164,0.0776862812374907,0.9998672
0.0027804810232170164,0.07780065191284954,0.9998671
0.0027804810232170164,0.07785783725052896,0.99986696
0.0027804810232170164,0.0779436152570481,0.9998665
0.0027804810232170164,0.07800080059472751,0.99986637
0.0027804810232170164,0.07802939326356723,0.99986625
0.0027804810232170164,0.07814376393892605,0.999866
0.0027804810232170164,0.07820094927660548,0.9998658
0.0027804810232170164,0.0782581346142849,0.99986565
0.0027804810232170164,0.07837250528964373,0.9998648
0.0027804810232170164,0.07842969062732315,0.9998647
0.0027804810232170164,0.07860124664036142,0.9998636
0.0027804810232170164,0.07865843197804083,0.9998635
0.0027804810232170164,0.07868702464688054,0.9998634
0.0027804810232170164,0.07877280265339967,0.99986315
0.0027804810232170164,0.07882998799107908,0.9998628
0.0027804810232170164,0.0788585806599188,0.9998627
0.0027804810232170164,0.07891576599759821,0.99986255
0.0027804810232170164,0.07894435866643792,0.9998623
0.0027804810232170164,0.07905872934179677,0.9998621
0.0027804810232170164,0.07914450734831589,0.9998617
0.0027804810232170164,0.0792016926859953,0.9998615
0.0027804810232170164,0.07923028535483502,0.99986136
0.0027804810232170164,0.07928747069251443,0.99986124
0.0027804810232170164,0.07937324869903357,0.9998611
0.0027804810232170164,0.07940184136787327,0.9998609
0.0027804810232170164,0.0794590267055527,0.99986076
0.0027804810232170164,0.07960199004975124,0.9998598
0.0027804810232170164,0.07965917538743067,0.9998597
0.0027804810232170164,0.07971636072511008,0.9998592
0.0027804810232170164,0.0797735460627895,0.999859
0.0027804810232170164,0.07980213873162921,0.99985886
0.0027804810232170164,0.07985932406930862,0.9998586
0.0027804810232170164,0.07994510207582775,0.9998585
0.0027804810232170164,0.08017384342654543,0.9998578
0.0027804810232170164,0.08031680677074399,0.9998566
0.0027804810232170164,0.08045977011494253,0.99985623
0.0027804810232170164,0.08051695545262194,0.9998561
0.0027804810232170164,0.08060273345914108,0.9998554
0.0027804810232170164,0.08071710413449991,0.99985516
0.0027804810232170164,0.08074569680333962,0.99985504
0.0027804810232170164,0.08091725281637788,0.9998543
0.0027804810232170164,0.08094584548521759,0.9998542
0.0027804810232170164,0.08120317950477497,0.99985373
0.0027804810232170164,0.0812603648424544,0.9998534
0.0027804810232170164,0.08134614284897353,0.99985325
0.0027804810232170164,0.08137473551781323,0.99985313
0.0029195050743778673,0.08140332818665294,0.999853
0.0029195050743778673,0.08143192085549265,0.9998529
0.0029195050743778673,0.08151769886201178,0.9998528
0.0029195050743778673,0.0815748841996912,0.99985266
0.0029195050743778673,0.08160347686853091,0.99985254
0.0029195050743778673,0.08166066220621032,0.9998524
0.0029195050743778673,0.08174644021272946,0.9998523
0.0029195050743778673,0.08186081088808829,0.99985194
0.0029195050743778673,0.08191799622576772,0.9998516
0.0029195050743778673,0.08203236690112656,0.9998512
0.0029195050743778673,0.08206095956996626,0.99985087
0.0029195050743778673,0.08214673757648538,0.99985075
0.0029195050743778673,0.08226110825184423,0.99985015
0.0029195050743778673,0.08231829358952365,0.99985003
0.0029195050743778673,0.08237547892720307,0.9998497
0.0029195050743778673,0.08243266426488248,0.99984956
0.0029195050743778673,0.08248984960256191,0.9998493
0.0029195050743778673,0.08260422027792075,0.9998491
0.0029195050743778673,0.08268999828443988,0.99984896
0.0029195050743778673,0.08274718362211929,0.99984884
