False Positive Rate,True Positive Rate,Thresholds
0.018768246906714862,0.2805512666552296,0.9918412
0.018768246906714862,0.280608451992909,0.99184084
0.018768246906714862,0.2806656373305884,0.9918407
0.018768246906714862,0.28080860067478697,0.99183965
0.018768246906714862,0.2809229713501458,0.9918391
0.018768246906714862,0.2809801566878252,0.99183875
0.018768246906714862,0.2811517127008635,0.9918385
0.018768246906714862,0.28120889803854293,0.9918384
0.018768246906714862,0.2813518613827415,0.9918373
0.018768246906714862,0.2814090467204209,0.9918372
0.018768246906714862,0.2814376393892606,0.99183697
0.018768246906714862,0.28149482472694,0.99183685
0.018768246906714862,0.28158060273345914,0.9918367
0.018768246906714862,0.281694973408818,0.9918365
0.018768246906714862,0.2817807514153371,0.99183637
0.018768246906714862,0.2818093440841768,0.99183613
0.018768246906714862,0.28189512209069595,0.991836
0.018768246906714862,0.28192371475953565,0.9918359
0.018907270957875713,0.28195230742837535,0.9918358
0.018907270957875713,0.2820094927660548,0.9918355
0.018907270957875713,0.2820666781037342,0.9918351
0.018907270957875713,0.28218104877909306,0.9918349
0.018907270957875713,0.28226682678561216,0.9918338
0.018907270957875713,0.2823240121232916,0.99183345
0.018907270957875713,0.28252416080516957,0.9918324
0.018907270957875713,0.28263853148052837,0.9918317
0.018907270957875713,0.2826671241493681,0.9918316
0.018907270957875713,0.2827529021558872,0.99183136
0.018907270957875713,0.2828100874935667,0.99183124
0.018907270957875713,0.2828672728312461,0.99183065
0.018907270957875713,0.28303882884428433,0.99183005
0.018907270957875713,0.28306742151312403,0.99182993
0.018907270957875713,0.2831531995196432,0.9918298
0.018907270957875713,0.283267570195002,0.9918296
0.018907270957875713,0.28332475553268144,0.99182934
0.018907270957875713,0.28341053353920054,0.9918292
0.018907270957875713,0.28343912620804024,0.9918291
0.018907270957875713,0.2834963115457197,0.99182886
0.018907270957875713,0.2835534968833991,0.9918285
0.018907270957875713,0.28363927488991825,0.99182844
0.018907270957875713,0.28369646022759765,0.9918282
0.018907270957875713,0.28378223823411675,0.99182796
0.018907270957875713,0.2839252015783153,0.9918276
0.018907270957875713,0.28401097958483446,0.99182737
0.018907270957875713,0.28406816492251385,0.99182713
0.018907270957875713,0.284153942929033,0.9918269
0.018907270957875713,0.2842683136043918,0.99182665
0.019046295009036564,0.28432549894207126,0.99182653
0.019046295009036564,0.28438268427975066,0.99182606
0.019046295009036564,0.28443986961743006,0.9918258
0.019046295009036564,0.2845256476239492,0.99182534
0.019046295009036564,0.2845828329616286,0.9918251
0.019046295009036564,0.28475438897466687,0.9918242
0.019046295009036564,0.2849259449877051,0.991824
0.019046295009036564,0.2849831303253846,0.99182373
0.019046295009036564,0.28512609366958314,0.991823
0.019046295009036564,0.28521187167610224,0.9918228
0.019046295009036564,0.2852690570137817,0.99182266
0.019046295009036564,0.2854120203579802,0.99182194
0.019046295009036564,0.28546920569565964,0.9918217
0.019046295009036564,0.28555498370217874,0.99182135
0.019046295009036564,0.285726539715217,0.99182105
0.019046295009036564,0.28575513238405675,0.99182093
0.019046295009036564,0.28584091039057585,0.9918207
0.019046295009036564,0.28589809572825525,0.99182034
0.019046295009036564,0.2860410590724538,0.9918196
0.019046295009036564,0.28609824441013326,0.9918195
0.019046295009036564,0.28615542974781266,0.99181914
0.019046295009036564,0.2862412077543318,0.991819
0.019046295009036564,0.2862698004231715,0.9918189
0.019046295009036564,0.2863841710985303,0.99181867
0.019046295009036564,0.28641276376737007,0.99181855
0.019046295009036564,0.28652713444272887,0.9918183
0.019046295009036564,0.286612912449248,0.99181765
0.019046295009036564,0.2866986904557671,0.99181753
0.019046295009036564,0.2867272831246068,0.99181706
0.019046295009036564,0.2868416537999657,0.99181694
0.019046295009036564,0.2868702464688054,0.99181646
0.019046295009036564,0.28692743180648483,0.9918161
0.019046295009036564,0.28698461714416423,0.99181587
0.019046295009036564,0.28704180248184363,0.99181575
0.019046295009036564,0.2870703951506834,0.9918155
0.019046295009036564,0.2871561731572025,0.9918154
0.019046295009036564,0.28732772917024074,0.9918143
0.019046295009036564,0.287499285183279,0.9918139
0.019046295009036564,0.28758506318979815,0.9918138
0.019046295009036564,0.28764224852747755,0.9918132
0.019046295009036564,0.28769943386515695,0.99181306
0.019046295009036564,0.2878138045405158,0.9918128
0.019046295009036564,0.2878709898781952,0.9918127
0.019046295009036564,0.28795676788471436,0.99181247
0.019046295009036564,0.28801395322239376,0.991812
0.019046295009036564,0.2880711385600732,0.9918119
0.019046295009036564,0.2881283238977526,0.99181163
0.019046295009036564,0.28821410190427177,0.9918115
0.019046295009036564,0.28832847257963057,0.9918107
0.019046295009036564,0.28838565791731,0.9918104
0.019046295009036564,0.2885000285926688,0.9918098
0.019046295009036564,0.2886143992680277,0.99180967
0.019046295009036564,0.28870017727454683,0.99180955
0.019046295009036564,0.28875736261222623,0.9918092
0.019046295009036564,0.28881454794990563,0.99180895
0.019046295009036564,0.2889861039629439,0.9918087
0.019046295009036564,0.2892148453136616,0.99180776
0.019046295009036564,0.2893006233201807,0.9918073
0.019046295009036564,0.28938640132669985,0.99180716
0.019046295009036564,0.28944358666437925,0.99180704
0.019046295009036564,0.2895579573397381,0.9918069
0.019046295009036564,0.2896151426774175,0.99180686
0.019046295009036564,0.28970092068393666,0.99180675
0.019046295009036564,0.28981529135929546,0.9918065
0.019046295009036564,0.2898724766969749,0.99180627
0.019046295009036564,0.289958254703494,0.99180603
0.019046295009036564,0.2901869960542117,0.99180436
0.019046295009036564,0.2903013667295705,0.991804
0.019046295009036564,0.2903299593984102,0.9918039
0.019046295009036564,0.2903871447360897,0.99180377
0.019046295009036564,0.2904157374049294,0.9918035
0.019046295009036564,0.29058729341796763,0.9918031
0.019046295009036564,0.2907016640933265,0.9918024
0.019046295009036564,0.2907588494310059,0.99180216
0.019046295009036564,0.2908160347686853,0.9918019
0.019046295009036564,0.29090181277520444,0.9918018
0.019046295009036564,0.29093040544404414,0.9918017
0.019046295009036564,0.2910161834505633,0.99180156
0.019046295009036564,0.291044776119403,0.99180144
0.019046295009036564,0.2911019614570824,0.9918013
0.019046295009036564,0.2911305541259221,0.9918011
0.019046295009036564,0.29118773946360155,0.99180096
0.019046295009036564,0.29121633213244125,0.9918007
0.019046295009036564,0.29130211013896035,0.9918006
0.019046295009036564,0.2913592954766398,0.99180037
0.019046295009036564,0.2914450734831589,0.9918
0.019046295009036564,0.29150225882083836,0.9917998
0.019046295009036564,0.29158803682735746,0.9917997
0.019046295009036564,0.2917024075027163,0.9917991
0.019046295009036564,0.2917881855092354,0.9917989
0.019046295009036564,0.29184537084691486,0.99179876
0.019046295009036564,0.29187396351575456,0.99179864
0.019046295009036564,0.2920455195287928,0.9917979
0.019046295009036564,0.2921884828729914,0.9917971
0.019046295009036564,0.2923028535483502,0.99179685
0.019046295009036564,0.2923314462171899,0.99179673
0.019046295009036564,0.292417224223709,0.9917966
0.019046295009036564,0.2925315948990679,0.99179584
0.019046295009036564,0.2925887802367473,0.9917957
0.019046295009036564,0.292617372905587,0.9917955
0.019046295009036564,0.29267455824326644,0.99179536
0.019046295009036564,0.29273174358094584,0.9917951
0.019046295009036564,0.2927889289186253,0.991795
0.019046295009036564,0.2928747069251444,0.9917943
0.019046295009036564,0.29304626293818264,0.99179393
0.019046295009036564,0.29310344827586204,0.9917936
0.019046295009036564,0.2932178189512209,0.99179333
0.019046295009036564,0.2932464116200606,0.9917932
0.019046295009036564,0.29336078229541945,0.991793
0.019046295009036564,0.29338937496425915,0.99179286
0.019046295009036564,0.2934465603019386,0.99179274
0.019046295009036564,0.2935609309772974,0.9917921
0.019046295009036564,0.29367530165265626,0.99179184
0.019046295009036564,0.29370389432149596,0.9917917
0.019046295009036564,0.29376107965917536,0.9917916
0.019046295009036564,0.2938468576656945,0.99179137
0.019046295009036564,0.29393263567221367,0.99179006
0.019046295009036564,0.29404700634757247,0.9917896
0.019046295009036564,0.29407559901641217,0.99178946
0.019046295009036564,0.2941327843540916,0.99178934
0.019046295009036564,0.2943615257048093,0.99178714
0.019046295009036564,0.2946474523932064,0.9917862
0.019046295009036564,0.2947332303997255,0.99178606
0.019046295009036564,0.29476182306856524,0.9917858
0.019046295009036564,0.29481900840624464,0.9917857
0.019046295009036564,0.29490478641276374,0.9917853
0.019046295009036564,0.2949905644192829,0.99178493
0.019046295009036564,0.2950191570881226,0.9917847
0.019046295009036564,0.29507634242580205,0.9917846
0.019046295009036564,0.29516212043232115,0.9917842
0.019046295009036564,0.29521930577000055,0.991784
0.019046295009036564,0.2952478984388403,0.9917836
0.019046295009036564,0.2953050837765197,0.9917835
0.019046295009036564,0.29541945445187856,0.9917834
0.019046295009036564,0.29544804712071826,0.991783
0.019046295009036564,0.29550523245839766,0.99178267
0.019046295009036564,0.2955910104649168,0.9917822
0.019046295009036564,0.2956767884714359,0.99178207
0.019046295009036564,0.29573397380911537,0.99178195
0.019046295009036564,0.29581975181563447,0.99178153
0.019046295009036564,0.29587693715331387,0.9917814
0.019046295009036564,0.2960199004975124,0.9917808
0.019046295009036564,0.2960770858351919,0.9917802
0.019046295009036564,0.2961914565105507,0.9917796
0.019046295009036564,0.29636301252358893,0.99177915
0.019046295009036564,0.2964201978612684,0.9917788
0.019046295009036564,0.2965345685366272,0.9917787
0.019046295009036564,0.29659175387430664,0.99177855
0.019046295009036564,0.29662034654314634,0.9917783
0.019185319060197416,0.29662034654314634,0.9917779
0.019185319060197416,0.29667753188082574,0.9917778
0.019185319060197416,0.29670612454966544,0.99177766
0.019185319060197416,0.2967919025561846,0.99177754
0.019185319060197416,0.29687768056270375,0.9917772
0.019185319060197416,0.29693486590038315,0.99177706
0.019185319060197416,0.29696345856922285,0.99177694
0.019185319060197416,0.29702064390690225,0.9917766
0.019185319060197416,0.297049236575742,0.99177647
0.019185319060197416,0.2971064219134214,0.99177635
0.019185319060197416,0.29722079258878026,0.9917759
0.019185319060197416,0.29730657059529936,0.9917755
0.019185319060197416,0.2974209412706582,0.9917753
0.019185319060197416,0.2974495339394979,0.99177516
0.019185319060197416,0.29753531194601707,0.99177504
0.019185319060197416,0.29756390461485677,0.9917749
0.019185319060197416,0.29762108995253617,0.9917747
0.019185319060197416,0.29767827529021557,0.9917745
0.019185319060197416,0.297735460627895,0.9917744
0.019185319060197416,0.2977926459655744,0.991774
0.019185319060197416,0.2978498313032538,0.9917739
0.019185319060197416,0.297935609309773,0.9917734
0.019185319060197416,0.29802138731629213,0.99177307
0.019185319060197416,0.29813575799165093,0.9917725
0.019185319060197416,0.2982501286670098,0.99177235
0.019185319060197416,0.2983073140046892,0.991772
0.019185319060197416,0.2983359066735289,0.9917719
0.019185319060197416,0.29842168468004804,0.99177164
0.019185319060197416,0.29847887001772744,0.9917713
0.019185319060197416,0.2985360553554069,0.99177116
0.019185319060197416,0.2985646480242466,0.99177086
0.019185319060197416,0.29873620403728485,0.9917704
0.019185319060197416,0.29882198204380395,0.9917699
0.019185319060197416,0.2989077600503231,0.9917698
0.019185319060197416,0.2989363527191628,0.9917697
0.019185319060197416,0.2989935380568422,0.99176955
0.019185319060197416,0.29905072339452166,0.9917692
0.019185319060197416,0.29913650140104076,0.9917691
0.019185319060197416,0.2992222794075599,0.9917686
0.019185319060197416,0.29945102075827756,0.9917679
0.019185319060197416,0.2995367987647967,0.99176747
0.019185319060197416,0.2995939841024761,0.9917672
0.019185319060197416,0.2996797621089953,0.9917664
0.019185319060197416,0.2997369474466747,0.9917663
0.019185319060197416,0.2997655401155144,0.99176556
0.019185319060197416,0.29982272545319383,0.9917653
0.019324343111358264,0.29982272545319383,0.9917651
0.019324343111358264,0.2998513181220335,0.99176484
0.019324343111358264,0.2999085034597129,0.9917647
0.019324343111358264,0.3001086521415909,0.9917636
0.019324343111358264,0.30022302281694974,0.99176335
0.019324343111358264,0.30030880082346884,0.9917629
0.019324343111358264,0.30053754217418654,0.9917624
0.019324343111358264,0.30059472751186594,0.99176216
0.019324343111358264,0.3006519128495454,0.99176204
0.019324343111358264,0.3007090981872248,0.9917618
0.019324343111358264,0.30082346886258365,0.99176157
0.019324343111358264,0.30085206153142335,0.99176145
0.019324343111358264,0.3009664322067822,0.9917612
0.019324343111358264,0.3009950248756219,0.9917611
0.019324343111358264,0.3010522102133013,0.99176085
0.019324343111358264,0.301080802882141,0.99176073
0.019324343111358264,0.30116658088866016,0.9917605
0.019324343111358264,0.30122376622633956,0.9917602
0.019324343111358264,0.3013381369016984,0.99175996
0.019324343111358264,0.3013953222393778,0.9917596
0.019324343111358264,0.30150969291473667,0.99175864
0.019324343111358264,0.30153828558357637,0.9917585
0.019324343111358264,0.30159547092125577,0.9917583
0.019324343111358264,0.3016240635900955,0.99175817
0.019324343111358264,0.3017384342654543,0.9917579
0.019324343111358264,0.301767026934294,0.9917578
0.019324343111358264,0.3018528049408132,0.99175745
0.019324343111358264,0.3019099902784926,0.9917572
0.019324343111358264,0.30202436095385143,0.9917568
0.019324343111358264,0.30211013896037053,0.9917567
0.019324343111358264,0.3021959169668897,0.9917562
0.019324343111358264,0.30231028764224854,0.99175596
0.019324343111358264,0.30236747297992794,0.9917557
0.019324343111358264,0.30242465831760734,0.9917556
0.019324343111358264,0.3025104363241265,0.9917551
0.019324343111358264,0.3025676216618059,0.99175465
0.019324343111358264,0.30262480699948535,0.99175453
0.019324343111358264,0.30271058500600445,0.99175406
0.019324343111358264,0.3027677703436839,0.9917536
0.019324343111358264,0.3027963630125236,0.99175346
0.019324343111358264,0.3028821410190427,0.9917532
0.019324343111358264,0.30293932635672216,0.99175316
0.019324343111358264,0.30299651169440156,0.9917527
0.019324343111358264,0.30305369703208096,0.99175256
0.019324343111358264,0.30308228970092066,0.99175245
0.019324343111358264,0.3031394750386001,0.9917523
0.019324343111358264,0.3031680677074398,0.9917521
0.019324343111358264,0.30328243838279867,0.99175173
0.019324343111358264,0.30331103105163837,0.9917514
0.019324343111358264,0.30339680905815747,0.99175125
0.019324343111358264,0.3034254017269972,0.991751
0.019324343111358264,0.3035111797335163,0.99175066
0.019324343111358264,0.303539772402356,0.99175054
0.019324343111358264,0.3036255504088752,0.9917504
0.019324343111358264,0.3036541430777149,0.9917502
0.019324343111358264,0.3037113284153943,0.99175006
0.019324343111358264,0.30388288442843253,0.9917482
0.019324343111358264,0.3039686624349517,0.991748
0.019324343111358264,0.30408303311031054,0.9917476
0.019463367162519115,0.30411162577915024,0.9917475
0.019463367162519115,0.30422599645450904,0.99174714
0.019463367162519115,0.3043117744610282,0.991747
0.019463367162519115,0.30442614513638705,0.9917469
0.019463367162519115,0.30448333047406645,0.99174666
0.019463367162519115,0.3045691084805856,0.99174654
