False Positive Rate,True Positive Rate,Thresholds
0.009453635478937857,0.12106135986733002,0.9944981
0.009453635478937857,0.12111854520500943,0.994497
0.009592659530098708,0.12111854520500943,0.9944945
0.009592659530098708,0.12151884256876537,0.99448675
0.009592659530098708,0.12157602790644478,0.99448603
0.009592659530098708,0.1219191399325213,0.99448013
0.009592659530098708,0.12197632527020072,0.9944799
0.009592659530098708,0.1222336592897581,0.99447507
0.009731683581259558,0.1222336592897581,0.9944746
0.009731683581259558,0.12257677131583462,0.99446833
0.009731683581259558,0.12269114199119346,0.99446726
0.009731683581259558,0.12286269800423172,0.99446553
0.009731683581259558,0.12291988334191113,0.994464
0.009731683581259558,0.12329158803682735,0.99445724
0.009731683581259558,0.1234059587121862,0.9944553
0.009731683581259558,0.12346314404986561,0.99445456
0.009731683581259558,0.12352032938754504,0.99445444
0.009731683581259558,0.12377766340710242,0.99445
0.009731683581259558,0.12383484874478184,0.99444973
0.009731683581259558,0.12397781208898039,0.99444675
0.009731683581259558,0.1240349974266598,0.9944463
0.009731683581259558,0.12409218276433923,0.9944455
0.009731683581259558,0.12414936810201864,0.9944454
0.009731683581259558,0.12454966546577458,0.99443394
0.009731683581259558,0.12466403614113342,0.9944332
0.009731683581259558,0.125493223537485,0.99442
0.009731683581259558,0.12555040887516442,0.99441916
0.009731683581259558,0.12560759421284381,0.9944179
0.009731683581259558,0.12566477955052324,0.99441767
0.009731683581259558,0.12643678160919541,0.9943983
0.009731683581259558,0.12649396694687481,0.9943979
0.009731683581259558,0.1266941156287528,0.9943944
0.009731683581259558,0.1267513009664322,0.9943943
0.009731683581259558,0.12683707897295132,0.9943932
0.009731683581259558,0.12689426431063075,0.9943915
0.009731683581259558,0.12709441299250873,0.99438655
0.009731683581259558,0.12720878366786756,0.99438596
0.009731683581259558,0.12749471035626464,0.9943797
0.009731683581259558,0.12755189569394407,0.9943796
0.009731683581259558,0.1276090810316235,0.99437827
0.009870707632420409,0.1276090810316235,0.99437743
0.009870707632420409,0.12778063704466175,0.9943727
0.009870707632420409,0.12789500772002058,0.9943721
0.009870707632420409,0.12809515640189856,0.99436706
0.009870707632420409,0.12815234173957799,0.99436694
0.009870707632420409,0.12818093440841768,0.9943667
0.009870707632420409,0.1282381197460971,0.99436617
0.009870707632420409,0.12843826842797507,0.99436086
0.009870707632420409,0.1285526391033339,0.99435884
0.009870707632420409,0.12892434379825013,0.9943494
0.009870707632420409,0.12898152913592956,0.99434894
0.009870707632420409,0.1291530851489678,0.9943455
0.01000973168358126,0.1291530851489678,0.9943452
0.01000973168358126,0.1292102704866472,0.9943447
0.01000973168358126,0.12946760450620462,0.9943416
0.01000973168358126,0.12952478984388402,0.9943409
0.01000973168358126,0.12986790186996056,0.9943317
0.01000973168358126,0.12992508720763996,0.99432915
0.01000973168358126,0.13018242122719734,0.9943245
0.01000973168358126,0.13023960656487676,0.9943243
0.01000973168358126,0.13052553325327387,0.9943176
0.01014875573474211,0.13055412592211357,0.99431735
0.01014875573474211,0.1306684965974724,0.99431413
0.01014875573474211,0.13078286727283125,0.99431396
0.01014875573474211,0.13092583061702978,0.9943117
0.01014875573474211,0.1309830159547092,0.9943116
0.01014875573474211,0.13104020129238864,0.99431074
0.01014875573474211,0.13109738663006806,0.9943106
0.01014875573474211,0.13126894264310632,0.9943072
0.01014875573474211,0.13132612798078572,0.994307
0.01014875573474211,0.1315548693315034,0.9943013
0.010287779785902961,0.1315834620003431,0.99430096
0.010287779785902961,0.13169783267570195,0.9942987
0.010287779785902961,0.13175501801338138,0.9942983
0.010287779785902961,0.13195516669525933,0.9942941
0.010426803837063812,0.13195516669525933,0.9942926
0.010426803837063812,0.13198375936409903,0.99429226
0.010565827888224662,0.13198375936409903,0.9942913
0.010565827888224662,0.13204094470177846,0.99429
0.010565827888224662,0.1320981300394579,0.9942894
0.010565827888224662,0.1327557614227712,0.9942783
0.010565827888224662,0.13281294676045063,0.99427783
0.010565827888224662,0.1329845027734889,0.99427444
0.010565827888224662,0.13309887344884772,0.99427336
0.010565827888224662,0.13318465145536684,0.99427116
0.010565827888224662,0.13329902213072567,0.9942696
0.010565827888224662,0.13341339280608452,0.9942674
0.010565827888224662,0.13347057814376395,0.99426717
0.010565827888224662,0.13381369016984046,0.9942616
0.010565827888224662,0.13387087550751986,0.9942615
0.010565827888224662,0.1339280608451993,0.99425995
0.010704851939385513,0.1339280608451993,0.99425924
0.010704851939385513,0.13401383885171841,0.9942569
0.010704851939385513,0.13407102418939784,0.9942561
0.010704851939385513,0.13429976554011552,0.99425226
0.010704851939385513,0.13441413621547435,0.9942509
0.010704851939385513,0.1345570995596729,0.9942479
0.010704851939385513,0.13461428489735233,0.9942469
0.010704851939385513,0.13470006290387146,0.994245
0.010704851939385513,0.13475724824155086,0.99424416
0.010704851939385513,0.1349288042545891,0.9942431
0.010704851939385513,0.13498598959226854,0.9942426
0.010704851939385513,0.13532910161834505,0.9942356
0.010704851939385513,0.13538628695602448,0.9942352
0.010704851939385513,0.1354434722937039,0.9942345
0.010704851939385513,0.1355006576313833,0.994234
0.010704851939385513,0.13561502830674216,0.994232
0.010704851939385513,0.13567221364442156,0.99423176
0.010704851939385513,0.13584376965745984,0.9942275
0.010704851939385513,0.13590095499513924,0.9942272
0.010704851939385513,0.1360439183393378,0.99422604
0.010704851939385513,0.13610110367701722,0.9942259
0.010704851939385513,0.13615828901469662,0.9942251
0.010704851939385513,0.13621547435237605,0.9942245
0.010704851939385513,0.13681592039800994,0.9942133
0.010843875990546365,0.13687310573568937,0.9942129
0.010843875990546365,0.1369302910733688,0.99421257
0.010843875990546365,0.13698747641104822,0.99421245
0.010843875990546365,0.13707325441756735,0.9942106
0.010982900041707216,0.13707325441756735,0.99420965
0.010982900041707216,0.13735918110596443,0.9942047
0.011121924092868066,0.13738777377480413,0.99420434
0.011121924092868066,0.13778807113856006,0.99419373
0.011121924092868066,0.1378452564762395,0.9941929
0.011121924092868066,0.13798821982043805,0.99418974
0.011121924092868066,0.13804540515811745,0.9941895
0.011121924092868066,0.13807399782695717,0.99418914
0.011121924092868066,0.1381311831646366,0.994189
0.011260948144028917,0.1381311831646366,0.9941889
0.011260948144028917,0.1384742951907131,0.9941831
0.011260948144028917,0.1385314805283925,0.9941823
0.011260948144028917,0.13858866586607194,0.9941816
0.011260948144028917,0.13864585120375136,0.9941811
0.011260948144028917,0.1387030365414308,0.9941802
0.011260948144028917,0.1387602218791102,0.99417984
0.011260948144028917,0.13878881454794992,0.994179
0.011260948144028917,0.13884599988562932,0.9941783
0.011260948144028917,0.13893177789214844,0.9941766
0.011260948144028917,0.13898896322982787,0.9941755
0.011260948144028917,0.1391033339051867,0.99417347
0.011260948144028917,0.13918911191170583,0.9941732
0.011260948144028917,0.13930348258706468,0.9941712
0.011260948144028917,0.1394178532624235,0.9941702
0.011260948144028917,0.13953222393778236,0.9941689
0.011260948144028917,0.13958940927546176,0.99416864
0.011260948144028917,0.1399325213015383,0.9941605
0.011260948144028917,0.1399897066392177,0.9941603
0.011260948144028917,0.14021844798993538,0.99415696
0.011399972195189768,0.14021844798993538,0.9941567
0.011399972195189768,0.14039000400297363,0.9941514
0.011399972195189768,0.14044718934065306,0.9941507
0.011399972195189768,0.1405043746783325,0.9941491
0.011399972195189768,0.14061874535369132,0.9941486
0.011399972195189768,0.14073311602905014,0.9941472
0.011399972195189768,0.14079030136672957,0.99414706
0.011399972195189768,0.1411905987304855,0.99413896
0.011399972195189768,0.14124778406816493,0.9941385
0.011399972195189768,0.14133356207468406,0.99413717
0.011399972195189768,0.14139074741236346,0.99413633
0.011538996246350618,0.14139074741236346,0.9941361
0.011538996246350618,0.14150511808772231,0.9941334
0.011538996246350618,0.14156230342540171,0.99413306
0.011538996246350618,0.14159089609424144,0.99413294
0.011538996246350618,0.14164808143192087,0.9941326
0.011538996246350618,0.14187682278263852,0.9941268
0.011538996246350618,0.14193400812031795,0.9941267
0.011538996246350618,0.14224852747755476,0.9941199
0.011538996246350618,0.1423057128152342,0.9941193
0.011538996246350618,0.14259163950363127,0.9941148
0.011538996246350618,0.1426488248413107,0.994114
0.011538996246350618,0.1427060101789901,0.9941127
0.011538996246350618,0.14276319551666952,0.9941105
0.011538996246350618,0.14279178818550922,0.9941104
0.011538996246350618,0.14290615886086808,0.9941083
0.011538996246350618,0.14313490021158576,0.99410385
0.011538996246350618,0.14319208554926516,0.994103
0.011538996246350618,0.143306456224624,0.99409974
0.01167802029751147,0.143306456224624,0.9940996
0.01167802029751147,0.1435351975753417,0.9940952
0.01167802029751147,0.1435923829130211,0.9940951
0.01167802029751147,0.1439069022702579,0.9940864
0.01167802029751147,0.14396408760793733,0.99408555
0.01167802029751147,0.14402127294561676,0.9940844
0.01181704434867232,0.14402127294561676,0.99408334
0.01181704434867232,0.14439297764053297,0.99407476
0.01181704434867232,0.1444501629782124,0.99407464
0.01181704434867232,0.1447646823354492,0.9940692
0.01181704434867232,0.1448218676731286,0.9940684
0.01181704434867232,0.14522216503688454,0.99406415
0.01181704434867232,0.14527935037456396,0.9940638
0.01181704434867232,0.1453651283810831,0.9940633
0.01195606839983317,0.1453937210499228,0.9940632
0.01195606839983317,0.14542231371876252,0.99406236
0.01195606839983317,0.14550809172528165,0.9940615
0.01195606839983317,0.14556527706296105,0.99406093
0.01195606839983317,0.14565105506948017,0.9940587
0.01195606839983317,0.1457082404071596,0.9940586
0.01195606839983317,0.14579401841367873,0.9940578
0.01195606839983317,0.14585120375135815,0.99405766
0.01195606839983317,0.14590838908903758,0.9940566
0.01195606839983317,0.14596557442671698,0.99405646
0.01195606839983317,0.1462800937839538,0.994048
0.01195606839983317,0.14633727912163322,0.9940479
0.01195606839983317,0.14648024246583177,0.9940439
0.01195606839983317,0.14653742780351117,0.9940428
0.01195606839983317,0.14673757648538915,0.99403894
0.01195606839983317,0.14679476182306855,0.9940386
0.01195606839983317,0.1469377251672671,0.9940368
0.01195606839983317,0.14699491050494654,0.9940363
0.01195606839983317,0.14770972722593928,0.99402
0.01195606839983317,0.14776691256361868,0.9940196
0.01195606839983317,0.1480528392520158,0.9940149
0.01195606839983317,0.14813861725853492,0.99401444
0.01195606839983317,0.14825298793389374,0.9940122
0.01195606839983317,0.14831017327157317,0.99401206
0.01195606839983317,0.14851032195345112,0.99400866
0.01195606839983317,0.14856750729113055,0.9940084
0.01195606839983317,0.14859609995997025,0.9940082
0.01195606839983317,0.14865328529764968,0.99400723
0.01195606839983317,0.1487104706353291,0.9940064
0.01195606839983317,0.14876765597300853,0.99400604
0.01195606839983317,0.14882484131068793,0.9940057
0.01195606839983317,0.14888202664836736,0.9940055
0.01195606839983317,0.14891061931720706,0.99400514
0.01195606839983317,0.1489678046548865,0.9940044
0.01195606839983317,0.14905358266140561,0.9940037
0.01195606839983317,0.14916795333676444,0.9940023
0.01195606839983317,0.14979699205123806,0.99398863
0.01195606839983317,0.1498541773889175,0.99398816
0.01195606839983317,0.14991136272659691,0.99398685
0.01195606839983317,0.1499685480642763,0.9939865
0.01195606839983317,0.1505404014410705,0.99397546
0.01195606839983317,0.15059758677874993,0.9939745
0.01195606839983317,0.15074055012294849,0.99397296
0.01195606839983317,0.15079773546062789,0.99397236
0.01195606839983317,0.15128381083090295,0.9939644
0.01195606839983317,0.15134099616858238,0.99396425
0.01195606839983317,0.15159833018813976,0.9939599
0.01195606839983317,0.15165551552581918,0.9939598
0.01195606839983317,0.15191284954537657,0.9939546
0.01195606839983317,0.151970034883056,0.9939533
0.01195606839983317,0.1520272202207354,0.9939526
0.01195606839983317,0.15208440555841482,0.99395245
0.01195606839983317,0.15217018356493395,0.993952
0.01195606839983317,0.15222736890261337,0.99395156
0.01195606839983317,0.15251329559101046,0.9939481
0.01195606839983317,0.15257048092868988,0.9939476
0.01195606839983317,0.15271344427288844,0.9939469
0.01195606839983317,0.15277062961056784,0.9939468
0.01195606839983317,0.1529135929547664,0.99394447
0.01195606839983317,0.15299937096128552,0.9939434
0.01195606839983317,0.15354263166924,0.9939312
0.01195606839983317,0.15359981700691944,0.9939307
0.01195606839983317,0.15374278035111796,0.99392724
0.01195606839983317,0.1538285583576371,0.99392694
0.01195606839983317,0.15400011437067535,0.9939241
0.01195606839983317,0.15405729970835477,0.9939236
0.01195606839983317,0.15434322639675188,0.99391866
0.01195606839983317,0.15440041173443128,0.99391854
0.01195606839983317,0.15451478240979014,0.99391633
0.01195606839983317,0.15457196774746954,0.9939161
0.01195606839983317,0.15480070909818722,0.993909
0.012095092450994022,0.15480070909818722,0.9939083
0.012095092450994022,0.15485789443586664,0.9939068
0.012095092450994022,0.15491507977354607,0.99390656
0.012095092450994022,0.15542974781266083,0.9938983
0.012095092450994022,0.15551552581917996,0.9938975
0.012095092450994022,0.1559158231829359,0.99388874
0.012234116502154873,0.1559444158517756,0.99388784
0.012234116502154873,0.15603019385829472,0.9938856
0.012234116502154873,0.15608737919597415,0.99388546
0.012234116502154873,0.15611597186481385,0.99388415
0.012234116502154873,0.15617315720249328,0.9938838
0.012234116502154873,0.1565162692285698,0.99387735
0.012373140553315724,0.15654486189740952,0.99387676
0.012373140553315724,0.15694515926116542,0.9938665
0.012373140553315724,0.15700234459884485,0.9938658
0.012373140553315724,0.15708812260536398,0.99386483
0.012373140553315724,0.1571453079430434,0.99386406
0.012373140553315724,0.15723108594956253,0.9938626
0.012373140553315724,0.15728827128724196,0.9938617
0.012373140553315724,0.1574312346314405,0.9938585
0.012373140553315724,0.1574884199691199,0.9938578
0.012373140553315724,0.1580316806770744,0.9938478
0.012373140553315724,0.1580888660147538,0.99384624
0.012373140553315724,0.15817464402127296,0.99384356
0.012373140553315724,0.15823182935895236,0.99384344
0.012373140553315724,0.1583747927031509,0.99384093
0.012373140553315724,0.15854634871618917,0.99383944
0.012373140553315724,0.1586035340538686,0.99383897
0.012512164604476574,0.1586035340538686,0.9938387
0.012512164604476574,0.15969005546977755,0.99381965
0.012651188655637425,0.15969005546977755,0.9938194
0.012651188655637425,0.15971864813861725,0.9938193
0.012651188655637425,0.15977583347629667,0.9938186
0.012651188655637425,0.15980442614513637,0.9938182
0.012651188655637425,0.1598616114828158,0.993818
0.012651188655637425,0.1598902041516555,0.9938176
0.012651188655637425,0.15994738948933493,0.9938175
0.012651188655637425,0.15997598215817466,0.99381715
0.012651188655637425,0.16003316749585406,0.9938167
