False Positive Rate,True Positive Rate,Thresholds
0.005421937995273182,0.1273803396809058,0.99274147
0.005421937995273182,0.12743752501858524,0.9927408
0.005421937995273182,0.12775204437582205,0.9927309
0.005421937995273182,0.12780922971350145,0.99272984
0.005421937995273182,0.12806656373305883,0.992724
0.005421937995273182,0.12812374907073826,0.99272305
0.005421937995273182,0.12815234173957799,0.9927226
0.005421937995273182,0.12820952707725738,0.99272233
0.005421937995273182,0.1282953050837765,0.992722
0.005421937995273182,0.12835249042145594,0.992721
0.005421937995273182,0.1284954537656545,0.99271894
0.005421937995273182,0.12860982444101332,0.99271774
0.005421937995273182,0.1291816778178075,0.9927089
0.005421937995273182,0.12923886315548694,0.9927088
0.005421937995273182,0.1297821238634414,0.9926958
0.005421937995273182,0.12983930920112083,0.9926939
0.005421937995273182,0.13021101389603706,0.9926866
0.005421937995273182,0.13026819923371646,0.9926864
0.005421937995273182,0.130611311259793,0.9926802
0.005560962046434033,0.130611311259793,0.9926797
0.005560962046434033,0.1309830159547092,0.9926645
0.005560962046434033,0.13104020129238864,0.992663
0.005560962046434033,0.13115457196774746,0.9926617
0.005560962046434033,0.1312117573054269,0.992661
0.005560962046434033,0.13129753531194602,0.9926596
0.005560962046434033,0.13138331331846514,0.9926589
0.005560962046434033,0.13146909132498427,0.9926555
0.005699986097594884,0.13146909132498427,0.9926553
0.005699986097594884,0.1315834620003431,0.99265116
0.005699986097594884,0.13164064733802253,0.99265045
0.005699986097594884,0.13195516669525933,0.992646
0.005699986097594884,0.13201235203293876,0.99264586
0.005699986097594884,0.13206953737061816,0.992644
0.005699986097594884,0.1321267227082976,0.9926433
0.005699986097594884,0.13221250071481672,0.99264103
0.005699986097594884,0.13226968605249614,0.9926409
0.005699986097594884,0.13232687139017557,0.99263895
0.005699986097594884,0.13238405672785497,0.9926386
0.005699986097594884,0.13284153942929033,0.9926254
0.005699986097594884,0.13289872476696976,0.99262273
0.005699986097594884,0.13292731743580946,0.9926226
0.005699986097594884,0.1329845027734889,0.99262226
0.005699986097594884,0.1330130954423286,0.99262214
0.005699986097594884,0.13307028078000802,0.99262035
0.005699986097594884,0.1333562074684051,0.99261546
0.005699986097594884,0.13347057814376395,0.99261284
0.005699986097594884,0.13378509750100073,0.99260485
0.005699986097594884,0.13384228283868016,0.9926045
0.005699986097594884,0.13409961685823754,0.99259746
0.005699986097594884,0.13415680219591697,0.99259686
0.005699986097594884,0.13444272888431405,0.9925916
0.005699986097594884,0.13449991422199348,0.99258876
0.005699986097594884,0.13470006290387146,0.9925863
0.005699986097594884,0.13475724824155086,0.99258524
0.005699986097594884,0.1349288042545891,0.99258
0.005699986097594884,0.13498598959226854,0.99257976
0.005699986097594884,0.13532910161834505,0.9925695
0.005699986097594884,0.1354434722937039,0.99256855
0.005699986097594884,0.13552925030022303,0.992566
0.005699986097594884,0.13558643563790243,0.9925655
0.005699986097594884,0.13570080631326129,0.99256283
0.005699986097594884,0.1357579916509407,0.992562
0.005699986097594884,0.1357865843197804,0.9925597
0.005839010148755735,0.1357865843197804,0.99255824
0.005839010148755735,0.13618688168353635,0.99255306
0.005839010148755735,0.13624406702121575,0.9925524
0.005839010148755735,0.13675873506033054,0.9925411
0.005839010148755735,0.13681592039800994,0.9925396
0.005839010148755735,0.13684451306684967,0.99253947
0.005839010148755735,0.13690169840452907,0.99253863
0.005839010148755735,0.1375879224566821,0.99252254
0.005978034199916585,0.1375879224566821,0.9925224
0.005978034199916585,0.13827414650883513,0.9925085
0.005978034199916585,0.13838851718419398,0.9925069
0.005978034199916585,0.13924629724938525,0.9924884
0.005978034199916585,0.13930348258706468,0.99248755
0.005978034199916585,0.13953222393778236,0.99248004
0.005978034199916585,0.13958940927546176,0.9924798
0.005978034199916585,0.1396465946131412,0.9924785
0.005978034199916585,0.13970377995082062,0.9924771
0.005978034199916585,0.13973237261966032,0.9924769
0.005978034199916585,0.13984674329501914,0.9924758
0.005978034199916585,0.14001829930805743,0.9924737
0.005978034199916585,0.14007548464573683,0.99247336
0.005978034199916585,0.14016126265225595,0.9924723
0.005978034199916585,0.14021844798993538,0.9924712
0.005978034199916585,0.14093326471092812,0.9924563
0.005978034199916585,0.14099045004860752,0.99245596
0.005978034199916585,0.14150511808772231,0.9924435
0.005978034199916585,0.14156230342540171,0.9924429
0.005978034199916585,0.1433636415623034,0.9923999
0.005978034199916585,0.14342082689998284,0.99239975
0.005978034199916585,0.14350660490650197,0.9923988
0.0061170582510774365,0.14350660490650197,0.9923969
0.0061170582510774365,0.1435637902441814,0.99239606
0.0061170582510774365,0.14362097558186082,0.9923953
0.0061170582510774365,0.14367816091954022,0.99239504
0.0061170582510774365,0.14370675358837995,0.9923948
0.0061170582510774365,0.14376393892605935,0.9923942
0.0061170582510774365,0.14382112426373878,0.9923919
0.0061170582510774365,0.1439069022702579,0.99239117
0.0061170582510774365,0.14410705095213588,0.9923874
0.0061170582510774365,0.14416423628981528,0.9923873
0.0061170582510774365,0.14470749699776977,0.9923751
0.0061170582510774365,0.1447646823354492,0.99237484
0.0061170582510774365,0.1451649796992051,0.9923683
0.006256082302238287,0.14522216503688454,0.99236804
0.006256082302238287,0.14547949905644192,0.9923608
0.006256082302238287,0.14553668439412135,0.99236053
0.006256082302238287,0.14616572310859496,0.9923469
0.006256082302238287,0.14622290844627436,0.9923464
0.006256082302238287,0.14639446445931265,0.992342
0.006256082302238287,0.14645164979699204,0.9923419
0.006256082302238287,0.14653742780351117,0.99233866
0.006256082302238287,0.1465946131411906,0.99233854
0.006256082302238287,0.1469377251672671,0.99233377
0.006395106353399138,0.1469377251672671,0.99233365
0.006395106353399138,0.14696631783610684,0.992332
0.006395106353399138,0.14702350317378624,0.99233186
0.006395106353399138,0.14722365185566422,0.9923287
0.006395106353399138,0.14728083719334362,0.99232846
0.006395106353399138,0.14770972722593928,0.99231917
0.006395106353399138,0.14776691256361868,0.99231887
0.006395106353399138,0.14788128323897753,0.9923143
0.006395106353399138,0.14793846857665693,0.9923137
0.006395106353399138,0.14819580259621434,0.992309
0.006395106353399138,0.14825298793389374,0.99230886
0.006395106353399138,0.14831017327157317,0.99230766
0.006395106353399138,0.1483673586092526,0.9923074
0.006395106353399138,0.14885343397952766,0.9922964
0.006395106353399138,0.14891061931720706,0.99229616
0.006395106353399138,0.1489963973237262,0.9922956
0.006395106353399138,0.14919654600560417,0.9922901
0.006534130404559989,0.14922513867444387,0.99228865
0.006534130404559989,0.14971121404471893,0.99228
0.006534130404559989,0.14976839938239836,0.9922794
0.006534130404559989,0.1498827700577572,0.99227726
0.006534130404559989,0.1499399553954366,0.99227715
0.006534130404559989,0.14999714073311604,0.9922759
0.006534130404559989,0.15005432607079544,0.9922753
0.006534130404559989,0.1502258820838337,0.9922708
0.006534130404559989,0.15028306742151312,0.99226874
0.006534130404559989,0.15034025275919255,0.99226743
0.006534130404559989,0.15039743809687195,0.99226695
0.006534130404559989,0.15042603076571168,0.9922667
0.006534130404559989,0.1504832161033911,0.99226564
0.006534130404559989,0.1505404014410705,0.99226356
0.006534130404559989,0.15059758677874993,0.99226344
0.006534130404559989,0.15062617944758963,0.9922633
0.006534130404559989,0.15068336478526906,0.9922626
0.006534130404559989,0.150883513467147,0.992258
0.006534130404559989,0.15094069880482644,0.9922571
0.006534130404559989,0.15116944015554412,0.99225193
0.006534130404559989,0.15122662549322355,0.99225146
0.006534130404559989,0.15151255218162063,0.9922449
0.006534130404559989,0.15159833018813976,0.9922448
0.006534130404559989,0.1517412935323383,0.99223983
0.006534130404559989,0.15179847887001774,0.9922397
0.006534130404559989,0.15191284954537657,0.9922389
0.006534130404559989,0.151970034883056,0.9922382
0.006534130404559989,0.15217018356493395,0.9922346
0.006534130404559989,0.15222736890261337,0.9922328
0.006534130404559989,0.1526848516040487,0.99222296
0.006534130404559989,0.15274203694172814,0.99222237
0.006534130404559989,0.1535140390004003,0.9922097
0.006534130404559989,0.1535712243380797,0.9922092
0.006534130404559989,0.15359981700691944,0.9922072
0.006534130404559989,0.15365700234459884,0.9922065
0.006534130404559989,0.1537999656887974,0.9922044
0.006534130404559989,0.15385715102647682,0.9922042
0.006534130404559989,0.1541144850460342,0.9922001
0.006534130404559989,0.15422885572139303,0.9921983
0.006534130404559989,0.15425744839023275,0.9921978
0.006534130404559989,0.15431463372791215,0.99219704
0.006534130404559989,0.15451478240979014,0.99219066
0.006534130404559989,0.15457196774746954,0.9921902
0.006534130404559989,0.15482930176702694,0.9921847
0.00667315445572084,0.15482930176702694,0.9921841
0.00667315445572084,0.15494367244238577,0.99218154
0.00667315445572084,0.1550008577800652,0.9921814
0.00667315445572084,0.1550580431177446,0.9921807
0.00667315445572084,0.15511522845542403,0.99217975
0.00667315445572084,0.1556298964945388,0.9921691
0.00667315445572084,0.15574426716989764,0.992167
0.00667315445572084,0.15580145250757707,0.99216557
0.006812178506881691,0.15580145250757707,0.99216366
0.006812178506881691,0.1559158231829359,0.9921595
0.006812178506881691,0.15597300852061532,0.9921589
0.006812178506881691,0.15614456453365358,0.9921566
0.006812178506881691,0.15620174987133298,0.9921564
0.006812178506881691,0.15637330588437126,0.9921524
0.006812178506881691,0.15643049122205066,0.9921516
0.006812178506881691,0.15654486189740952,0.9921502
0.006812178506881691,0.15660204723508891,0.9921497
0.006812178506881691,0.1568307885858066,0.9921433
0.006812178506881691,0.15688797392348602,0.9921428
0.006812178506881691,0.15731686395608166,0.9921336
0.006951202558042541,0.15731686395608166,0.99213326
0.006951202558042541,0.1573740492937611,0.99213296
0.006951202558042541,0.1574312346314405,0.99213284
0.006951202558042541,0.15754560530679934,0.9921308
0.006951202558042541,0.15760279064447877,0.99213034
0.006951202558042541,0.1576885686509979,0.9921296
0.006951202558042541,0.1577457539886773,0.9921286
0.006951202558042541,0.15777434665751702,0.99212825
0.006951202558042541,0.15783153199519642,0.9921272
0.006951202558042541,0.15814605135243323,0.99212235
0.006951202558042541,0.15820323669011266,0.9921216
0.006951202558042541,0.1583462000343112,0.99211943
0.006951202558042541,0.1584033853719906,0.9921193
0.006951202558042541,0.1586321267227083,0.992117
0.007090226609203392,0.158660719391548,0.99211675
0.007090226609203392,0.15880368273574655,0.9921136
0.007090226609203392,0.15886086807342598,0.9921129
0.007090226609203392,0.15923257276834218,0.99210405
0.007090226609203392,0.15931835077486134,0.9921023
0.007090226609203392,0.15937553611254074,0.9921015
0.007229250660364243,0.15937553611254074,0.9921002
0.007229250660364243,0.15940412878138047,0.99209994
0.007229250660364243,0.15946131411905987,0.9920994
0.007229250660364243,0.15957568479441872,0.9920976
0.007229250660364243,0.15963287013209812,0.99209607
0.007229250660364243,0.15974724080745697,0.992093
0.007229250660364243,0.15980442614513637,0.9920923
0.007229250660364243,0.1601761308400526,0.9920814
0.007229250660364243,0.16023331617773204,0.9920813
0.007229250660364243,0.16026190884657174,0.9920806
0.007229250660364243,0.16031909418425117,0.9920804
0.007229250660364243,0.16086235489220563,0.9920677
0.007229250660364243,0.16091954022988506,0.99206746
0.007229250660364243,0.16111968891176304,0.99206287
0.007229250660364243,0.16120546691828216,0.9920626
0.007229250660364243,0.16174872762623663,0.9920522
0.007229250660364243,0.16180591296391605,0.9920515
0.007229250660364243,0.1619774689769543,0.99204797
0.007229250660364243,0.16203465431463374,0.99204785
0.007229250660364243,0.16217761765883226,0.99204636
0.007229250660364243,0.1622348029965117,0.99204624
0.007229250660364243,0.16229198833419112,0.992046
0.007229250660364243,0.16234917367187054,0.9920455
0.007229250660364243,0.16246354434722937,0.9920442
0.007229250660364243,0.1625493223537485,0.9920438
0.007229250660364243,0.16260650769142793,0.99204344
0.007229250660364243,0.16266369302910733,0.99204296
0.007229250660364243,0.16326413907474124,0.9920324
0.007229250660364243,0.16332132441242064,0.9920323
0.007229250660364243,0.16340710241893977,0.99202967
0.007229250660364243,0.1634642877566192,0.9920284
0.007229250660364243,0.1637502144450163,0.9920195
0.007229250660364243,0.1638073997826957,0.99201876
0.007229250660364243,0.16392177045805456,0.9920169
0.007229250660364243,0.16397895579573396,0.99201584
0.007229250660364243,0.16409332647109282,0.99201304
0.007368274711525094,0.16412191913993252,0.9920123
0.007368274711525094,0.16417910447761194,0.9920117
0.007368274711525094,0.1643792531594899,0.9920093
0.007507298762685945,0.16440784582832962,0.99200904
0.007507298762685945,0.16446503116600902,0.99200785
0.007507298762685945,0.16452221650368845,0.99200684
0.007507298762685945,0.1646365871790473,0.9920041
0.007507298762685945,0.1646937725167267,0.9920027
0.007507298762685945,0.16475095785440613,0.9920018
0.007507298762685945,0.16480814319208556,0.9920014
0.007507298762685945,0.16506547721164294,0.99199647
0.007507298762685945,0.16512266254932234,0.9919957
0.007507298762685945,0.16529421856236062,0.99199194
0.007507298762685945,0.16535140390004002,0.9919917
0.007507298762685945,0.16543718190655915,0.9919899
0.007507298762685945,0.16549436724423858,0.99198955
0.007507298762685945,0.165551552581918,0.99198884
0.007507298762685945,0.1656087379195974,0.9919886
0.007507298762685945,0.16638073997826958,0.99197173
0.007507298762685945,0.166437925315949,0.9919709
0.007507298762685945,0.16652370332246813,0.99197024
0.007507298762685945,0.16658088866014753,0.9919701
0.007507298762685945,0.16718133470578145,0.99195874
0.007507298762685945,0.16723852004346085,0.9919586
0.007507298762685945,0.1673528907188197,0.99195707
0.007507298762685945,0.1674100760564991,0.9919567
0.007507298762685945,0.16743866872533883,0.9919525
0.007507298762685945,0.16749585406301823,0.99195224
0.007507298762685945,0.16781037342025504,0.9919452
0.007507298762685945,0.16786755875793447,0.9919451
0.007507298762685945,0.16806770743981242,0.9919403
0.007507298762685945,0.16812489277749185,0.9919401
0.007507298762685945,0.1686395608166066,0.99192965
0.007507298762685945,0.16869674615428604,0.9919286
0.007507298762685945,0.1688397094984846,0.99192643
0.007507298762685945,0.16889689483616402,0.99192625
0.007507298762685945,0.16912563618688167,0.99192035
0.007507298762685945,0.1691828215245611,0.9919194
0.007507298762685945,0.16958311888831704,0.99190944
0.007507298762685945,0.16969748956367586,0.99190664
0.007507298762685945,0.1697546749013553,0.99190545
0.007507298762685945,0.16981186023903472,0.99190533
0.007507298762685945,0.16989763824555384,0.99190444
0.007507298762685945,0.17001200892091267,0.9919037
0.007507298762685945,0.1700691942585921,0.991903
0.007646322813846795,0.1700691942585921,0.9919022
0.007646322813846795,0.17029793560930978,0.9918962
0.007646322813846795,0.17035512094698918,0.9918961
0.007646322813846795,0.17046949162234803,0.99189466
