False Positive Rate,True Positive Rate,Thresholds
0.03155845961351314,0.48753359638588667,0.9996474
0.03155845961351314,0.4877051523989249,0.9996463
0.03155845961351314,0.487790930405444,0.99964607
0.03155845961351314,0.4878481157431235,0.9996457
0.03155845961351314,0.4879338937496426,0.9996456
0.03155845961351314,0.48799107908732203,0.99964535
0.03155845961351314,0.48804826442500143,0.9996451
0.03155845961351314,0.4881626351003603,0.9996444
0.03169748366467399,0.4882198204380397,0.9996443
0.03169748366467399,0.48830559844455884,0.9996437
0.03169748366467399,0.48839137645107794,0.99964356
0.03169748366467399,0.48841996911991764,0.99964345
0.03169748366467399,0.48867730313947505,0.9996424
0.03169748366467399,0.48870589580831475,0.99964225
0.03169748366467399,0.4888202664836736,0.9996419
0.03169748366467399,0.4888488591525133,0.99964166
0.03169748366467399,0.48896322982787216,0.99964094
0.03169748366467399,0.48899182249671186,0.9996407
0.03169748366467399,0.48904900783439126,0.99964046
0.03169748366467399,0.4891347858409104,0.9996395
0.03169748366467399,0.4892491565162692,0.99963903
0.03169748366467399,0.48936352719162807,0.9996381
0.03169748366467399,0.4895922685423457,0.99963737
0.03169748366467399,0.4896208612111855,0.99963725
0.03169748366467399,0.4897066392177046,0.9996371
0.03169748366467399,0.489763824555384,0.9996369
0.03169748366467399,0.48993538056842223,0.9996364
0.03169748366467399,0.4900497512437811,0.9996358
0.03169748366467399,0.49016412191913994,0.9996357
0.03169748366467399,0.4906787899582547,0.9996319
0.03169748366467399,0.4907359752959341,0.99963164
0.03169748366467399,0.49079316063361356,0.9996309
0.03183650771583484,0.49082175330245326,0.9996307
0.03183650771583484,0.49090753130897236,0.9996301
0.03183650771583484,0.4909647166466518,0.99963
0.03183650771583484,0.4909933093154915,0.99962986
0.03183650771583484,0.4910504946531709,0.99962974
0.03183650771583484,0.4910790873220106,0.9996296
0.03183650771583484,0.49113627265969007,0.9996295
0.03183650771583484,0.49119345799736946,0.99962926
0.03183650771583484,0.4912506433350489,0.999629
0.03183650771583484,0.4913078286727283,0.99962866
0.03183650771583484,0.4913650140104077,0.99962854
0.03183650771583484,0.4914507920169269,0.99962795
0.03183650771583484,0.491536570023446,0.9996276
0.03183650771583484,0.49159375536112543,0.9996275
0.03183650771583484,0.49165094069880483,0.9996271
0.03197553176699569,0.49167953336764453,0.999627
0.03197553176699569,0.4917367187053239,0.99962676
0.03197553176699569,0.4917939040430034,0.9996265
0.03197553176699569,0.4918796820495225,0.99962616
0.03197553176699569,0.49196546005604164,0.9996258
0.03197553176699569,0.49199405272488134,0.9996257
0.03197553176699569,0.49205123806256074,0.9996253
0.03197553176699569,0.4921084234002402,0.9996247
0.03197553176699569,0.4921942014067593,0.9996246
0.03211455581815654,0.49225138674443875,0.9996244
0.03211455581815654,0.49227997941327845,0.99962425
0.03211455581815654,0.4923943500886373,0.9996239
0.03211455581815654,0.492422942757477,0.99962366
0.03211455581815654,0.4925087207639961,0.99962354
0.03211455581815654,0.49256590610167555,0.99962306
0.03211455581815654,0.49262309143935495,0.9996228
0.03211455581815654,0.49265168410819465,0.9996227
0.03211455581815654,0.49270886944587405,0.9996226
0.03211455581815654,0.4927946474523932,0.99962187
0.03211455581815654,0.4928804254589123,0.9996216
0.03211455581815654,0.49299479613427116,0.9996214
0.03211455581815654,0.49302338880311086,0.99962115
0.03211455581815654,0.4930805741407903,0.99962103
0.03211455581815654,0.4931377594784697,0.9996208
0.03211455581815654,0.49325213015382857,0.99961996
0.03211455581815654,0.49336650082918737,0.9996191
0.03211455581815654,0.4934236861668668,0.999619
0.03211455581815654,0.4934522788357065,0.99961877
0.03211455581815654,0.4935380568422257,0.99961865
0.03211455581815654,0.4935666495110654,0.9996184
0.03211455581815654,0.4936238348487448,0.9996183
0.03211455581815654,0.49379539086178303,0.9996176
0.03211455581815654,0.4938811688683022,0.99961734
0.03211455581815654,0.4940241322125007,0.99961615
0.03211455581815654,0.49413850288785954,0.9996158
0.03211455581815654,0.4942242808943787,0.99961483
0.03211455581815654,0.4942814662320581,0.9996147
0.03211455581815654,0.4943100589008978,0.9996145
0.03225357986931739,0.49436724423857725,0.99961436
0.03239260392047824,0.49439583690741695,0.99961424
0.03239260392047824,0.49448161491393605,0.9996136
0.03239260392047824,0.4945959855892949,0.99961346
0.03239260392047824,0.49471035626465376,0.99961275
0.03239260392047824,0.49476754160233316,0.9996126
0.03239260392047824,0.494881912277692,0.9996118
0.03239260392047824,0.4949676902842111,0.99961156
0.03239260392047824,0.49511065362840967,0.9996107
0.03239260392047824,0.49516783896608907,0.9996105
0.03239260392047824,0.4952536169726082,0.99961025
0.03239260392047824,0.4952822096414479,0.9996101
0.03239260392047824,0.4953393949791274,0.99961
0.03239260392047824,0.4953679876479671,0.9996099
0.03239260392047824,0.49559672899868473,0.9996092
0.03239260392047824,0.4956825070052039,0.9996086
0.03239260392047824,0.4957396923428833,0.99960846
0.03239260392047824,0.495768285011723,0.9996081
0.03239260392047824,0.49593984102476124,0.9996074
0.03239260392047824,0.4961113970377995,0.9996062
0.03239260392047824,0.49628295305083775,0.9996055
0.03239260392047824,0.49648310173271576,0.99960417
0.03239260392047824,0.49654028707039516,0.9996039
0.03239260392047824,0.49659747240807456,0.99960345
0.03239260392047824,0.4967118430834334,0.9996031
0.03239260392047824,0.49688339909647167,0.999602
0.03239260392047824,0.4969977697718305,0.9996019
0.03239260392047824,0.4972836964602276,0.9995995
0.03239260392047824,0.49739806713558643,0.99959904
0.03239260392047824,0.4974838451421056,0.99959856
0.03239260392047824,0.497541030479785,0.99959844
0.03239260392047824,0.4975982158174644,0.99959797
0.03239260392047824,0.49768399382398354,0.99959785
0.03239260392047824,0.4977983644993424,0.99959725
0.03239260392047824,0.4978555498370218,0.99959713
0.03239260392047824,0.4978841425058615,0.999597
0.03239260392047824,0.49796992051238065,0.9995969
0.03239260392047824,0.49802710585006005,0.99959666
0.03239260392047824,0.4981986618630983,0.9995957
0.03239260392047824,0.4982558472007777,0.99959534
0.03239260392047824,0.4984559958826557,0.99959356
0.03239260392047824,0.4985703665580145,0.9995926
0.03239260392047824,0.4985989592268542,0.99959224
0.032531627971639096,0.4985989592268542,0.999592
0.032531627971639096,0.49865614456453367,0.9995914
0.032531627971639096,0.49871332990221307,0.9995912
0.032531627971639096,0.49874192257105276,0.99959105
0.032531627971639096,0.498913478584091,0.9995906
0.032670652022799944,0.4989420712529308,0.99959034
0.032670652022799944,0.4989992565906102,0.9995895
0.032670652022799944,0.49911362726596903,0.99958926
0.032670652022799944,0.49919940527248813,0.9995888
0.032670652022799944,0.4992851832790073,0.99958855
0.03280967607396079,0.499313775947847,0.9995883
0.03280967607396079,0.4993709612855264,0.9995881
0.03280967607396079,0.49957110996740434,0.99958664
0.03280967607396079,0.4996282953050838,0.9995864
0.03280967607396079,0.4999714073311603,0.999584
0.03280967607396079,0.5000285926688397,0.99958366
0.03280967607396079,0.500200148681878,0.9995819
0.03280967607396079,0.5002573340195574,0.9995813
0.03280967607396079,0.5003145193572368,0.9995808
0.03280967607396079,0.5004002973637559,0.9995807
0.03280967607396079,0.5004574827014353,0.99957985
0.03280967607396079,0.5006290387144736,0.99957854
0.03280967607396079,0.500686224052153,0.9995783
0.03280967607396079,0.5007434093898324,0.99957806
0.03280967607396079,0.5007720020586721,0.99957794
0.03280967607396079,0.5008291873963516,0.9995776
0.03280967607396079,0.500886372734031,0.9995772
0.03280967607396079,0.5009435580717104,0.9995771
0.03280967607396079,0.5009721507405501,0.9995765
0.03280967607396079,0.5010579287470692,0.9995764
0.03280967607396079,0.5011151140847486,0.99957615
0.03294870012512165,0.5011151140847486,0.99957603
0.03294870012512165,0.5011437067535883,0.9995758
0.03294870012512165,0.5012008920912678,0.9995757
0.03294870012512165,0.5012866700977869,0.99957496
0.03294870012512165,0.5013438554354663,0.99957484
0.03294870012512165,0.5014010407731457,0.9995745
0.03294870012512165,0.5015154114485046,0.9995741
0.03294870012512165,0.501572596786184,0.9995739
0.03294870012512165,0.5016297821238634,0.9995732
0.03294870012512165,0.5017441527992222,0.99957246
0.03294870012512165,0.5018013381369018,0.99957234
0.03294870012512165,0.5018299308057415,0.9995722
0.03294870012512165,0.5018871161434209,0.9995716
0.03294870012512165,0.5020872648252988,0.99956936
0.03294870012512165,0.5022588208383371,0.99956864
0.03294870012512165,0.5023445988448562,0.9995679
0.03294870012512165,0.5025161548578945,0.99956685
0.03294870012512165,0.5026019328644136,0.99956673
0.03294870012512165,0.5026305255332533,0.9995666
0.03294870012512165,0.5026877108709327,0.9995664
0.03294870012512165,0.5028878595528107,0.9995652
0.03294870012512165,0.5029450448904901,0.99956506
0.03294870012512165,0.5029736375593298,0.9995648
0.03294870012512165,0.5030308228970092,0.9995647
0.03294870012512165,0.5031737862412078,0.99956375
0.03294870012512165,0.5032881569165666,0.9995633
0.03294870012512165,0.5033167495854063,0.9995629
0.03294870012512165,0.5034025275919254,0.9995628
0.03294870012512165,0.5034597129296049,0.9995615
0.03294870012512165,0.5034883055984446,0.99956137
0.03294870012512165,0.503545490936124,0.9995608
0.03294870012512165,0.5036026762738034,0.9995602
0.03294870012512165,0.5036598616114828,0.99956006
0.03294870012512165,0.5038314176245211,0.9995596
0.03294870012512165,0.5040029736375593,0.99955875
0.03294870012512165,0.5040601589752387,0.9995585
0.033087724176282494,0.5040887516440784,0.99955803
0.033087724176282494,0.5041745296505976,0.9995573
0.033087724176282494,0.504231714988277,0.9995571
0.033087724176282494,0.5046034196831932,0.9995541
0.033087724176282494,0.504717790358552,0.99955386
0.033087724176282494,0.5047463830273918,0.9995536
0.033087724176282494,0.5048035683650712,0.99955326
0.033087724176282494,0.5048321610339109,0.99955314
0.033087724176282494,0.5048893463715903,0.99955267
0.033087724176282494,0.5050037170469491,0.9995517
0.033087724176282494,0.5050609023846285,0.9995511
0.033087724176282494,0.5050894950534683,0.99955076
0.033087724176282494,0.5051466803911477,0.99955064
0.033087724176282494,0.5055469777549036,0.99954814
0.033087724176282494,0.505604163092583,0.9995479
0.033087724176282494,0.5059472751186596,0.9995447
0.033087724176282494,0.506004460456339,0.99954444
0.033087724176282494,0.5060616457940185,0.99954385
0.033087724176282494,0.5061188311316979,0.9995437
0.033087724176282494,0.506204609138217,0.9995427
0.033087724176282494,0.5062617944758964,0.9995425
0.033087724176282494,0.5063189798135758,0.9995421
0.033087724176282494,0.506404757820095,0.999542
0.033087724176282494,0.5064619431577744,0.99954164
0.033087724176282494,0.5065763138331332,0.9995413
0.033087724176282494,0.5066620918396523,0.99954045
0.033087724176282494,0.5067192771773318,0.9995402
0.033087724176282494,0.5068336478526906,0.99953854
0.033087724176282494,0.5069194258592097,0.9995382
0.033087724176282494,0.5069766111968891,0.9995378
0.033087724176282494,0.5070337965345685,0.99953747
0.033087724176282494,0.5071195745410877,0.9995365
0.033087724176282494,0.5071767598787671,0.9995364
0.033087724176282494,0.5072339452164465,0.99953604
0.033087724176282494,0.5073483158918053,0.9995352
0.033087724176282494,0.5074055012294848,0.99953485
0.033087724176282494,0.5075198719048436,0.9995347
0.033087724176282494,0.507577057242523,0.999534
0.033087724176282494,0.5077200205867216,0.99953294
0.033087724176282494,0.507777205924401,0.9995326
0.033087724176282494,0.5078915765997598,0.99953127
0.033087724176282494,0.5079487619374392,0.99953115
0.033087724176282494,0.5080631326127981,0.99953043
0.03322674822744335,0.5080631326127981,0.9995303
0.0333657722786042,0.5080917252816378,0.9995297
0.0333657722786042,0.5081489106193172,0.999529
0.0333657722786042,0.5082060959569966,0.99952877
0.0333657722786042,0.5083204666323554,0.99952817
0.03350479632976505,0.5083490593011952,0.99952805
0.03350479632976505,0.5085778006519128,0.9995265
0.03350479632976505,0.5086635786584319,0.9995264
0.03350479632976505,0.5086921713272717,0.99952626
0.03350479632976505,0.5087493566649511,0.9995259
0.03350479632976505,0.5088923200091496,0.9995253
0.03350479632976505,0.508949505346829,0.99952435
0.03350479632976505,0.5090924686910276,0.9995223
0.0336438203809259,0.5090924686910276,0.9995222
0.0336438203809259,0.509635729398982,0.99951744
0.0336438203809259,0.5096929147366616,0.9995171
0.0336438203809259,0.5099502487562189,0.99951243
0.0336438203809259,0.5100646194315778,0.99951196
0.0336438203809259,0.5101503974380969,0.999511
0.0336438203809259,0.5102075827757763,0.99951017
0.0336438203809259,0.5102933607822954,0.99951005
0.0336438203809259,0.5103791387888146,0.99950945
0.0336438203809259,0.510436324126494,0.9995092
0.0336438203809259,0.5105221021330131,0.99950886
0.0336438203809259,0.5105506948018528,0.9995085
0.0336438203809259,0.5106078801395322,0.99950767
0.0336438203809259,0.5108652141590896,0.99950564
0.0336438203809259,0.5109795848344485,0.9995054
0.0336438203809259,0.5111511408474867,0.99950397
0.0336438203809259,0.5112369188540058,0.99950385
0.0336438203809259,0.511322696860525,0.9995035
0.0336438203809259,0.5114084748670441,0.99950325
0.0336438203809259,0.5114656602047235,0.9995029
0.03378284443208675,0.5114656602047235,0.99950254
0.03378284443208675,0.5115800308800823,0.99950194
0.03378284443208675,0.5116658088866015,0.99950147
0.03378284443208675,0.5117229942242809,0.99950135
0.03378284443208675,0.5117801795619603,0.9995011
0.03378284443208675,0.5118373648996397,0.9995005
0.03378284443208675,0.5118659575684794,0.9995004
0.0339218684832476,0.5118659575684794,0.99949956
0.0339218684832476,0.5119231429061588,0.99949944
0.0339218684832476,0.5119517355749986,0.9994992
0.0339218684832476,0.512008920912678,0.9994985
0.0339218684832476,0.5122662549322353,0.99949515
0.0339218684832476,0.5123234402699148,0.9994949
0.0339218684832476,0.5124092182764339,0.999493
0.0339218684832476,0.5124664036141133,0.9994924
0.0339218684832476,0.5125235889517927,0.99949205
0.0339218684832476,0.5126665522959913,0.9994904
0.0339218684832476,0.5127237376336707,0.9994899
0.0339218684832476,0.5129238863155486,0.999488
0.03406089253440845,0.5129524789843884,0.9994879
0.03406089253440845,0.5130096643220678,0.9994873
0.03406089253440845,0.5131240349974266,0.9994867
0.03406089253440845,0.513181220335106,0.99948645
0.03406089253440845,0.5133813690169841,0.9994842
0.034199916585569305,0.5133813690169841,0.99948394
0.034199916585569305,0.5134385543546635,0.9994838
0.034199916585569305,0.5135529250300223,0.99948287
0.034199916585569305,0.5136101103677018,0.9994825
0.034199916585569305,0.5138388517184194,0.9994803
0.034199916585569305,0.5139246297249386,0.99948007
0.034199916585569305,0.513981815062618,0.99947923
0.034199916585569305,0.5140961857379768,0.99947816
0.034199916585569305,0.5141247784068165,0.99947804
0.03433894063673015,0.5141533710756562,0.9994777
0.03433894063673015,0.5142105564133356,0.99947685
0.03433894063673015,0.5142677417510151,0.99947673
0.03433894063673015,0.5144392977640533,0.9994741
0.03433894063673015,0.5144964831017327,0.999474
0.03433894063673015,0.5146108537770916,0.9994722
0.03433894063673015,0.514668039114771,0.9994716
0.03433894063673015,0.5152970778292446,0.99946576
0.03433894063673015,0.515354263166924,0.99946564
