False Positive Rate,True Positive Rate,Thresholds
0.014875573474211038,0.2483845142105564,0.9973176
0.014875573474211038,0.24852747755475496,0.99731654
0.014875573474211038,0.2485846628924344,0.99731594
0.014875573474211038,0.24867044089895352,0.99731535
0.014875573474211038,0.24878481157431234,0.99731475
0.014875573474211038,0.2489277749185109,0.9973137
0.014875573474211038,0.24901355292503002,0.9973133
0.014875573474211038,0.24907073826270945,0.9973131
0.014875573474211038,0.24909933093154915,0.99731296
0.014875573474211038,0.24915651626922858,0.99731284
0.014875573474211038,0.2492422942757477,0.9973127
0.014875573474211038,0.2492994796134271,0.9973126
0.014875573474211038,0.24938525761994623,0.99731195
0.014875573474211038,0.2494996282953051,0.99731123
0.014875573474211038,0.24955681363298451,0.9973109
0.014875573474211038,0.24964259163950364,0.99731076
0.014875573474211038,0.24967118430834334,0.99731064
0.01501459752537189,0.24967118430834334,0.9973105
0.01501459752537189,0.24972836964602277,0.9973103
0.01501459752537189,0.2498713329902213,0.9973099
0.01501459752537189,0.24989992565906102,0.9973097
0.01501459752537189,0.25001429633441985,0.99730885
0.01501459752537189,0.2502144450162978,0.9973074
0.01501459752537189,0.25032881569165666,0.9973072
0.01501459752537189,0.25038600102933606,0.9973067
0.01501459752537189,0.2504431863670155,0.9973062
0.01501459752537189,0.2505003717046949,0.9973061
0.01501459752537189,0.25061474238005377,0.9973054
0.01501459752537189,0.25072911305541257,0.9973047
0.01501459752537189,0.250786298393092,0.9973042
0.01515362157653274,0.250786298393092,0.9973041
0.01515362157653274,0.2508148910619317,0.9973037
0.01515362157653274,0.2509292617372906,0.9973016
0.01515362157653274,0.2510150397438097,0.99730116
0.01515362157653274,0.25107222508148913,0.99730104
0.01515362157653274,0.2513009664322068,0.99729913
0.01515362157653274,0.2513867444387259,0.997299
0.01515362157653274,0.25144392977640534,0.9972988
0.01515362157653274,0.25150111511408474,0.9972984
0.01515362157653274,0.2515583004517642,0.9972982
0.01515362157653274,0.2515868931206039,0.99729806
0.01515362157653274,0.2516440784582833,0.9972977
0.01515362157653274,0.25175844913364215,0.9972959
0.01515362157653274,0.25184422714016125,0.9972958
0.01515362157653274,0.2519585978155201,0.9972952
0.01515362157653274,0.2520443758220392,0.9972951
0.01515362157653274,0.25207296849087896,0.99729496
0.01515362157653274,0.25213015382855836,0.99729484
0.01515362157653274,0.2522445245039172,0.997294
0.01515362157653274,0.2523303025104363,0.9972939
0.01515362157653274,0.25241608051695547,0.9972932
0.01515362157653274,0.25250185852347456,0.99729306
0.01515362157653274,0.2526734145365128,0.9972916
0.01515362157653274,0.2528449705495511,0.99729115
0.01515362157653274,0.25293074855607023,0.9972905
0.01515362157653274,0.2530451192314291,0.9972899
0.01515362157653274,0.2530737119002688,0.99728966
0.01529264562769359,0.2530737119002688,0.99728954
0.01529264562769359,0.2531023045691085,0.9972893
0.01529264562769359,0.2531594899067879,0.9972892
0.01529264562769359,0.25321667524446734,0.9972882
0.01529264562769359,0.25327386058214674,0.99728787
0.01529264562769359,0.25330245325098644,0.99728763
0.01529264562769359,0.2533596385886659,0.9972874
0.01529264562769359,0.2533882312575056,0.9972869
0.01529264562769359,0.253445416595185,0.9972868
0.01529264562769359,0.2534740092640247,0.9972867
0.01529264562769359,0.25353119460170415,0.99728656
0.01529264562769359,0.25367415794590265,0.997285
0.01529264562769359,0.2537313432835821,0.9972849
0.01529264562769359,0.2537599359524218,0.99728477
0.01529264562769359,0.25384571395894096,0.99728453
0.01529264562769359,0.25387430662778065,0.9972842
0.01529264562769359,0.25393149196546005,0.99728405
0.01529264562769359,0.2540172699719792,0.99728394
0.01529264562769359,0.2540744553096586,0.99728346
0.01529264562769359,0.254131640647338,0.99728334
0.01529264562769359,0.2543603819980557,0.997282
0.01529264562769359,0.2544175673357351,0.99728155
0.01529264562769359,0.2544461600045748,0.99728143
0.015431669678854442,0.2544747526734145,0.9972811
0.015431669678854442,0.25456053067993367,0.9972805
0.015431669678854442,0.2546749013552925,0.9972801
0.015431669678854442,0.2547892720306513,0.99727935
0.015431669678854442,0.2548464573683308,0.9972791
0.015431669678854442,0.2548750500371705,0.99727887
0.015431669678854442,0.2549322353748499,0.99727875
0.015431669678854442,0.2549608280436896,0.99727863
0.015431669678854442,0.25501801338136904,0.9972785
0.015431669678854442,0.25507519871904843,0.99727803
0.015431669678854442,0.25513238405672783,0.9972777
0.015431669678854442,0.2551609767255676,0.99727744
0.015431669678854442,0.255218162063247,0.9972773
0.015431669678854442,0.25533253273860584,0.9972772
0.015431669678854442,0.25538971807628524,0.99727696
0.015431669678854442,0.25544690341396464,0.99727684
0.015431669678854442,0.2555326814204838,0.9972766
0.015431669678854442,0.2556184594270029,0.99727577
0.015431669678854442,0.25567564476468235,0.99727565
0.015431669678854442,0.25573283010236175,0.9972754
0.015431669678854442,0.2558472007777206,0.99727505
0.015431669678854442,0.2558757934465603,0.99727494
0.015431669678854442,0.2559615714530794,0.9972747
0.015431669678854442,0.25601875679075886,0.99727434
0.015431669678854442,0.25604734945959856,0.9972742
0.015431669678854442,0.25610453479727796,0.9972741
0.015431669678854442,0.2561617201349574,0.99727374
0.015431669678854442,0.2562189054726368,0.9972735
0.015431669678854442,0.25641905415451477,0.99727255
0.015431669678854442,0.2564762394921942,0.99727243
0.015431669678854442,0.2565620174987133,0.99727196
0.015431669678854442,0.2566192028363927,0.99727184
0.015431669678854442,0.2566763881740722,0.99727136
0.015431669678854442,0.2567335735117516,0.99727124
0.015431669678854442,0.25679075884943103,0.99727064
0.015431669678854442,0.25687653685595013,0.9972704
0.015431669678854442,0.25693372219362953,0.9972697
0.015431669678854442,0.256990907531309,0.9972696
0.015431669678854442,0.2570195002001487,0.99726945
0.015431669678854442,0.2570766855378281,0.9972692
0.015431669678854442,0.25721964888202664,0.9972687
0.015431669678854442,0.2573340195573855,0.99726856
0.015431669678854442,0.2573912048950649,0.99726844
0.015431669678854442,0.25750557557042375,0.99726737
0.015431669678854442,0.2576199462457826,0.997267
0.015431669678854442,0.257677131583462,0.99726677
0.015431669678854442,0.2577629095899811,0.99726665
0.015431669678854442,0.25782009492766056,0.99726605
0.015431669678854442,0.25787728026533996,0.9972656
0.015431669678854442,0.2579630582718591,0.9972652
0.015431669678854442,0.2580488362783782,0.9972651
0.015431669678854442,0.2583061702979356,0.9972631
0.015431669678854442,0.258363355635615,0.99726284
0.015431669678854442,0.2583919483044547,0.9972627
0.015431669678854442,0.2584491336421342,0.9972625
0.015431669678854442,0.2584777263109739,0.99726236
0.015431669678854442,0.25859209698633273,0.997262
0.015431669678854442,0.2587922456682107,0.9972609
0.015431669678854442,0.2588780236747298,0.9972607
0.015431669678854442,0.25896380168124894,0.99726
0.015431669678854442,0.25902098701892834,0.9972596
0.015431669678854442,0.25907817235660774,0.9972594
0.015570693730015293,0.2591353576942872,0.99725914
0.015570693730015293,0.2591925430319666,0.9972588
0.015570693730015293,0.25924972836964605,0.99725854
0.015570693730015293,0.25933550637616515,0.99725795
0.015570693730015293,0.25936409904500485,0.99725777
0.015570693730015293,0.2594212843826843,0.99725765
0.015570693730015293,0.2595070623892034,0.9972572
0.015570693730015293,0.2595642477268828,0.99725705
0.015570693730015293,0.25965002573340196,0.9972567
0.015570693730015293,0.25970721107108136,0.9972566
0.015570693730015293,0.2597358037399211,0.99725646
0.015570693730015293,0.2597929890776005,0.997256
0.015570693730015293,0.2598215817464402,0.99725586
0.015570693730015293,0.2598787670841196,0.9972556
0.015570693730015293,0.25996454509063877,0.9972554
0.015570693730015293,0.25999313775947847,0.99725527
0.015570693730015293,0.26005032309715786,0.99725515
0.015570693730015293,0.2600789157659976,0.997255
0.015570693730015293,0.2601646937725167,0.99725455
0.015570693730015293,0.2602218791101961,0.99725443
0.015570693730015293,0.26050780579859323,0.9972524
0.015570693730015293,0.2605649911362727,0.9972523
0.015570693730015293,0.2606221764739521,0.9972518
0.015570693730015293,0.2606793618116315,0.9972516
0.015570693730015293,0.26076513981815064,0.99725085
0.015570693730015293,0.26082232515583004,0.9972504
0.015570693730015293,0.2609081031623492,0.99724966
0.015570693730015293,0.2609938811688683,0.9972494
0.015570693730015293,0.26105106650654775,0.9972493
0.015570693730015293,0.26107965917538745,0.9972492
0.015570693730015293,0.26113684451306685,0.9972488
0.015570693730015293,0.26116543718190655,0.9972487
0.015570693730015293,0.2612512151884257,0.9972486
0.015570693730015293,0.2613655858637845,0.99724776
0.015570693730015293,0.26150854920798305,0.99724764
0.015570693730015293,0.26170869788986106,0.9972458
0.015570693730015293,0.26176588322754046,0.99724555
0.015570693730015293,0.2619660319094184,0.9972446
0.015570693730015293,0.2620518099159376,0.9972445
0.015570693730015293,0.26210899525361697,0.99724424
0.015570693730015293,0.2622519585978155,0.99724317
0.015570693730015293,0.2623091439354949,0.99724305
0.015570693730015293,0.2624235146108538,0.9972416
0.015709717781176143,0.2624235146108538,0.9972415
0.015709717781176143,0.2627094412992509,0.9972384
0.015709717781176143,0.2628238119746097,0.9972379
0.015848741832336994,0.26290958998112884,0.9972372
0.015848741832336994,0.26296677531880824,0.9972371
0.015848741832336994,0.26299536798764794,0.99723685
0.015848741832336994,0.2631097386630068,0.9972366
0.015848741832336994,0.26319551666952595,0.9972363
0.015848741832336994,0.26330988734488475,0.9972357
0.015848741832336994,0.263481443357923,0.99723464
0.015848741832336994,0.26356722136444216,0.9972345
0.015848741832336994,0.26362440670212156,0.99723417
0.015848741832336994,0.2637387773774804,0.9972339
0.015848741832336994,0.2637959627151598,0.99723345
0.015848741832336994,0.26385314805283927,0.99723333
0.015848741832336994,0.26396751872819807,0.9972314
0.015848741832336994,0.2640532967347172,0.9972313
0.015848741832336994,0.2641104820723966,0.99723107
0.015848741832336994,0.2642248527477555,0.9972299
0.015848741832336994,0.2642820380854349,0.9972294
0.015848741832336994,0.26433922342311433,0.99722904
0.015848741832336994,0.26439640876079373,0.9972288
0.015987765883497845,0.26442500142963343,0.9972287
0.015987765883497845,0.26445359409847313,0.99722844
0.015987765883497845,0.2646251501115114,0.99722785
0.015987765883497845,0.26468233544919084,0.9972276
0.015987765883497845,0.26473952078687024,0.9972274
0.015987765883497845,0.2649110767999085,0.997227
0.015987765883497845,0.2649682621375879,0.99722654
0.015987765883497845,0.26505404014410705,0.9972264
0.015987765883497845,0.26511122548178645,0.9972262
0.015987765883497845,0.2651684108194659,0.99722606
0.015987765883497845,0.2651970034883056,0.99722594
0.015987765883497845,0.265254188825985,0.9972258
0.015987765883497845,0.2652827814948247,0.9972257
0.015987765883497845,0.26539715217018356,0.9972256
0.015987765883497845,0.2655687081832218,0.9972242
0.015987765883497845,0.26568307885858067,0.99722385
0.015987765883497845,0.26576885686509977,0.99722326
0.015987765883497845,0.2658260422027792,0.997223
0.015987765883497845,0.2659118202092983,0.9972229
0.015987765883497845,0.265940412878138,0.99722266
0.015987765883497845,0.2659975982158175,0.9972224
0.015987765883497845,0.26616915422885573,0.9972217
0.016126789934658697,0.26616915422885573,0.99722147
0.016126789934658697,0.26625493223537483,0.99722123
0.016126789934658697,0.2662835249042146,0.9972211
0.016126789934658697,0.266340710241894,0.9972209
0.016126789934658697,0.26648367358609254,0.9972198
0.016126789934658697,0.26654085892377194,0.99721956
0.016265813985819548,0.26656945159261164,0.9972193
0.016265813985819548,0.2666266369302911,0.99721897
0.016265813985819548,0.2667410076056499,0.997218
0.016265813985819548,0.26682678561216905,0.9972179
0.016265813985819548,0.26691256361868815,0.99721754
0.016265813985819548,0.2669697489563676,0.9972173
0.016265813985819548,0.2669983416252073,0.9972172
0.016265813985819548,0.26711271230056616,0.99721706
0.016265813985819548,0.26714130496940586,0.99721694
0.016265813985819548,0.26719849030708526,0.9972168
0.016265813985819548,0.26748441699548237,0.9972144
0.016265813985819548,0.26754160233316177,0.99721426
0.016265813985819548,0.2676273803396809,0.99721366
0.016265813985819548,0.2676845656773603,0.99721354
0.016265813985819548,0.2677989363527192,0.9972128
0.016265813985819548,0.2678561216903986,0.9972127
0.016265813985819548,0.26797049236575743,0.9972119
0.016265813985819548,0.2680848630411163,0.99721164
0.016265813985819548,0.2681420483787957,0.9972113
0.016265813985819548,0.2681992337164751,0.99721104
0.016265813985819548,0.2682278263853148,0.9972107
0.016265813985819548,0.26828501172299424,0.99721056
0.016265813985819548,0.2685423457425516,0.997207
0.016265813985819548,0.26859953108023105,0.99720687
0.016265813985819548,0.2687424944244296,0.9972059
0.016265813985819548,0.268799679762109,0.9972053
0.016265813985819548,0.26894264310630756,0.99720347
0.016265813985819548,0.26902842111282665,0.99720323
0.016265813985819548,0.26905701378166635,0.9972031
0.016265813985819548,0.2691427917881855,0.997203
0.016265813985819548,0.26931434780122376,0.9972013
0.016265813985819548,0.26937153313890316,0.99720037
0.016265813985819548,0.2694001258077429,0.99720013
0.016265813985819548,0.269485903814262,0.9972
0.016265813985819548,0.2696288671584606,0.99719906
0.016265813985819548,0.2698004231714988,0.9971986
0.016265813985819548,0.2698290158403385,0.99719846
0.016265813985819548,0.269886201178018,0.99719787
0.016265813985819548,0.2699147938468577,0.99719775
0.016265813985819548,0.2700291645222165,0.9971975
0.016265813985819548,0.27011494252873564,0.9971973
0.016265813985819548,0.27017212786641503,0.99719715
0.016265813985819548,0.2703436838794533,0.9971961
0.016265813985819548,0.27040086921713274,0.99719596
0.016265813985819548,0.27051523989249154,0.9971951
0.016265813985819548,0.270572425230171,0.9971949
0.016265813985819548,0.2706010178990107,0.9971945
0.016265813985819548,0.2706582032366901,0.9971943
0.016265813985819548,0.27071538857436955,0.9971938
0.016265813985819548,0.27080116658088865,0.9971937
0.016265813985819548,0.2709155372562475,0.9971934
0.016265813985819548,0.2709727225939269,0.99719316
0.016265813985819548,0.27105850060044606,0.99719244
0.016404838036980396,0.27108709326928576,0.9971923
0.016404838036980396,0.27114427860696516,0.99719197
0.016404838036980396,0.2713158346200034,0.9971916
0.016404838036980396,0.27143020529536227,0.99719113
0.016404838036980396,0.2715445759707211,0.9971908
0.016404838036980396,0.2716303539772402,0.99719065
0.016404838036980396,0.2716589466460799,0.9971904
0.016404838036980396,0.2717161319837594,0.9971903
0.016404838036980396,0.27191628066563733,0.9971877
0.016404838036980396,0.2720306513409962,0.99718744
0.016404838036980396,0.2720878366786756,0.9971871
0.016404838036980396,0.27220220735403444,0.9971867
0.016404838036980396,0.2723737633670727,0.9971854
0.016404838036980396,0.2724309487047521,0.9971853
