False Positive Rate,True Positive Rate,Thresholds
0.027526762129848465,0.38216961171155717,0.9865839
0.027526762129848465,0.3831989477897867,0.98655325
0.027526762129848465,0.3832561331274661,0.98655313
0.027526762129848465,0.38374220849774116,0.9865433
0.027526762129848465,0.3837993938354206,0.9865428
0.027526762129848465,0.3842282838680162,0.9865354
0.027526762129848465,0.3842854692056957,0.9865349
0.027526762129848465,0.3843426545433751,0.9865328
0.027526762129848465,0.3844570252187339,0.9865305
0.027526762129848465,0.3845142105564133,0.9865283
0.027526762129848465,0.3845713958940928,0.98652816
0.027526762129848465,0.38480013724481044,0.9865224
0.027665786181009313,0.38485732258248984,0.98652124
0.027665786181009313,0.38508606393320755,0.9865133
0.027665786181009313,0.38514324927088694,0.9865131
0.027665786181009313,0.3853148052839252,0.9865116
0.027665786181009313,0.3853719906216046,0.98651147
0.027665786181009313,0.3856579173100017,0.9865068
0.027804810232170164,0.3856579173100017,0.9865057
0.027804810232170164,0.38577228798536056,0.9865046
0.027804810232170164,0.38582947332303996,0.9865045
0.027804810232170164,0.3859724366672385,0.9865009
0.027804810232170164,0.3860296220049179,0.9864991
0.027804810232170164,0.38691599473894894,0.9864746
0.027804810232170164,0.38697318007662834,0.9864742
0.027804810232170164,0.38731629210270485,0.98646325
0.027804810232170164,0.3873734774403843,0.9864622
0.027804810232170164,0.387402070109224,0.98646206
0.027804810232170164,0.3874592554469034,0.98646134
0.027804810232170164,0.3881168868302167,0.98643714
0.027943834283331016,0.3881168868302167,0.98643667
0.027943834283331016,0.3885171841939727,0.98642635
0.027943834283331016,0.3885743695316521,0.986426
0.027943834283331016,0.3889174815577286,0.9864201
0.028082858334491867,0.3889174815577286,0.98641926
0.028082858334491867,0.3901183736489964,0.9863854
0.02822188238565272,0.3901183736489964,0.98638517
0.02822188238565272,0.39026133699319493,0.98638064
0.02822188238565272,0.3903185223308744,0.9863789
0.02822188238565272,0.39046148567507294,0.9863775
0.02822188238565272,0.39051867101275234,0.98637706
0.02822188238565272,0.3906616343569509,0.98637134
0.02822188238565272,0.3907188196946303,0.9863712
0.02822188238565272,0.39080459770114945,0.98636836
0.02836090643681357,0.39080459770114945,0.9863681
0.02836090643681357,0.39083319036998915,0.986368
0.02836090643681357,0.39089037570766855,0.9863673
0.02836090643681357,0.3910333390518671,0.9863642
0.02836090643681357,0.39111911705838626,0.98636395
0.02836090643681357,0.39146222908446277,0.98635525
0.02836090643681357,0.39151941442214216,0.98635477
0.02836090643681357,0.3918911191170584,0.9863469
0.02836090643681357,0.39194830445473783,0.98634547
0.02836090643681357,0.39292045519528795,0.9863175
0.02836090643681357,0.39297764053296735,0.9863166
0.02836090643681357,0.39306341853948645,0.986311
0.02836090643681357,0.3931206038771659,0.9863099
0.02836090643681357,0.3932349745525247,0.9863062
0.02836090643681357,0.39334934522788356,0.98630387
0.02836090643681357,0.3934351232344027,0.98630106
0.02836090643681357,0.3934923085720821,0.98630047
0.02836090643681357,0.39414993995539543,0.98628265
0.02836090643681357,0.39420712529307483,0.9862809
0.02836090643681357,0.3942643106307543,0.9862802
0.02836090643681357,0.3943214959684337,0.9862797
0.02836090643681357,0.3943500886372734,0.9862786
0.02836090643681357,0.39440727397495284,0.98627704
0.02836090643681357,0.3945788299879911,0.98627174
0.02836090643681357,0.3946360153256705,0.9862693
0.02836090643681357,0.3949505346829073,0.9862622
0.02849993048797442,0.3949505346829073,0.986262
0.02849993048797442,0.3961514267741751,0.98622537
0.02849993048797442,0.39626579744953394,0.98622465
0.02849993048797442,0.39698061417052666,0.9862066
0.02849993048797442,0.3970377995082061,0.98620635
0.02849993048797442,0.39775261622919883,0.98618907
0.02849993048797442,0.39780980156687823,0.98618835
0.02849993048797442,0.39866758163206956,0.98615927
0.02849993048797442,0.39872476696974896,0.98615855
0.02849993048797442,0.39878195230742836,0.9861579
0.02863895453913527,0.39878195230742836,0.9861572
0.02863895453913527,0.39909647166466516,0.9861481
0.02863895453913527,0.3991536570023446,0.9861476
0.02863895453913527,0.399210842340024,0.98614407
0.02863895453913527,0.3992680276777034,0.98614174
0.02863895453913527,0.3993252130153829,0.9861404
0.02863895453913527,0.3993823983530623,0.98614025
0.02863895453913527,0.3997541030479785,0.986128
0.02863895453913527,0.39981128838565794,0.98612726
0.02863895453913527,0.39983988105449764,0.9861266
0.02863895453913527,0.39989706639217704,0.9861254
0.02863895453913527,0.400097215074055,0.9861209
0.02863895453913527,0.40015440041173445,0.9861201
0.02863895453913527,0.40026877108709324,0.9861166
0.02863895453913527,0.4003259564247727,0.98611426
0.02863895453913527,0.4014124778406816,0.986078
0.02863895453913527,0.4014696631783611,0.9860763
0.02863895453913527,0.40207010922399494,0.98605806
0.02877797859029612,0.40207010922399494,0.9860578
0.02877797859029612,0.40258477726310976,0.9860474
0.02877797859029612,0.40264196260078916,0.9860453
0.02877797859029612,0.402756333276148,0.9860421
0.02877797859029612,0.4028135186138274,0.98603964
0.02877797859029612,0.40298507462686567,0.9860341
0.02877797859029612,0.40304225996454507,0.98603386
0.02877797859029612,0.40341396465946133,0.9860242
0.02891700264145697,0.40341396465946133,0.98602355
0.02891700264145697,0.40349974266598043,0.98602194
0.02891700264145697,0.4035569280036599,0.98602074
0.02891700264145697,0.4036712986790187,0.98601854
0.02891700264145697,0.40372848401669814,0.9860184
0.02891700264145697,0.4042717447246526,0.9860054
0.029056026692617823,0.4042717447246526,0.986005
0.029056026692617823,0.404328930062332,0.9860038
0.029056026692617823,0.40470063475724827,0.9859962
0.029056026692617823,0.40475782009492767,0.9859958
0.029056026692617823,0.40478641276376737,0.98599535
0.029056026692617823,0.40484359810144677,0.9859948
0.029056026692617823,0.4050723394521645,0.98598737
0.029195050743778674,0.4050723394521645,0.9859869
0.029195050743778674,0.4057871561731572,0.9859666
0.029195050743778674,0.40584434151083665,0.98596627
0.029195050743778674,0.4060730828615543,0.985962
0.029195050743778674,0.4061302681992337,0.98596156
0.029195050743778674,0.40653056556298967,0.9859509
0.029195050743778674,0.40658775090066906,0.98595065
0.029195050743778674,0.4071596042774633,0.9859285
0.029334074794939526,0.407188196946303,0.98592687
0.029334074794939526,0.4072167896151427,0.9859265
0.029334074794939526,0.4072739749528221,0.9859262
0.029334074794939526,0.40741693829702064,0.98592377
0.029334074794939526,0.40747412363470004,0.98592246
0.029334074794939526,0.4075027163035398,0.98592156
0.029334074794939526,0.4076170869788986,0.9859201
0.029334074794939526,0.4081889403556928,0.9858986
0.029334074794939526,0.4082461256933722,0.98589826
0.029334074794939526,0.40830331103105166,0.985897
0.029334074794939526,0.40836049636873106,0.9858948
0.029334074794939526,0.4087893864013267,0.9858813
0.029334074794939526,0.4088465717390061,0.9858811
0.029334074794939526,0.4091039057585635,0.9858752
0.029334074794939526,0.40918968376508263,0.9858742
0.029334074794939526,0.40924686910276203,0.9858738
0.029334074794939526,0.4093040544404415,0.9858701
0.029334074794939526,0.4093612397781209,0.98586845
0.029334074794939526,0.40950420312231944,0.9858645
0.029334074794939526,0.40956138845999884,0.9858644
0.029334074794939526,0.40958998112883854,0.9858641
0.029473098846100377,0.40958998112883854,0.98586386
0.029473098846100377,0.409647166466518,0.9858627
0.029473098846100377,0.4097615371418768,0.9858607
0.029612122897261225,0.4097615371418768,0.98586047
0.029612122897261225,0.4100188711614342,0.98585653
0.029612122897261225,0.4100760564991136,0.9858564
0.029612122897261225,0.41024761251215186,0.9858517
0.029751146948422076,0.4102762051809916,0.9858516
0.029751146948422076,0.41096242923314463,0.9858251
0.029751146948422076,0.41101961457082403,0.9858233
0.029890170999582927,0.41101961457082403,0.9858219
0.029890170999582927,0.4110767999085035,0.985819
0.03002919505074378,0.4110767999085035,0.9858174
0.03002919505074378,0.41159146794761825,0.9858079
0.03002919505074378,0.41164865328529765,0.98580766
0.03002919505074378,0.4117344312918168,0.9858037
0.03002919505074378,0.4117916166294962,0.985803
0.03002919505074378,0.41196317264253446,0.9857977
0.03002919505074378,0.41202035798021386,0.98579735
0.03002919505074378,0.4120775433178933,0.9857943
0.03002919505074378,0.4121347286555727,0.98579377
0.03002919505074378,0.4124206553439698,0.9857815
0.03002919505074378,0.4124778406816492,0.9857814
0.03002919505074378,0.41310687939612284,0.985762
0.03002919505074378,0.41316406473380224,0.98576087
0.03002919505074378,0.4132784354091611,0.98575693
0.03002919505074378,0.4133642134156802,0.9857567
0.03002919505074378,0.41342139875335965,0.98575586
0.03002919505074378,0.41376451077943616,0.9857503
0.03002919505074378,0.41382169611711556,0.9857502
0.03002919505074378,0.4142791788185509,0.98574
0.03002919505074378,0.4143363641562303,0.9857395
0.03002919505074378,0.4157088122605364,0.98569775
0.03002919505074378,0.4157659975982158,0.9856963
0.03002919505074378,0.41582318293589526,0.98569226
0.03002919505074378,0.41588036827357466,0.985692
0.03002919505074378,0.4160805169554526,0.98568684
0.03002919505074378,0.416137702293132,0.9856859
0.03002919505074378,0.41630925830617027,0.9856807
0.03002919505074378,0.4163664436438497,0.98568034
0.03002919505074378,0.4164808143192086,0.98567677
0.03002919505074378,0.416537999656888,0.9856765
0.03002919505074378,0.4171670383713616,0.98566043
0.03002919505074378,0.417224223709041,0.9856602
0.03002919505074378,0.41731000171556015,0.9856588
0.03002919505074378,0.41736718705323955,0.9856582
0.03002919505074378,0.41765311374163666,0.98564714
0.03002919505074378,0.41771029907931606,0.98564667
0.03002919505074378,0.41776748441699546,0.98564523
0.03002919505074378,0.4178246697546749,0.9856451
0.03002919505074378,0.417910447761194,0.9856431
0.03002919505074378,0.41796763309887347,0.98564166
0.03002919505074378,0.4181391891119117,0.98563623
0.03002919505074378,0.4181963744495911,0.9856337
0.03002919505074378,0.4182249671184308,0.98563355
0.03002919505074378,0.4182821524561103,0.9856331
0.03002919505074378,0.4186252644821868,0.9856236
0.03002919505074378,0.4186824498198662,0.9856235
0.03002919505074378,0.41882541316406474,0.98561877
0.03002919505074378,0.41888259850174414,0.98561674
0.03002919505074378,0.41911133985246185,0.9856125
0.03002919505074378,0.41916852519014125,0.98561215
0.03002919505074378,0.4193686738720192,0.9856066
0.03002919505074378,0.41942585920969866,0.9856059
0.03002919505074378,0.41951163721621776,0.9856038
0.03002919505074378,0.41956882255389716,0.9856032
0.03002919505074378,0.41982615657345457,0.98559815
0.03016821910190463,0.41982615657345457,0.98559767
0.03016821910190463,0.4200548979241722,0.9855886
0.03016821910190463,0.4201692685995311,0.9855875
0.03016821910190463,0.4201978612683708,0.9855861
0.03030724315306548,0.4201978612683708,0.9855848
0.03030724315306548,0.42059815863212674,0.9855665
0.03030724315306548,0.42065534396980614,0.9855661
0.03030724315306548,0.4214845313661577,0.9855423
0.03030724315306548,0.4215417167038371,0.9855415
0.03030724315306548,0.4217132727168754,0.9855393
0.030446267204226333,0.4217132727168754,0.98553896
0.030446267204226333,0.42205638474295193,0.985531
0.030446267204226333,0.42211357008063133,0.9855298
0.030446267204226333,0.4222279407559902,0.98552483
0.030446267204226333,0.4222851260936696,0.9855247
0.030446267204226333,0.42274260879510495,0.9855107
0.030446267204226333,0.42279979413278435,0.9855096
0.030446267204226333,0.42305712815234175,0.9854997
0.030446267204226333,0.42314290615886085,0.9854994
0.030446267204226333,0.42345742551609766,0.98548985
0.030446267204226333,0.4235146108537771,0.98548836
0.030446267204226333,0.42425802024360953,0.98545885
0.03058529125538718,0.42425802024360953,0.98545873
0.03058529125538718,0.4247155029450449,0.98544496
0.03058529125538718,0.4247726882827243,0.9854447
0.03058529125538718,0.42482987362040375,0.9854438
0.030724315306548032,0.42485846628924345,0.9854434
0.030724315306548032,0.42494424429576255,0.985441
0.030724315306548032,0.425001429633442,0.9854403
0.030724315306548032,0.4251158003088008,0.9854329
0.030724315306548032,0.42517298564648026,0.98543257
0.030724315306548032,0.42557328301023617,0.9854231
0.030724315306548032,0.42563046834791557,0.98542213
0.030724315306548032,0.425887802367473,0.9854159
0.030724315306548032,0.4259449877051524,0.9854151
0.030724315306548032,0.4262309143935495,0.9854048
0.030724315306548032,0.4262880997312289,0.9854035
0.030724315306548032,0.42640247040658774,0.9854006
0.030724315306548032,0.4264596557442672,0.98540026
0.030724315306548032,0.4266026190884657,0.9853931
0.030724315306548032,0.42665980442614515,0.9853914
0.030724315306548032,0.42697432378338196,0.98538697
0.030724315306548032,0.42703150912106136,0.9853865
0.030724315306548032,0.42708869445874076,0.98538524
0.030724315306548032,0.4271458797964202,0.9853849
0.030724315306548032,0.427260250471779,0.9853817
0.030724315306548032,0.42731743580945847,0.9853816
0.030724315306548032,0.4277177331732144,0.98537076
0.030724315306548032,0.42777491851089383,0.98537004
0.030724315306548032,0.42780351117973353,0.98536915
0.030724315306548032,0.42786069651741293,0.9853681
0.030724315306548032,0.42791788185509233,0.9853646
0.030724315306548032,0.4279750671927718,0.98536426
0.030724315306548032,0.42811803053697034,0.98535943
0.030863339357708883,0.42811803053697034,0.9853592
0.030863339357708883,0.42874706925144396,0.9853397
0.030863339357708883,0.42880425458912336,0.98533916
0.030863339357708883,0.4300909246869103,0.9852942
0.031002363408869735,0.4300909246869103,0.98529357
0.031002363408869735,0.43029107336878825,0.9852879
0.031002363408869735,0.43034825870646765,0.9852872
0.031002363408869735,0.43060559272602505,0.985283
0.031141387460030586,0.43060559272602505,0.9852829
0.031141387460030586,0.4307485560702236,0.9852785
0.031141387460030586,0.430805741407903,0.98527664
0.031141387460030586,0.4308343340767427,0.9852765
0.03128041151119144,0.4308343340767427,0.98527616
0.03128041151119144,0.43094870475210156,0.98527443
0.03128041151119144,0.43100589008978096,0.98527366
0.03128041151119144,0.43177789214845314,0.9852455
0.031419435562352285,0.43177789214845314,0.9852448
0.031419435562352285,0.4318636701549723,0.98524344
0.031419435562352285,0.4319208554926517,0.9852427
0.031419435562352285,0.43206381883685024,0.9852363
0.031419435562352285,0.43212100417452964,0.9852358
0.031419435562352285,0.4322925601875679,0.9852299
0.031419435562352285,0.43234974552524735,0.9852298
0.031419435562352285,0.43246411620060615,0.985226
0.03155845961351314,0.43249270886944585,0.98522526
0.03155845961351314,0.4325498942071253,0.9852245
0.03155845961351314,0.4326070795448047,0.985224
0.03155845961351314,0.4344084176817064,0.98516786
0.03155845961351314,0.4344656030193858,0.9851673
0.03155845961351314,0.43529479041573743,0.9851466
0.03155845961351314,0.43535197575341683,0.98514175
0.03155845961351314,0.43598101446789045,0.9851177
0.03155845961351314,0.43603819980556985,0.9851157
0.03155845961351314,0.43635271916280666,0.9851083
0.03169748366467399,0.43635271916280666,0.98510736
0.03169748366467399,0.4364956825070052,0.9851018
0.03169748366467399,0.4365528678446846,0.9851017
0.03169748366467399,0.43675301652656257,0.98509175
0.03169748366467399,0.4368387945330817,0.9850914
0.03169748366467399,0.43778235260479215,0.9850649
0.03169748366467399,0.43783953794247155,0.98506224
0.03169748366467399,0.43789672328015095,0.9850609
