False Positive Rate,True Positive Rate,Thresholds
0.014458501320728486,0.20403728484016698,0.9940753
0.014736549423050188,0.20755418310745125,0.9940752
0.01501459752537189,0.210727969348659,0.99407506
0.01515362157653274,0.21324412420655345,0.99407494
0.015431669678854442,0.21550294504489048,0.9940749
0.015431669678854442,0.21779035855206724,0.99407476
0.015987765883497845,0.21901984331217475,0.99407464
0.016404838036980396,0.22019214273460286,0.9940745
0.016543862088141247,0.22136444215703094,0.9940744
0.01682191019046295,0.22290844627437525,0.9940743
0.0169609342416238,0.22413793103448276,0.99407417
0.0169609342416238,0.22539600846342997,0.99407405
0.017099958292784653,0.22642534454165952,0.9940739
0.017099958292784653,0.22762623663292733,0.9940738
0.017099958292784653,0.22876994338651568,0.9940737
0.017099958292784653,0.2297420941270658,0.99407357
0.017656054497428054,0.23068565219877624,0.99407345
0.017795078548588906,0.23180076628352492,0.99407333
0.017795078548588906,0.23291588036827357,0.9940732
0.017934102599749757,0.23397380911534282,0.9940731
0.017934102599749757,0.23471721850517527,0.994073
0.017934102599749757,0.23551781323268714,0.99407285
0.017934102599749757,0.23628981529135928,0.99407274
0.017934102599749757,0.2369474466746726,0.9940726
0.01807312665091061,0.23774804140218447,0.9940725
0.01821215070207146,0.23877737748041403,0.9940724
0.01821215070207146,0.2392920455195288,0.99407226
0.01821215070207146,0.2399782695716818,0.99407214
0.018351174753232308,0.2405215302796363,0.994072
0.018351174753232308,0.24126493966946874,0.9940719
0.018351174753232308,0.24226568307885857,0.9940718
0.01862922285555401,0.24329501915708812,0.99407166
0.01862922285555401,0.24420998455995882,0.99407154
0.01862922285555401,0.24483902327443244,0.9940714
0.018768246906714862,0.24561102533310458,0.9940713
0.018768246906714862,0.24615428604105907,0.9940712
0.018768246906714862,0.24672613941785326,0.99407107
0.018768246906714862,0.24738377080116658,0.99407095
0.018768246906714862,0.248327328872877,0.9940708
0.018768246906714862,0.24909933093154915,0.9940707
0.018768246906714862,0.2498141476525419,0.9940706
0.018768246906714862,0.25070052038657287,0.9940705
0.018768246906714862,0.25118659575684793,0.99407035
0.018768246906714862,0.2519014124778407,0.99407023
0.018907270957875713,0.252559043861154,0.9940701
0.018907270957875713,0.2531880825756276,0.99407
0.018907270957875713,0.2540744553096586,0.99406993
0.018907270957875713,0.2546749013552925,0.9940698
0.018907270957875713,0.2551609767255676,0.9940697
0.018907270957875713,0.25599016412191916,0.9940696
0.019046295009036564,0.2565334248298736,0.99406946
0.019046295009036564,0.2570195002001487,0.99406934
0.019185319060197416,0.257677131583462,0.9940692
0.019185319060197416,0.2584491336421342,0.9940691
0.019463367162519115,0.25896380168124894,0.994069
0.019741415264840818,0.259449877051524,0.99406886
0.019741415264840818,0.260136101103677,0.99406874
0.019741415264840818,0.26087951049350944,0.9940686
0.019741415264840818,0.2620518099159376,0.9940685
0.019741415264840818,0.2631097386630068,0.9940684
0.019741415264840818,0.2640818894035569,0.99406826
0.01988043931600167,0.26471092811803054,0.99406815
0.01988043931600167,0.2657974495339395,0.994068
0.01988043931600167,0.2667410076056499,0.9940679
0.01988043931600167,0.26754160233316177,0.9940678
0.01988043931600167,0.2684279750671928,0.99406767
0.01988043931600167,0.26905701378166635,0.99406755
0.01988043931600167,0.2698290158403385,0.99406743
0.01988043931600167,0.27102990793160636,0.9940672
0.01988043931600167,0.2717161319837594,0.9940671
0.01988043931600167,0.27285983873734776,0.99406683
0.02001946336716252,0.27323154343226397,0.9940667
0.02001946336716252,0.27400354549093614,0.9940666
0.02001946336716252,0.2745753988677303,0.9940665
0.02001946336716252,0.27509006690684507,0.99406636
0.02001946336716252,0.27554754960828043,0.99406624
0.02001946336716252,0.27623377366043345,0.9940661
0.02001946336716252,0.27657688568650995,0.994066
0.02001946336716252,0.2770057757191056,0.9940659
0.02001946336716252,0.2773774804140218,0.99406576
0.020158487418323368,0.27797792645965574,0.99406564
0.020158487418323368,0.2785211871676102,0.9940655
0.020158487418323368,0.27866415051180876,0.9940654
0.020158487418323368,0.2791216332132441,0.9940653
0.020158487418323368,0.27946474523932063,0.99406517
0.020158487418323368,0.27972207925887804,0.99406505
0.020158487418323368,0.28017956196031335,0.994065
0.020158487418323368,0.2806656373305884,0.99406487
0.02029751146948422,0.2810373420255047,0.99406475
0.02029751146948422,0.28158060273345914,0.9940646
0.02029751146948422,0.28215245611025336,0.9940645
0.02029751146948422,0.2826957168182078,0.9940644
0.02043653552064507,0.28312460685080343,0.9940643
0.02043653552064507,0.2835820895522388,0.99406415
0.02043653552064507,0.28406816492251385,0.99406403
0.02043653552064507,0.2844684622862698,0.9940639
0.020575559571805922,0.2847257963058272,0.9940638
0.020575559571805922,0.2850117229942243,0.9940637
0.020714583622966774,0.2856121690398582,0.99406356
0.020853607674127625,0.28589809572825525,0.99406344
0.020853607674127625,0.28618402241665236,0.9940633
0.020992631725288476,0.28646994910504947,0.9940632
0.020992631725288476,0.28698461714416423,0.9940631
0.020992631725288476,0.28735632183908044,0.99406296
0.020992631725288476,0.28761365585863785,0.99406284
0.021131655776449324,0.28795676788471436,0.9940627
0.021131655776449324,0.28827128724195117,0.9940626
0.021131655776449324,0.28875736261222623,0.9940625
0.021131655776449324,0.2891862526448219,0.99406236
0.021131655776449324,0.28944358666437925,0.99406224
0.021131655776449324,0.29007262537885287,0.994062
0.021131655776449324,0.2904443300737691,0.9940619
0.021131655776449324,0.2907302567621662,0.99406177
0.021131655776449324,0.2911019614570824,0.99406165
0.021131655776449324,0.29127351747012065,0.9940615
0.021270679827610176,0.29153085148967806,0.9940614
0.021270679827610176,0.2917024075027163,0.9940613
0.021270679827610176,0.2920741121976325,0.9940612
0.021270679827610176,0.2923600388860296,0.99406105
0.021409703878771027,0.29270315091210614,0.99406093
0.021409703878771027,0.2929032995939841,0.9940608
0.021409703878771027,0.2932750042889003,0.9940607
0.021548727929931878,0.2935323383084577,0.9940606
0.021548727929931878,0.2937896723280151,0.99406046
0.021548727929931878,0.2943329330359696,0.99406034
0.021548727929931878,0.29456167438668723,0.9940602
0.021548727929931878,0.29484760107508434,0.9940601
0.021548727929931878,0.2956481958025962,0.9940599
0.021548727929931878,0.29576256647795507,0.9940598
0.021548727929931878,0.2960770858351919,0.9940597
0.021548727929931878,0.29633441985474923,0.99405956
0.021548727929931878,0.29662034654314634,0.99405944
0.021548727929931878,0.29687768056270375,0.9940593
0.021548727929931878,0.29724938525761996,0.9940592
0.021548727929931878,0.2975067192771773,0.9940591
0.02168775198109273,0.2979070166409333,0.99405897
0.02168775198109273,0.2983073140046892,0.99405885
0.02168775198109273,0.29850746268656714,0.9940587
0.02168775198109273,0.2988505747126437,0.9940586
0.02168775198109273,0.29910790873220106,0.9940585
0.02168775198109273,0.299308057414079,0.9940584
0.02168775198109273,0.29945102075827756,0.99405825
0.02168775198109273,0.2997941327843541,0.99405813
0.02168775198109273,0.30022302281694974,0.994058
0.02182677603225358,0.30048035683650715,0.9940579
0.021965800083414432,0.30082346886258365,0.9940578
0.021965800083414432,0.30093783953794245,0.99405766
0.021965800083414432,0.3013667295705381,0.99405754
0.021965800083414432,0.3016812489277749,0.9940574
0.021965800083414432,0.30202436095385143,0.9940573
0.021965800083414432,0.3022531023045691,0.9940572
0.02210482413457528,0.3025390289929662,0.99405706
0.02210482413457528,0.3027677703436839,0.99405694
0.02210482413457528,0.3031108823697604,0.9940568
0.02210482413457528,0.30339680905815747,0.9940567
0.02224384818573613,0.30376851375307373,0.9940566
0.02224384818573613,0.3040258477726311,0.99405646
0.02224384818573613,0.3043117744610282,0.99405634
0.02224384818573613,0.3045691084805856,0.9940562
0.02224384818573613,0.3049122205066621,0.9940561
0.02224384818573613,0.30514096185737977,0.994056
0.02224384818573613,0.30559844455881513,0.99405587
0.02224384818573613,0.30588437124721224,0.99405575
0.02224384818573613,0.30631326127980785,0.9940556
0.022521896288057834,0.3063704466174873,0.9940555
0.022521896288057834,0.30694229999428146,0.9940553
0.022521896288057834,0.30708526333848,0.99405515
0.022521896288057834,0.3075713387087551,0.99405503
0.022521896288057834,0.3079430434036713,0.994055
0.022521896288057834,0.3082861554297478,0.99405485
0.022521896288057834,0.30868645279350376,0.99405473
0.022521896288057834,0.3088866014753817,0.9940546
0.022521896288057834,0.3094012695144965,0.9940544
0.022660920339218685,0.3096586035340539,0.99405426
0.022660920339218685,0.30980156687825244,0.99405414
0.022660920339218685,0.3100017155601304,0.994054
0.022660920339218685,0.3103162349173672,0.9940539
0.022660920339218685,0.31057356893692456,0.9940538
0.022660920339218685,0.3107737176188025,0.99405366
0.022660920339218685,0.3111168296448791,0.99405354
0.022799944390379537,0.31143134900211583,0.9940534
0.022799944390379537,0.31174586835935264,0.9940533
0.022799944390379537,0.31194601704123065,0.9940532
0.022938968441540388,0.3121175730542689,0.99405307
0.022938968441540388,0.31226053639846746,0.99405295
0.022938968441540388,0.3124606850803454,0.9940528
0.022938968441540388,0.3128323897752616,0.9940527
0.022938968441540388,0.31314690913249843,0.9940526
0.023077992492701236,0.3133184651455367,0.99405247
0.023077992492701236,0.3136615771716132,0.99405235
0.023077992492701236,0.31409046720420886,0.99405223
0.023217016543862087,0.3143192085549265,0.9940521
0.023217016543862087,0.3148338765940413,0.9940519
0.023217016543862087,0.31520558128895754,0.99405175
0.023217016543862087,0.31531995196431634,0.99405164
0.023217016543862087,0.3155201006461943,0.9940515
0.023217016543862087,0.3158060273345914,0.9940514
0.023217016543862087,0.3161777320295076,0.9940513
0.023217016543862087,0.316435066049065,0.99405116
0.023217016543862087,0.3168067707439812,0.99405104
0.023217016543862087,0.31703551209469893,0.9940509
0.02335604059502294,0.3172928461142563,0.9940508
0.02335604059502294,0.31780751415337105,0.9940507
0.02335604059502294,0.3179790701664093,0.99405056
0.02335604059502294,0.3181792188482873,0.99405044
0.02335604059502294,0.3185795162120432,0.9940503
0.02335604059502294,0.3187224795562418,0.9940502
0.02335604059502294,0.319094184251158,0.9940501
0.02335604059502294,0.31926574026419624,0.99405
0.02335604059502294,0.31958025962143305,0.9940499
0.02335604059502294,0.32015211299822727,0.99404967
0.02349506464618379,0.3203522616801052,0.99404955
0.02349506464618379,0.3205524103619832,0.99404943
0.02349506464618379,0.3207811517127009,0.9940493
0.02349506464618379,0.32095270772573914,0.9940492
0.02349506464618379,0.3210956710699377,0.9940491
0.02349506464618379,0.32141019042717445,0.99404895
0.02349506464618379,0.3215245611025333,0.99404883
0.02349506464618379,0.3220964144793275,0.9940486
0.02349506464618379,0.32241093383656433,0.9940485
0.02349506464618379,0.3226682678561217,0.99404836
0.02349506464618379,0.32312575055755705,0.99404824
0.02363408869734464,0.32349745525247325,0.9940481
0.02363408869734464,0.3239835306227483,0.994048
0.02363408869734464,0.3242694573111454,0.9940479
0.02363408869734464,0.32464116200606163,0.99404776
0.02363408869734464,0.3248413106879396,0.99404764
0.02363408869734464,0.3251558300451764,0.9940475
0.02363408869734464,0.3254989420712529,0.9940474
0.02363408869734464,0.32578486875965,0.9940473
0.02363408869734464,0.32635672213644423,0.99404716
0.02363408869734464,0.32678561216903984,0.99404705
0.02363408869734464,0.32707153885743695,0.9940469
0.02363408869734464,0.3273002802081546,0.9940468
0.02363408869734464,0.32772917024075027,0.9940467
0.02363408869734464,0.3280722822668268,0.99404657
0.02363408869734464,0.32850117229942244,0.99404645
0.02363408869734464,0.32881569165665925,0.99404633
0.02363408869734464,0.32915880368273576,0.9940462
0.02363408869734464,0.32958769371533136,0.9940461
0.02363408869734464,0.3299022130725682,0.994046
0.023773112748505493,0.3302453250986447,0.99404585
0.023773112748505493,0.33127466117687426,0.9940456
0.023773112748505493,0.3315605878652713,0.9940455
0.023773112748505493,0.3319608852290273,0.9940454
0.023773112748505493,0.3323325899239435,0.99404526
0.023773112748505493,0.33279007262537885,0.99404514
0.023773112748505493,0.33316177732029506,0.9940451
0.023773112748505493,0.3336192600217304,0.99404496
0.024051160850827192,0.3340481500543261,0.99404484
0.024190184901988043,0.3343626694115629,0.9940447
0.024329208953148895,0.3347915594441585,0.9940446
0.024329208953148895,0.3354205981586321,0.9940445
0.024329208953148895,0.33579230285354833,0.99404436
0.024329208953148895,0.33639274889918225,0.99404424
0.024329208953148895,0.337307714302053,0.9940441
0.024329208953148895,0.33876594041287816,0.994044
0.024468233004309746,0.3393377937896723,0.9940439
0.024468233004309746,0.33965231314690913,0.99404377
0.024468233004309746,0.34005261051066504,0.99404365
0.024468233004309746,0.3404815005432607,0.9940435
0.024468233004309746,0.3407388345628181,0.9940434
0.024468233004309746,0.3410533539200549,0.9940433
0.024607257055470597,0.3413678732772917,0.9940432
0.024607257055470597,0.34182535597872704,0.99404305
0.024607257055470597,0.34211128266712415,0.99404293
0.024607257055470597,0.34248298736204036,0.9940428
0.024607257055470597,0.3425973580373992,0.9940427
0.024607257055470597,0.3429690627323154,0.9940426
0.024607257055470597,0.34331217475839193,0.99404246
0.024607257055470597,0.34356950877794934,0.99404234
0.024607257055470597,0.343798250128667,0.9940422
0.024607257055470597,0.34391262080402585,0.9940421
0.024607257055470597,0.3440555841482244,0.994042
0.02474628110663145,0.3443986961743009,0.99404186
0.02474628110663145,0.34459884485617887,0.99404174
0.02474628110663145,0.3448561788757363,0.9940416
0.02474628110663145,0.34502773488877453,0.9940415
0.02474628110663145,0.3452564762394922,0.9940414
0.02474628110663145,0.34542803225253044,0.99404126
0.02474628110663145,0.34577114427860695,0.99404114
0.02474628110663145,0.3459141076228055,0.994041
0.02474628110663145,0.3462000343112026,0.9940409
0.02474628110663145,0.3462858123177217,0.9940408
0.02474628110663145,0.3464859609995997,0.99404067
0.02474628110663145,0.346657517012638,0.99404055
0.024885305157792297,0.3468576656945159,0.9940404
0.024885305157792297,0.3470578143763939,0.9940403
0.024885305157792297,0.3473151483959513,0.9940402
0.024885305157792297,0.34748670440898954,0.99404013
0.024885305157792297,0.3477154457597072,0.99404
0.024885305157792297,0.3479727797792646,0.9940399
0.024885305157792297,0.34820152112998226,0.9940398
0.024885305157792297,0.3483730771430205,0.99403965
0.024885305157792297,0.34851604048721907,0.99403954
0.024885305157792297,0.3487733745067765,0.9940394
0.024885305157792297,0.34894493051981473,0.9940393
0.024885305157792297,0.3491450792016927,0.9940392
0.024885305157792297,0.3494595985589295,0.99403906
0.024885305157792297,0.3495167838966089,0.99403894
0.024885305157792297,0.3497455252473266,0.9940387
0.024885305157792297,0.34988848859152516,0.9940386
