False Positive Rate,True Positive Rate,Thresholds
0.03239260392047824,0.43924057871561734,0.98718154
0.03239260392047824,0.43955509807285414,0.9871754
0.03239260392047824,0.43961228341053354,0.98717463
0.03239260392047824,0.4398410247612512,0.9871674
0.03239260392047824,0.43989821009893065,0.98716646
0.03239260392047824,0.43992680276777035,0.987164
0.032531627971639096,0.43992680276777035,0.9871638
0.032531627971639096,0.43998398810544975,0.9871634
0.032531627971639096,0.4400411734431292,0.98716265
0.032531627971639096,0.440155544118488,0.9871594
0.032531627971639096,0.44021272945616746,0.98715913
0.032531627971639096,0.4404700634757248,0.9871537
0.032531627971639096,0.44052724881340427,0.9871536
0.032531627971639096,0.4407845828329616,0.9871492
0.032670652022799944,0.4407845828329616,0.9871475
0.032670652022799944,0.4408703608394808,0.9871471
0.032670652022799944,0.4409275461771602,0.98714477
0.032670652022799944,0.4409561388459999,0.98714465
0.032670652022799944,0.4410133241836793,0.9871444
0.032670652022799944,0.4415279922227941,0.98713523
0.03280967607396079,0.4415279922227941,0.9871349
0.03280967607396079,0.4416423628981529,0.9871291
0.03280967607396079,0.44169954823583235,0.98712885
0.03280967607396079,0.44201406759306916,0.98712176
0.03280967607396079,0.44207125293074856,0.9871208
0.03280967607396079,0.44209984559958826,0.98712045
0.03280967607396079,0.44215703093726766,0.9871193
0.03280967607396079,0.4422999942814662,0.987117
0.03294870012512165,0.4422999942814662,0.98711675
0.03294870012512165,0.4427288843140619,0.98710597
0.03294870012512165,0.4427860696517413,0.9871057
0.03294870012512165,0.44290044032710013,0.98710454
0.03294870012512165,0.44295762566477953,0.987104
0.03294870012512165,0.44330073769085604,0.9870926
0.03294870012512165,0.4433579230285355,0.98709154
0.03294870012512165,0.44381540572997086,0.9870804
0.033087724176282494,0.44381540572997086,0.98707855
0.033087724176282494,0.44387259106765026,0.98707706
0.033087724176282494,0.4439869617430091,0.987076
0.033087724176282494,0.4441013324183679,0.9870728
0.033087724176282494,0.44415851775604737,0.9870717
0.033087724176282494,0.44418711042488707,0.9870706
0.033087724176282494,0.44424429576256647,0.9870703
0.033087724176282494,0.4444730371132842,0.9870668
0.033087724176282494,0.4445302224509636,0.9870657
0.033087724176282494,0.4452164465031166,0.98705053
0.033087724176282494,0.44527363184079605,0.9870504
0.033087724176282494,0.44538800251615485,0.9870488
0.03322674822744335,0.44538800251615485,0.9870487
0.03322674822744335,0.4455309658603534,0.98704636
0.03322674822744335,0.44561674386687256,0.98704535
0.03322674822744335,0.44567392920455196,0.9870451
0.03322674822744335,0.44573111454223135,0.9870443
0.03322674822744335,0.4463315605878653,0.98702675
0.03322674822744335,0.4464173385943844,0.98702514
0.03322674822744335,0.4464745239320638,0.98702383
0.03322674822744335,0.4465888946074227,0.98701954
0.03322674822744335,0.4466460799451021,0.9870186
0.03322674822744335,0.44681763595814034,0.98701406
0.03322674822744335,0.4469320066334992,0.98701364
0.03322674822744335,0.4473037113284154,0.9870007
0.03322674822744335,0.4473608966660948,0.9870006
0.03322674822744335,0.4476182306856522,0.9869932
0.03322674822744335,0.4476754160233316,0.98699296
0.03322674822744335,0.44776119402985076,0.9869905
0.03322674822744335,0.44781837936753016,0.98699003
0.03322674822744335,0.4488477154457597,0.98695856
0.03322674822744335,0.44890490078343914,0.9869583
0.03322674822744335,0.4493623834848745,0.986948
0.03322674822744335,0.4494195688225539,0.9869479
0.03322674822744335,0.44956253216675246,0.9869443
0.03322674822744335,0.44961971750443186,0.9869441
0.03322674822744335,0.4501915708812261,0.9869279
0.03322674822744335,0.4502487562189055,0.9869277
0.03322674822744335,0.45073483158918054,0.98691237
0.03322674822744335,0.45079201692685994,0.98691225
0.03322674822744335,0.4509349802710585,0.98690945
0.03322674822744335,0.45104935094641735,0.98690844
0.03322674822744335,0.4515640189855321,0.986896
0.03322674822744335,0.4516212043232115,0.98689526
0.03322674822744335,0.45179276033624977,0.9868934
0.03322674822744335,0.4518499456739292,0.98689306
0.03322674822744335,0.4519071310116086,0.98689276
0.0333657722786042,0.4519071310116086,0.9868917
0.0333657722786042,0.451964316349288,0.98689073
0.0333657722786042,0.4520215016869675,0.98689055
0.0333657722786042,0.45216446503116603,0.9868869
0.0333657722786042,0.45222165036884543,0.98688626
0.0333657722786042,0.45285068908331905,0.9868701
0.0333657722786042,0.45293646708983815,0.98686963
0.0333657722786042,0.4530222450963573,0.9868689
0.0333657722786042,0.4531080231028764,0.98686856
0.0333657722786042,0.45327957911591465,0.9868628
0.03350479632976505,0.45327957911591465,0.9868623
0.03350479632976505,0.45353691313547206,0.98685735
0.03350479632976505,0.45359409847315146,0.9868571
0.03350479632976505,0.4537084691485103,0.98685247
0.03350479632976505,0.4537656544861897,0.9868521
0.03350479632976505,0.45436610053182364,0.9868324
0.0336438203809259,0.45436610053182364,0.986832
0.0336438203809259,0.4545662492137016,0.9868259
0.0336438203809259,0.45468061988906044,0.9868242
0.0336438203809259,0.4548521759020987,0.9868209
0.0336438203809259,0.4549093612397781,0.98682076
0.0336438203809259,0.45508091725281635,0.9868161
0.03378284443208675,0.45508091725281635,0.9868151
0.03378284443208675,0.4551095099216561,0.98681486
0.0339218684832476,0.4551095099216561,0.98681414
0.0339218684832476,0.45570995596728997,0.9867993
0.0339218684832476,0.4557671413049694,0.9867987
0.0339218684832476,0.4559672899868474,0.98679197
0.0339218684832476,0.4560244753245268,0.98679173
0.0339218684832476,0.4562818093440842,0.9867857
0.0339218684832476,0.4563389946817636,0.9867856
0.0339218684832476,0.4563675873506033,0.9867855
0.0339218684832476,0.45653914336364154,0.986782
0.0339218684832476,0.4569394407273975,0.9867676
0.0339218684832476,0.45705381140275636,0.9867661
0.0339218684832476,0.4573397380911534,0.9867591
0.03406089253440845,0.4573397380911534,0.986759
0.03406089253440845,0.45739692342883287,0.9867584
0.03406089253440845,0.4577972207925888,0.9867465
0.03406089253440845,0.4578544061302682,0.9867448
0.03406089253440845,0.45888374220849776,0.98671794
0.03406089253440845,0.45894092754617716,0.9867177
0.03406089253440845,0.45896952021501686,0.9867176
0.03406089253440845,0.4590267055526963,0.9867172
0.03406089253440845,0.45934122490993307,0.9867111
0.034199916585569305,0.45934122490993307,0.98670965
0.034199916585569305,0.4595127809229714,0.9867047
0.03433894063673015,0.4595127809229714,0.9867028
0.03433894063673015,0.45968433693600963,0.9866984
0.03433894063673015,0.45974152227368903,0.9866981
0.03433894063673015,0.46011322696860524,0.98668784
0.03433894063673015,0.4601704123062847,0.98668694
0.03433894063673015,0.4601990049751244,0.9866868
0.03433894063673015,0.4602561903128038,0.9866866
0.03433894063673015,0.46068508034539946,0.98667693
0.03433894063673015,0.46074226568307886,0.98667616
0.03433894063673015,0.46111397037799506,0.98666775
0.03433894063673015,0.4611711557156745,0.98666626
0.03433894063673015,0.4613713043975525,0.98666114
0.03433894063673015,0.4614284897352319,0.98665965
0.03433894063673015,0.46185737976782754,0.9866471
0.03433894063673015,0.46191456510550694,0.98664653
0.03433894063673015,0.4630582718590953,0.9866105
0.03447796468789101,0.4630582718590953,0.9866089
0.03447796468789101,0.46365871790472923,0.9865905
0.03447796468789101,0.46371590324240863,0.98659
0.03447796468789101,0.4637730885800881,0.9865892
0.03447796468789101,0.4638302739177675,0.98658806
0.03447796468789101,0.46397323726196604,0.98658466
0.03447796468789101,0.46405901526848514,0.98658437
0.03447796468789101,0.4656887973923486,0.98654115
0.03447796468789101,0.46574598273002804,0.98653805
0.03447796468789101,0.46648939211986046,0.98651916
0.03447796468789101,0.4665465774575399,0.9865183
0.03447796468789101,0.4669182821524561,0.98650765
0.03447796468789101,0.4669754674901355,0.98650706
0.03447796468789101,0.46720420884085323,0.9865022
0.03447796468789101,0.46726139417853263,0.9865019
0.03447796468789101,0.46757591353576944,0.9864806
0.03447796468789101,0.46763309887344884,0.9864785
0.03447796468789101,0.46851947160747986,0.986451
0.03447796468789101,0.46857665694515926,0.9864507
0.03447796468789101,0.4687196202893578,0.98644626
0.03447796468789101,0.4687768056270372,0.98644525
0.03447796468789101,0.4691485103219534,0.98643726
0.03447796468789101,0.4692056956596329,0.9864363
0.03447796468789101,0.46937725167267114,0.98643386
0.03447796468789101,0.46943443701035054,0.9864335
0.03447796468789101,0.46949162234803,0.98643166
0.03447796468789101,0.4695488076857094,0.9864312
0.03447796468789101,0.46980614170526674,0.98642075
0.03447796468789101,0.4698633270429462,0.98642063
0.03447796468789101,0.4699205123806256,0.98641866
0.03447796468789101,0.47003488305598445,0.986418
0.03447796468789101,0.4709784411276949,0.9863962
0.03447796468789101,0.4710356264653743,0.9863957
0.03447796468789101,0.4713787384914508,0.9863874
0.03447796468789101,0.4714359238291302,0.986387
0.03447796468789101,0.47155029450448904,0.9863842
0.03447796468789101,0.47160747984216844,0.9863841
0.03447796468789101,0.47186481386172585,0.9863783
0.03447796468789101,0.47192199919940525,0.98637784
0.03447796468789101,0.4720935552124435,0.9863723
0.03447796468789101,0.47215074055012296,0.9863722
0.03447796468789101,0.47220792588780236,0.98637044
0.03447796468789101,0.47226511122548176,0.986368
0.03447796468789101,0.4726940012580774,0.98635614
0.03447796468789101,0.4727797792645966,0.986356
0.03447796468789101,0.47292274260879513,0.9863542
0.03447796468789101,0.47303711328415393,0.9863506
0.03447796468789101,0.4730942986218334,0.98634964
0.03447796468789101,0.4731514839595128,0.9863484
0.03447796468789101,0.47332303997255104,0.98634225
0.03447796468789101,0.47338022531023044,0.986342
0.03447796468789101,0.47340881797907014,0.9863418
0.03447796468789101,0.4734660033167496,0.9863414
0.03447796468789101,0.4735517813232687,0.986337
0.03447796468789101,0.47360896666094815,0.9863369
0.03447796468789101,0.4738663006805055,0.98632973
0.03447796468789101,0.47392348601818496,0.98632854
0.03447796468789101,0.47506719277177334,0.9862991
0.03447796468789101,0.47512437810945274,0.9862982
0.03447796468789101,0.47541030479784985,0.9862903
0.034616988739051856,0.47546749013552925,0.9862898
0.034616988739051856,0.4756104534797278,0.98628366
0.034756012790212704,0.4756104534797278,0.98628265
0.034756012790212704,0.4756390461485675,0.9862824
0.034756012790212704,0.4756962314862469,0.98628145
0.034756012790212704,0.4759249728369646,0.9862769
0.034756012790212704,0.475982158174644,0.98627687
0.034756012790212704,0.47606793618116316,0.98627615
0.034756012790212704,0.47612512151884256,0.9862753
0.034756012790212704,0.4762966775318808,0.9862737
0.03489503684137356,0.4763252702007205,0.98627126
0.03489503684137356,0.4764968262137588,0.98626536
0.03489503684137356,0.47655401155143823,0.98626417
0.03489503684137356,0.4766111968891176,0.98626244
0.03489503684137356,0.476668382226797,0.98625934
0.03489503684137356,0.4767827529021559,0.98625803
0.03489503684137356,0.47689712357751474,0.9862555
0.03489503684137356,0.47718305026591185,0.9862453
0.03489503684137356,0.47724023560359125,0.9862445
0.03489503684137356,0.47764053296734715,0.98623496
0.035034060892534406,0.47764053296734715,0.9862344
0.035034060892534406,0.4776977183050266,0.9862343
0.035034060892534406,0.47798364499342366,0.98623
0.03517308494369526,0.47798364499342366,0.9862293
0.03517308494369526,0.4780694229999428,0.98622805
0.03517308494369526,0.4781266083376222,0.9862277
0.03517308494369526,0.47866986904557673,0.9862118
0.03517308494369526,0.47872705438325613,0.9862104
0.03517308494369526,0.47901298107165324,0.9862037
0.03517308494369526,0.47907016640933264,0.9862012
0.03517308494369526,0.4798993538056842,0.98618037
0.03517308494369526,0.4799565391433636,0.98618025
0.03517308494369526,0.4801280951564019,0.9861769
0.03517308494369526,0.4801852804940813,0.9861768
0.03517308494369526,0.4802996511694402,0.98617274
0.03517308494369526,0.4803568365071196,0.98617214
0.03517308494369526,0.48052839252015783,0.98616886
0.03531210899485611,0.48052839252015783,0.98616856
0.03531210899485611,0.4806999485331961,0.9861648
0.035451133046016964,0.4806999485331961,0.9861645
0.035451133046016964,0.4816720992737462,0.98613495
0.03559015709717781,0.4817292846114256,0.9861334
0.03572918114833866,0.4817292846114256,0.98613316
0.03572918114833866,0.48190084062446387,0.986128
0.03572918114833866,0.4819580259621433,0.9861276
0.03572918114833866,0.4820438039686624,0.9861259
0.03572918114833866,0.4821009893063419,0.98612565
0.03572918114833866,0.48227254531938013,0.9861215
0.03572918114833866,0.48235832332589923,0.9861202
0.03572918114833866,0.48273002802081544,0.9861119
0.03572918114833866,0.4828443986961743,0.9861107
0.03572918114833866,0.483073140046892,0.98610663
0.03572918114833866,0.4831303253845714,0.98610604
0.03572918114833866,0.4837879567678847,0.98609006
0.03572918114833866,0.4838451421055641,0.9860897
0.03572918114833866,0.483959512780923,0.98608685
0.035868205199499514,0.4839881054497627,0.9860866
0.035868205199499514,0.48438840281351864,0.9860734
0.035868205199499514,0.48444558815119804,0.98607314
0.035868205199499514,0.4845885514953966,0.98607033
0.035868205199499514,0.484645736833076,0.98606956
0.035868205199499514,0.48473151483959515,0.98606664
0.035868205199499514,0.48478870017727455,0.98606586
0.035868205199499514,0.4850174415279922,0.98605806
0.035868205199499514,0.48507462686567165,0.9860568
0.035868205199499514,0.485331960885229,0.98605114
0.035868205199499514,0.48538914622290846,0.9860509
0.035868205199499514,0.48541773889174816,0.9860503
0.035868205199499514,0.48547492422942756,0.98604995
0.035868205199499514,0.48576085091782467,0.9860377
0.035868205199499514,0.48584662892434377,0.98603743
0.035868205199499514,0.4860467776062218,0.98603326
0.035868205199499514,0.4861039629439012,0.98603255
0.035868205199499514,0.48621833361926003,0.98602885
0.035868205199499514,0.48630411162577913,0.9860282
0.035868205199499514,0.48721907702864986,0.9860027
0.035868205199499514,0.48727626236632926,0.98600256
0.035868205199499514,0.48761937439240577,0.9859912
0.035868205199499514,0.4877051523989249,0.98599094
0.035868205199499514,0.4879338937496426,0.9859831
0.035868205199499514,0.48799107908732203,0.9859823
0.035868205199499514,0.48841996911991764,0.9859686
0.035868205199499514,0.4884771544575971,0.9859678
0.035868205199499514,0.4885343397952765,0.9859656
0.035868205199499514,0.4885915251329559,0.9859638
0.035868205199499514,0.48910619317207066,0.98594934
0.035868205199499514,0.4892205638474295,0.98594904
0.035868205199499514,0.4892491565162692,0.98594844
0.035868205199499514,0.48930634185394867,0.9859482
0.035868205199499514,0.48936352719162807,0.985947
0.035868205199499514,0.48942071252930747,0.9859467
0.035868205199499514,0.4894778978669869,0.98594636
0.03600722925066036,0.4895064905358266,0.9859454
0.03600722925066036,0.4900211585749414,0.9859299
0.03600722925066036,0.4900783439126208,0.98592955
0.03600722925066036,0.490650197289415,0.9859146
0.03600722925066036,0.4907073826270944,0.98591447
0.03600722925066036,0.49087893864013266,0.9859117
0.03600722925066036,0.4909361239778121,0.985911
0.03600722925066036,0.4913078286727283,0.9859007
0.03600722925066036,0.4913650140104077,0.9859002
0.03600722925066036,0.49193686738720194,0.98588586
0.03600722925066036,0.49199405272488134,0.98588353
0.03600722925066036,0.492222794075599,0.9858775
0.03614625330182122,0.49225138674443875,0.9858766
0.03614625330182122,0.49236575741979755,0.9858746
0.036285277352982065,0.49236575741979755,0.9858743
0.036285277352982065,0.492422942757477,0.9858731
