False Positive Rate,True Positive Rate,Thresholds
0.01529264562769359,0.2754045862640819,0.9962489
0.01529264562769359,0.27546177160176133,0.9962483
0.01529264562769359,0.27580488362783784,0.99624157
0.01529264562769359,0.27586206896551724,0.99623907
0.01529264562769359,0.27589066163435694,0.99623895
0.01529264562769359,0.2759764396408761,0.9962388
0.01529264562769359,0.2760336249785555,0.9962386
0.01529264562769359,0.2763195516669526,0.99623495
0.01529264562769359,0.276376737004632,0.9962347
0.01529264562769359,0.2766626636930291,0.9962297
0.01529264562769359,0.2767198490307085,0.9962296
0.01529264562769359,0.27689140504374676,0.99622715
0.015431669678854442,0.27689140504374676,0.996227
0.015431669678854442,0.2769485903814262,0.99622643
0.015431669678854442,0.277062961056785,0.996225
0.015431669678854442,0.2771773317321439,0.99622357
0.015431669678854442,0.2773774804140218,0.99622077
0.015431669678854442,0.2774346657517013,0.9962205
0.015431669678854442,0.27763481443357924,0.9962171
0.015431669678854442,0.27769199977125864,0.9962166
0.015431669678854442,0.2778349631154572,0.99621457
0.015431669678854442,0.2778921484531366,0.99621385
0.015570693730015293,0.2778921484531366,0.99621373
0.015570693730015293,0.27797792645965574,0.9962132
0.015570693730015293,0.27803511179733514,0.9962125
0.015570693730015293,0.2781208898038543,0.99621093
0.015570693730015293,0.2781780751415337,0.99621046
0.015570693730015293,0.2782066678103734,0.9962102
0.015570693730015293,0.27826385314805285,0.99621
0.015570693730015293,0.27829244581689255,0.99620926
0.015570693730015293,0.27834963115457195,0.996209
0.015570693730015293,0.2784354091610911,0.99620736
0.015570693730015293,0.2784925944987705,0.99620724
0.015570693730015293,0.27857837250528966,0.99620605
0.015570693730015293,0.27863555784296906,0.9962058
0.015570693730015293,0.27895007720020587,0.9961994
0.015570693730015293,0.2790644478755647,0.996198
0.015570693730015293,0.2790930405444044,0.9961976
0.015570693730015293,0.2791502258820838,0.99619746
0.015570693730015293,0.279236003888603,0.99619627
0.015570693730015293,0.2792931892262824,0.9961953
0.015570693730015293,0.27952193057700003,0.9961927
0.015570693730015293,0.2795791159146795,0.99619126
0.015570693730015293,0.27980785726539714,0.9961868
0.015570693730015293,0.2798650426030766,0.9961856
0.015570693730015293,0.2798936352719163,0.9961855
0.015709717781176143,0.2798936352719163,0.99618536
0.015709717781176143,0.2800080059472751,0.9961837
0.015709717781176143,0.28006519128495455,0.99618345
0.015709717781176143,0.28009378395379425,0.99618334
0.015709717781176143,0.28015096929147365,0.9961831
0.015709717781176143,0.2803225253045119,0.9961817
0.015709717781176143,0.28037971064219136,0.9961816
0.015709717781176143,0.2805226739863899,0.99617994
0.015709717781176143,0.2805798593240693,0.9961797
0.015709717781176143,0.2809515640189855,0.9961725
0.015709717781176143,0.281008749356665,0.99617213
0.015709717781176143,0.2810373420255047,0.9961719
0.015848741832336994,0.2810659346943444,0.9961718
0.015848741832336994,0.28149482472694,0.99616504
0.015848741832336994,0.28155201006461944,0.9961648
0.015848741832336994,0.2817521587464974,0.9961623
0.015848741832336994,0.28183793675301655,0.99616206
0.015848741832336994,0.28189512209069595,0.9961611
0.015848741832336994,0.28195230742837535,0.99616086
0.015848741832336994,0.28218104877909306,0.9961576
0.015987765883497845,0.28218104877909306,0.9961571
0.015987765883497845,0.2823240121232916,0.9961532
0.015987765883497845,0.282381197460971,0.9961521
0.015987765883497845,0.2826957168182078,0.99614596
0.015987765883497845,0.2827529021558872,0.99614584
0.015987765883497845,0.28306742151312403,0.9961392
0.015987765883497845,0.28312460685080343,0.9961385
0.015987765883497845,0.28332475553268144,0.9961351
0.015987765883497845,0.28338194087036084,0.99613476
0.015987765883497845,0.2836106822210785,0.99612975
0.015987765883497845,0.28366786755875795,0.99612963
0.015987765883497845,0.28378223823411675,0.99612856
0.015987765883497845,0.2838394235717962,0.9961279
0.015987765883497845,0.2841825355978727,0.9961205
0.015987765883497845,0.2842397209355521,0.9961204
0.015987765883497845,0.2845828329616286,0.9961153
0.015987765883497845,0.2846400182993081,0.9961152
0.015987765883497845,0.2849259449877051,0.99610907
0.015987765883497845,0.2849831303253846,0.9961086
0.015987765883497845,0.2854120203579802,0.99609923
0.015987765883497845,0.28546920569565964,0.99609864
0.015987765883497845,0.28552639103333904,0.99609816
0.015987765883497845,0.28558357637101844,0.996097
0.015987765883497845,0.28575513238405675,0.99609417
0.015987765883497845,0.28581231772173615,0.9960939
0.015987765883497845,0.2860124664036141,0.99608874
0.015987765883497845,0.2860696517412935,0.9960885
0.015987765883497845,0.2863269857608509,0.99608433
0.015987765883497845,0.2863841710985303,0.9960841
0.015987765883497845,0.28652713444272887,0.99608237
0.015987765883497845,0.2865843197804083,0.99608225
0.015987765883497845,0.2867272831246068,0.9960808
0.015987765883497845,0.2867844684622863,0.99608034
0.015987765883497845,0.28689883913764513,0.99607843
0.015987765883497845,0.28695602447532453,0.9960783
0.015987765883497845,0.28698461714416423,0.9960781
0.015987765883497845,0.28704180248184363,0.99607784
0.015987765883497845,0.2871847658260422,0.9960752
0.015987765883497845,0.28727054383256134,0.996075
0.015987765883497845,0.2874706925144393,0.9960705
0.015987765883497845,0.28758506318979815,0.9960693
0.015987765883497845,0.2880711385600732,0.9960609
0.015987765883497845,0.2881283238977526,0.99606067
0.015987765883497845,0.288185509235432,0.9960603
0.015987765883497845,0.28824269457311147,0.9960602
0.015987765883497845,0.2886143992680277,0.99605197
0.015987765883497845,0.2886715846057071,0.9960514
0.015987765883497845,0.28872876994338653,0.99605066
0.015987765883497845,0.28878595528106593,0.99605054
0.015987765883497845,0.2890146966317836,0.99604565
0.015987765883497845,0.28907188196946304,0.99604553
0.015987765883497845,0.2892434379825013,0.99604297
0.015987765883497845,0.28935780865786015,0.9960427
0.015987765883497845,0.28941499399553955,0.9960414
0.015987765883497845,0.2895293646708984,0.9960406
0.015987765883497845,0.2895865500085778,0.9960394
0.015987765883497845,0.2896437353462572,0.9960387
0.015987765883497845,0.2896723280150969,0.9960383
0.015987765883497845,0.28972951335277636,0.9960382
0.015987765883497845,0.29015840338537197,0.9960312
0.015987765883497845,0.2902155887230514,0.99603087
0.015987765883497845,0.2902727740607308,0.99603015
0.015987765883497845,0.2903871447360897,0.99602926
0.015987765883497845,0.29058729341796763,0.9960251
0.015987765883497845,0.29064447875564703,0.996024
0.016126789934658697,0.29064447875564703,0.99602354
0.016126789934658697,0.29084462743752504,0.99602026
0.016126789934658697,0.29090181277520444,0.9960199
0.016126789934658697,0.2913878881454795,0.9960135
0.016126789934658697,0.2914450734831589,0.9960134
0.016126789934658697,0.2921598902041517,0.99600035
0.016126789934658697,0.2922170755418311,0.99599993
0.016126789934658697,0.2924744095613885,0.9959966
0.016126789934658697,0.2925315948990679,0.9959961
0.016265813985819548,0.2925315948990679,0.9959959
0.016265813985819548,0.292817521587465,0.99599093
0.016404838036980396,0.292817521587465,0.99599
0.016404838036980396,0.2928461142563047,0.99598986
0.016404838036980396,0.2929032995939841,0.995989
0.016404838036980396,0.29296048493166355,0.9959882
0.016404838036980396,0.29301767026934294,0.99598736
0.016404838036980396,0.29310344827586204,0.99598616
0.016404838036980396,0.2931606336135415,0.9959859
0.016404838036980396,0.29333218962657975,0.99598217
0.016404838036980396,0.2934465603019386,0.9959799
0.016404838036980396,0.2935895236461371,0.9959786
0.016404838036980396,0.29364670898381656,0.99597824
0.016404838036980396,0.2942185623606107,0.9959667
0.016404838036980396,0.2942757476982902,0.9959663
0.016404838036980396,0.29453308171784753,0.9959615
0.016543862088141247,0.29456167438668723,0.99596137
0.016543862088141247,0.294590267055527,0.99596065
0.016543862088141247,0.29476182306856524,0.9959598
0.016543862088141247,0.2953336764453594,0.9959467
0.016543862088141247,0.2953908617830388,0.9959466
0.016543862088141247,0.29556241779607706,0.99594516
0.016543862088141247,0.2956767884714359,0.99594396
0.016543862088141247,0.2959055298221536,0.9959409
0.016543862088141247,0.2960199004975124,0.9959403
0.016543862088141247,0.2961056785040316,0.9959378
0.016543862088141247,0.296162863841711,0.9959377
0.016543862088141247,0.2964487905301081,0.99593425
0.016543862088141247,0.2965059758677875,0.99593395
0.016543862088141247,0.29670612454966544,0.99593025
0.016543862088141247,0.2967633098873449,0.9959273
0.016543862088141247,0.2967919025561846,0.99592704
0.016543862088141247,0.29690627323154345,0.995926
0.016543862088141247,0.29733516326413906,0.99591607
0.016543862088141247,0.2973923486018185,0.99591595
0.016543862088141247,0.2974781266083376,0.99591464
0.016543862088141247,0.29753531194601707,0.9959143
0.016543862088141247,0.29764968262137587,0.99591357
0.016543862088141247,0.2977068679590553,0.9959133
0.016543862088141247,0.2977926459655744,0.9959116
0.016543862088141247,0.2978498313032538,0.9959115
0.016543862088141247,0.29802138731629213,0.9959085
0.0166828861393021,0.29804997998513183,0.99590826
0.0166828861393021,0.29810716532281123,0.995908
0.0166828861393021,0.29816435066049063,0.99590755
0.0166828861393021,0.2986504260307657,0.9958973
0.0166828861393021,0.29870761136844515,0.9958968
0.0166828861393021,0.2989649453880025,0.9958905
0.0166828861393021,0.29902213072568196,0.9958902
0.0166828861393021,0.29907931606336136,0.9958891
0.0166828861393021,0.29913650140104076,0.9958884
0.0166828861393021,0.29945102075827756,0.99588424
0.0166828861393021,0.2995367987647967,0.995884
0.0166828861393021,0.2996225767713158,0.9958818
0.0166828861393021,0.2996797621089953,0.99588156
0.0166828861393021,0.29982272545319383,0.99588025
0.0166828861393021,0.2998799107908732,0.99587977
0.0166828861393021,0.3001372448104306,0.9958722
0.0166828861393021,0.30019443014811004,0.9958717
0.0166828861393021,0.30030880082346884,0.9958696
0.0166828861393021,0.3003659861611483,0.99586934
0.0166828861393021,0.3006805055183851,0.9958651
0.0166828861393021,0.3007376908560645,0.9958645
0.0166828861393021,0.3010522102133013,0.99586016
0.0166828861393021,0.3011093955509807,0.99585944
0.0166828861393021,0.3013667295705381,0.9958556
0.0166828861393021,0.3014239149082175,0.9958555
0.0166828861393021,0.30159547092125577,0.99585307
0.0166828861393021,0.3016526562589352,0.99585164
0.0166828861393021,0.3021959169668897,0.9958404
0.0166828861393021,0.3022531023045691,0.9958395
0.0166828861393021,0.3025390289929662,0.99583745
0.0166828861393021,0.3025962143306456,0.99583733
0.0166828861393021,0.3031966603762795,0.99582386
0.0166828861393021,0.3032538457139589,0.9958235
0.0166828861393021,0.3035683650711957,0.99581784
0.0166828861393021,0.3036255504088752,0.9958176
0.0166828861393021,0.3037113284153943,0.9958157
0.0166828861393021,0.30376851375307373,0.9958156
0.0166828861393021,0.3039972551037914,0.9958099
0.0166828861393021,0.3040544404414708,0.99580944
0.0166828861393021,0.30451192314290615,0.9958014
0.0166828861393021,0.3045691084805856,0.9958008
0.0166828861393021,0.304626293818265,0.9957996
0.0166828861393021,0.3046834791559444,0.99579924
0.0166828861393021,0.3050265911820209,0.9957925
0.0166828861393021,0.30511236918854007,0.99579227
0.0166828861393021,0.305512666552296,0.99578565
0.0166828861393021,0.30556985188997543,0.99578553
0.0166828861393021,0.3057414079030137,0.9957838
0.0166828861393021,0.3057985932406931,0.99578357
0.0166828861393021,0.306399039286327,0.9957747
0.0166828861393021,0.3064562246240064,0.99577457
0.0166828861393021,0.30654200263052556,0.9957728
0.0166828861393021,0.30659918796820496,0.9957724
0.0166828861393021,0.3067707439812432,0.9957704
0.0166828861393021,0.3068279293189226,0.99577016
0.0166828861393021,0.30739978269571683,0.99576014
0.0166828861393021,0.3074569680333962,0.9957594
0.0166828861393021,0.3075427460399154,0.9957581
0.0166828861393021,0.3076285240464345,0.99575776
0.0166828861393021,0.3082861554297478,0.9957475
0.0166828861393021,0.30837193343626695,0.99574643
0.0166828861393021,0.3085720821181449,0.99574405
0.0166828861393021,0.3086292674558243,0.9957437
0.0166828861393021,0.30874363813118316,0.9957416
0.0166828861393021,0.3088294161377023,0.99574125
0.0166828861393021,0.30902956481958027,0.9957385
0.0166828861393021,0.30908675015725967,0.99573827
0.0166828861393021,0.30954423285869503,0.99572974
0.0166828861393021,0.30963001086521413,0.9957296
0.0166828861393021,0.309744381540573,0.9957287
0.01682191019046295,0.309744381540573,0.9957282
0.01682191019046295,0.31014467890432895,0.99572134
0.0169609342416238,0.31014467890432895,0.9957211
0.0169609342416238,0.31028764224852745,0.99571997
0.0169609342416238,0.3103448275862069,0.9957189
0.0169609342416238,0.3106593469434437,0.9957119
0.0169609342416238,0.3107165322811231,0.9957117
0.0169609342416238,0.31134557099559673,0.99570024
0.0169609342416238,0.3114599416709556,0.9956994
0.0169609342416238,0.3114885343397953,0.9956982
0.0169609342416238,0.3115457196774747,0.9956974
0.0169609342416238,0.31206038771658945,0.99568826
0.0169609342416238,0.3121175730542689,0.9956879
0.0169609342416238,0.31226053639846746,0.9956846
0.0169609342416238,0.31231772173614686,0.9956845
0.0169609342416238,0.31271801909990277,0.99567777
0.017099958292784653,0.31271801909990277,0.9956767
0.017099958292784653,0.3128323897752616,0.9956737
0.017099958292784653,0.312889575112941,0.9956728
0.017099958292784653,0.31346142848973524,0.9956623
0.017099958292784653,0.31351861382741464,0.99566144
0.017099958292784653,0.3136615771716132,0.99565923
0.017238982343945504,0.3136615771716132,0.99565876
0.017238982343945504,0.3140046891976897,0.995652
0.017238982343945504,0.31406187453536916,0.9956519
0.017238982343945504,0.31411905987304856,0.99565107
0.017238982343945504,0.31417624521072796,0.9956508
0.017238982343945504,0.3142620232172471,0.99565023
0.017238982343945504,0.3145765425744839,0.9956424
0.017238982343945504,0.3146337279121633,0.99564195
0.017238982343945504,0.3154057299708355,0.99562955
0.017238982343945504,0.3154629153085149,0.9956292
0.017238982343945504,0.31626351003602676,0.99561214
0.017238982343945504,0.31632069537370616,0.9956115
0.017238982343945504,0.31654943672442387,0.99560577
0.017238982343945504,0.31660662206210327,0.9956049
0.017238982343945504,0.3167209927374621,0.9956031
0.017238982343945504,0.3167781780751415,0.99560297
0.017238982343945504,0.3169783267570195,0.99560034
0.017238982343945504,0.31703551209469893,0.9956
0.017238982343945504,0.3175501801338137,0.99559
0.017238982343945504,0.3176073654714931,0.99558985
0.017238982343945504,0.31772173614685195,0.99558866
0.017238982343945504,0.31777892148453135,0.99558854
0.017238982343945504,0.3178361068222108,0.9955877
0.017238982343945504,0.3178932921598902,0.9955865
0.017238982343945504,0.3181506261794476,0.99558204
0.017238982343945504,0.318207811517127,0.99558157
0.017238982343945504,0.3185509235432035,0.99557567
0.017238982343945504,0.3186081088808829,0.99557555
0.017238982343945504,0.31886544290044033,0.99556905
0.017238982343945504,0.31892262823811973,0.9955682
0.017238982343945504,0.3193229256018757,0.99556077
0.017238982343945504,0.3193801109395551,0.9955604
0.017238982343945504,0.3194087036083948,0.9955603
0.017238982343945504,0.31946588894607425,0.9955591
0.017238982343945504,0.3199519643163493,0.99554825
0.017378006395106352,0.3199519643163493,0.9955479
