False Positive Rate,True Positive Rate,Thresholds
0.0166828861393021,0.25753416823926345,0.9871897
0.0166828861393021,0.2577057242523017,0.98718935
0.0166828861393021,0.25782009492766056,0.98718923
0.0166828861393021,0.25793446560301936,0.9871889
0.0166828861393021,0.2580202436095385,0.9871885
0.0166828861393021,0.2580774289472179,0.9871884
0.0166828861393021,0.25816320695373707,0.98718834
0.0166828861393021,0.25819179962257677,0.9871882
0.0166828861393021,0.25824898496025617,0.9871881
0.0166828861393021,0.2583061702979356,0.9871876
0.0166828861393021,0.2583919483044547,0.9871874
0.0166828861393021,0.2584491336421342,0.98718727
0.0166828861393021,0.2585063189798136,0.98718655
0.0166828861393021,0.25862068965517243,0.9871862
0.0166828861393021,0.25873506033053123,0.9871852
0.0166828861393021,0.2587922456682107,0.98718506
0.01682191019046295,0.2588208383370504,0.98718494
0.01682191019046295,0.2589066163435695,0.9871848
0.01682191019046295,0.25896380168124894,0.98718446
0.01682191019046295,0.25902098701892834,0.98718435
0.01682191019046295,0.2591353576942872,0.9871841
0.01682191019046295,0.2592211357008063,0.98718387
0.01682191019046295,0.25924972836964605,0.9871838
0.01682191019046295,0.25936409904500485,0.9871832
0.01682191019046295,0.25939269171384455,0.9871831
0.01682191019046295,0.259449877051524,0.987183
0.01682191019046295,0.2595642477268828,0.98718286
0.01682191019046295,0.25967861840224166,0.9871824
0.01682191019046295,0.25970721107108136,0.98718214
0.01682191019046295,0.2598215817464402,0.9871819
0.01682191019046295,0.25990735975295937,0.98718125
0.01682191019046295,0.25999313775947847,0.9871811
0.01682191019046295,0.2600789157659976,0.9871804
0.01682191019046295,0.2601932864413564,0.9871802
0.01682191019046295,0.2602790644478756,0.9871798
0.01682191019046295,0.26039343512323443,0.9871796
0.01682191019046295,0.2605649911362727,0.98717916
0.01682191019046295,0.2606507691427918,0.98717904
0.01682191019046295,0.26085091782466974,0.9871776
0.01682191019046295,0.2609081031623492,0.9871775
0.01682191019046295,0.2609366958311889,0.9871774
0.01682191019046295,0.2609938811688683,0.98717713
0.01682191019046295,0.261022473837708,0.987177
0.01682191019046295,0.26107965917538745,0.98717684
0.01682191019046295,0.26110825184422715,0.9871767
0.01682191019046295,0.261222622519586,0.9871765
0.01682191019046295,0.2612512151884257,0.98717636
0.01682191019046295,0.2613655858637845,0.987176
0.01682191019046295,0.26145136387030365,0.98717576
0.01682191019046295,0.26150854920798305,0.9871754
0.01682191019046295,0.2615657345456625,0.9871753
0.01682191019046295,0.2615943272145022,0.98717517
0.01682191019046295,0.2616515125521816,0.98717505
0.01682191019046295,0.26173729055870076,0.9871749
0.01682191019046295,0.26185166123405956,0.9871739
0.01682191019046295,0.2620232172470978,0.98717356
0.01682191019046295,0.2620518099159376,0.98717344
0.01682191019046295,0.26213758792245667,0.9871733
0.01682191019046295,0.2621947732601361,0.9871732
0.01682191019046295,0.2622519585978155,0.98717296
0.01682191019046295,0.2623091439354949,0.98717284
0.01682191019046295,0.2624806999485332,0.9871717
0.01682191019046295,0.26253788528621264,0.9871711
0.01682191019046295,0.26256647795505234,0.987171
0.01682191019046295,0.2627380339680906,0.9871705
0.01682191019046295,0.2628238119746097,0.9871701
0.01682191019046295,0.26290958998112884,0.98716974
0.01682191019046295,0.26293818264996854,0.9871695
0.01682191019046295,0.26299536798764794,0.9871689
0.01682191019046295,0.2630239606564877,0.98716867
0.01682191019046295,0.2631097386630068,0.98716855
0.01682191019046295,0.2631383313318465,0.98716843
0.01682191019046295,0.26330988734488475,0.9871682
0.01682191019046295,0.2633670726825642,0.9871681
0.01682191019046295,0.2634242580202436,0.9871678
0.01682191019046295,0.26353862869560246,0.98716754
0.01682191019046295,0.26356722136444216,0.9871674
0.01682191019046295,0.26362440670212156,0.9871673
0.01682191019046295,0.2637101847086407,0.9871672
0.01682191019046295,0.2637387773774804,0.98716694
0.01682191019046295,0.26385314805283927,0.98716635
0.01682191019046295,0.26388174072167897,0.9871661
0.01682191019046295,0.2640247040658775,0.987166
0.01682191019046295,0.2641104820723966,0.98716587
0.0169609342416238,0.2641676674100761,0.9871656
0.0169609342416238,0.26433922342311433,0.98716533
0.0169609342416238,0.26445359409847313,0.9871646
0.0169609342416238,0.2644821867673129,0.9871645
0.0169609342416238,0.2645393721049923,0.98716414
0.0169609342416238,0.2645965574426717,0.9871638
0.0169609342416238,0.26471092811803054,0.98716354
0.0169609342416238,0.2648252987933894,0.987163
0.0169609342416238,0.26499685480642765,0.98716253
0.0169609342416238,0.26505404014410705,0.9871622
0.0169609342416238,0.2651684108194659,0.98716205
0.0169609342416238,0.2652255961571453,0.98716193
0.0169609342416238,0.265254188825985,0.9871616
0.017099958292784653,0.2652827814948247,0.98716146
0.017099958292784653,0.26533996683250416,0.98716134
0.017099958292784653,0.26536855950134386,0.9871612
0.017099958292784653,0.26542574483902326,0.9871611
0.017099958292784653,0.2654829301767027,0.98716044
0.017099958292784653,0.2655401155143821,0.9871603
0.017099958292784653,0.2655687081832218,0.9871602
0.017099958292784653,0.26565448618974097,0.9871601
0.017099958292784653,0.2658260422027792,0.98715913
0.017099958292784653,0.265940412878138,0.9871588
0.017099958292784653,0.2660261908846572,0.98715836
0.017238982343945504,0.2660547835534969,0.98715824
0.017238982343945504,0.2661119688911763,0.98715776
0.017238982343945504,0.26616915422885573,0.98715764
0.017378006395106352,0.26616915422885573,0.9871573
0.017378006395106352,0.26622633956653513,0.9871569
0.017378006395106352,0.2663121175730543,0.9871568
0.017378006395106352,0.2663978955795734,0.98715615
0.017378006395106352,0.26648367358609254,0.9871558
0.017378006395106352,0.26651226625493224,0.98715556
0.017378006395106352,0.2666838222679705,0.9871551
0.017378006395106352,0.2667124149368102,0.98715496
0.017517030446267203,0.2667124149368102,0.98715484
0.017517030446267203,0.2667410076056499,0.9871547
0.017517030446267203,0.26679819294332935,0.9871546
0.017517030446267203,0.26682678561216905,0.98715436
0.017517030446267203,0.2669411562875279,0.98715425
0.017517030446267203,0.2670555269628867,0.9871537
0.017517030446267203,0.26714130496940586,0.98715323
0.017517030446267203,0.26716989763824556,0.9871529
0.017517030446267203,0.26722708297592496,0.98715264
0.017517030446267203,0.2672842683136044,0.98715204
0.017517030446267203,0.2673414536512838,0.9871516
0.017517030446267203,0.26742723165780297,0.98715055
0.017517030446267203,0.26751300966432207,0.9871503
0.017517030446267203,0.2676273803396809,0.98714995
0.017517030446267203,0.2677131583462,0.98714966
0.017517030446267203,0.2678275290215589,0.98714906
0.017517030446267203,0.267913307028078,0.9871487
0.017517030446267203,0.26794189969691773,0.98714846
0.017517030446267203,0.26799908503459713,0.98714834
0.017517030446267203,0.2680848630411163,0.9871482
0.017517030446267203,0.268113455709956,0.987148
0.017517030446267203,0.2682278263853148,0.98714787
0.017517030446267203,0.26825641905415454,0.9871476
0.017517030446267203,0.26834219706067364,0.9871475
0.017517030446267203,0.26839938239835304,0.9871474
0.017517030446267203,0.2684565677360325,0.9871471
0.017517030446267203,0.2685137530737119,0.987147
0.017517030446267203,0.26859953108023105,0.98714685
0.017517030446267203,0.26862812374907075,0.98714674
0.017656054497428054,0.26865671641791045,0.9871465
0.017656054497428054,0.2687710870932693,0.98714626
0.017656054497428054,0.2688282724309487,0.987146
0.017656054497428054,0.2688854577686281,0.9871459
0.017656054497428054,0.26891405043746786,0.9871458
0.017656054497428054,0.26897123577514725,0.98714566
0.017656054497428054,0.26902842111282665,0.987145
0.017656054497428054,0.2691427917881855,0.98714477
0.017656054497428054,0.26937153313890316,0.98714346
0.017656054497428054,0.2694573111454223,0.98714334
0.017795078548588906,0.2694573111454223,0.9871431
0.017795078548588906,0.2695144964831017,0.98714286
0.017795078548588906,0.2695716818207812,0.9871428
0.017795078548588906,0.2697432378338194,0.9871414
0.017934102599749757,0.2697432378338194,0.98714125
0.017934102599749757,0.2699433865156974,0.98713976
0.017934102599749757,0.2700005718533768,0.98713964
0.017934102599749757,0.27008634985989594,0.9871393
0.017934102599749757,0.27014353519757534,0.98713905
0.017934102599749757,0.2702864985417739,0.9871378
0.017934102599749757,0.2703436838794533,0.9871377
0.017934102599749757,0.27040086921713274,0.9871373
0.01807312665091061,0.27042946188597244,0.98713696
0.01807312665091061,0.27051523989249154,0.9871365
0.01807312665091061,0.2706296105678504,0.98713547
0.01807312665091061,0.2706582032366901,0.98713535
0.01807312665091061,0.27074398124320925,0.9871351
0.01807312665091061,0.27080116658088865,0.98713475
0.01807312665091061,0.27085835191856805,0.9871345
0.01807312665091061,0.27102990793160636,0.98713404
0.01807312665091061,0.27108709326928576,0.9871338
0.01807312665091061,0.27111568593812546,0.98713374
0.01807312665091061,0.27117287127580486,0.9871336
0.01807312665091061,0.271258649282324,0.9871328
0.01807312665091061,0.2715445759707211,0.98713183
0.01807312665091061,0.2715731686395608,0.9871316
0.01807312665091061,0.2716589466460799,0.9871315
0.01807312665091061,0.2717161319837594,0.9871314
0.01807312665091061,0.2717733173214388,0.98713094
0.01807312665091061,0.27200205867215643,0.9871302
0.01807312665091061,0.2720878366786756,0.98713
0.01807312665091061,0.27220220735403444,0.98712975
0.01807312665091061,0.27231657802939324,0.987129
0.01807312665091061,0.2723737633670727,0.98712885
0.01807312665091061,0.2724023560359124,0.9871285
0.01807312665091061,0.2724595413735918,0.98712826
0.01807312665091061,0.2724881340424315,0.987128
0.01807312665091061,0.27260250471779035,0.9871279
0.01807312665091061,0.27265969005546975,0.98712766
0.01807312665091061,0.2727168753931492,0.98712754
0.01807312665091061,0.27283124606850806,0.9871273
0.01807312665091061,0.27291702407502716,0.98712707
0.01807312665091061,0.273031394750386,0.98712677
0.01807312665091061,0.2731457654257448,0.9871257
0.01807312665091061,0.27320295076342427,0.98712534
0.01807312665091061,0.2733173214387831,0.9871252
0.01807312665091061,0.2734030994453022,0.98712474
0.01807312665091061,0.2734602847829816,0.98712456
0.01821215070207146,0.2735174701206611,0.98712444
0.01821215070207146,0.2735460627895008,0.9871243
0.01821215070207146,0.2736032481271802,0.9871242
0.01821215070207146,0.2736318407960199,0.9871241
0.01821215070207146,0.27368902613369933,0.98712397
0.01821215070207146,0.27371761880253903,0.9871237
0.01821215070207146,0.27380339680905813,0.9871236
0.01821215070207146,0.273917767484417,0.98712254
0.01821215070207146,0.27400354549093614,0.98712236
0.01821215070207146,0.2741465088351347,0.98712224
0.01821215070207146,0.2742036941728141,0.9871221
0.01821215070207146,0.2742322868416538,0.987122
0.01821215070207146,0.2742894721793332,0.9871219
0.01821215070207146,0.27440384285469205,0.9871215
0.01821215070207146,0.2744896208612112,0.9871209
0.01821215070207146,0.2745468061988906,0.9871208
0.01821215070207146,0.27463258420540976,0.9871207
0.01821215070207146,0.27477554754960826,0.98712057
0.01821215070207146,0.2748613255561274,0.9871202
0.01821215070207146,0.2749185108938068,0.9871199
0.01821215070207146,0.27500428890032597,0.9871193
0.01821215070207146,0.27506147423800537,0.9871192
0.01821215070207146,0.2751186595756848,0.98711896
0.01821215070207146,0.2752902155887231,0.9871187
0.01821215070207146,0.2753188082575628,0.9871186
0.01821215070207146,0.2753759935952422,0.9871185
0.01821215070207146,0.27549036427060103,0.98711824
0.01821215070207146,0.27560473494595983,0.9871179
0.01821215070207146,0.2756619202836393,0.9871177
0.01821215070207146,0.2757476982901584,0.9871176
0.01821215070207146,0.2760622176473952,0.9871154
0.01821215070207146,0.27623377366043345,0.9871149
0.01821215070207146,0.2762623663292732,0.98711467
0.01821215070207146,0.2763195516669526,0.98711455
0.01821215070207146,0.27643392234231146,0.9871136
0.01821215070207146,0.27649110767999086,0.98711336
0.01821215070207146,0.27651970034883055,0.9871132
0.01821215070207146,0.2766054783553497,0.98711306
0.01821215070207146,0.2767198490307085,0.9871128
0.01821215070207146,0.27686281237490706,0.98711187
0.01821215070207146,0.2769199977125865,0.98711175
0.01821215070207146,0.2769771830502659,0.9871114
0.01821215070207146,0.2770343683879453,0.98711115
0.01821215070207146,0.2770915537256248,0.98711085
0.01821215070207146,0.2771487390633042,0.98711073
0.01821215070207146,0.2771773317321439,0.9871106
0.01821215070207146,0.27723451706982327,0.9871105
0.01821215070207146,0.2774060730828616,0.98710954
0.01821215070207146,0.2775204437582204,0.9871094
0.01821215070207146,0.27760622176473954,0.98710895
0.01821215070207146,0.27766340710241894,0.98710877
0.01821215070207146,0.2777491851089381,0.9871085
0.01821215070207146,0.2778063704466175,0.9871083
0.01821215070207146,0.27792074112197634,0.98710746
0.01821215070207146,0.27803511179733514,0.98710734
0.01821215070207146,0.2780922971350146,0.9871071
0.01821215070207146,0.2782066678103734,0.98710656
0.01821215070207146,0.27826385314805285,0.9871062
0.01821215070207146,0.27832103848573225,0.9871061
0.01821215070207146,0.2784068164922514,0.9871055
0.01821215070207146,0.2784925944987705,0.98710525
0.01821215070207146,0.2785211871676102,0.987105
0.01821215070207146,0.27857837250528966,0.9871049
0.01821215070207146,0.2787213358494882,0.9871041
0.01821215070207146,0.2787785211871676,0.98710376
0.01821215070207146,0.2788071138560073,0.98710364
0.01821215070207146,0.27892148453136617,0.98710316
0.01821215070207146,0.27900726253788527,0.98710257
0.01821215070207146,0.2790930405444044,0.98710245
0.01821215070207146,0.2792074112197633,0.9871022
0.01821215070207146,0.2793503745639618,0.98710144
0.01821215070207146,0.27940755990164123,0.98710096
0.01821215070207146,0.27943615257048093,0.98710084
0.01821215070207146,0.27949333790816033,0.9871007
0.01821215070207146,0.27952193057700003,0.9871006
0.01821215070207146,0.2796363012523589,0.9871005
0.01821215070207146,0.27975067192771774,0.9871001
0.01821215070207146,0.27977926459655744,0.9870999
0.018351174753232308,0.27980785726539714,0.9870997
0.018351174753232308,0.2798650426030766,0.98709935
0.018351174753232308,0.2799794132784354,0.9870991
0.018351174753232308,0.28006519128495455,0.98709875
0.018351174753232308,0.28017956196031335,0.9870985
0.018351174753232308,0.2802367472979928,0.9870983
0.018351174753232308,0.28040830331103106,0.98709756
0.018351174753232308,0.2805798593240693,0.987097
0.018351174753232308,0.2806656373305884,0.98709655
0.018351174753232308,0.28075141533710757,0.98709583
0.018351174753232308,0.28080860067478697,0.9870957
0.018351174753232308,0.2808943786813061,0.98709524
0.018351174753232308,0.2809515640189855,0.9870952
0.018351174753232308,0.2809801566878252,0.98709494
0.018351174753232308,0.2810945273631841,0.9870947
0.018351174753232308,0.2811517127008635,0.9870942
0.018351174753232308,0.28120889803854293,0.9870941
0.018351174753232308,0.28132326871390173,0.9870936
0.018351174753232308,0.2813804540515812,0.9870935
0.018351174753232308,0.2814090467204209,0.9870934
0.018351174753232308,0.28149482472694,0.98709327
0.018351174753232308,0.28155201006461944,0.98709303
0.018351174753232308,0.2817235660776577,0.9870924
0.018351174753232308,0.2817521587464974,0.98709226
0.018351174753232308,0.2818093440841768,0.9870919
0.018351174753232308,0.28183793675301655,0.98709166
0.018351174753232308,0.28189512209069595,0.9870914
