False Positive Rate,True Positive Rate,Thresholds
0.02210482413457528,0.3053982958769372,0.9920952
0.02210482413457528,0.3054554812146166,0.9920942
0.02210482413457528,0.30556985188997543,0.9920923
0.02224384818573613,0.30559844455881513,0.992092
0.02224384818573613,0.30568422256533423,0.99209094
0.022382872236896983,0.30568422256533423,0.99208915
0.022382872236896983,0.3057414079030137,0.9920888
0.022382872236896983,0.3057700005718534,0.99208844
0.022382872236896983,0.3058557785783725,0.99208754
0.022382872236896983,0.3065134099616858,0.99207413
0.022521896288057834,0.3065134099616858,0.9920729
0.022521896288057834,0.30662778063704466,0.99207026
0.022521896288057834,0.30668496597472406,0.9920697
0.022521896288057834,0.30697089266312116,0.9920603
0.022660920339218685,0.30697089266312116,0.9920587
0.022660920339218685,0.30708526333848,0.99205583
0.022660920339218685,0.3071424486761594,0.99205536
0.022660920339218685,0.3074283753645565,0.9920488
0.022660920339218685,0.3074855607022359,0.9920481
0.022660920339218685,0.30782867272831244,0.9920387
0.022660920339218685,0.3079430434036713,0.9920365
0.022660920339218685,0.30814319208554924,0.992031
0.022660920339218685,0.3082003774232287,0.9920304
0.022660920339218685,0.3083147480985875,0.9920276
0.022660920339218685,0.30837193343626695,0.99202615
0.022660920339218685,0.30848630411162575,0.9920243
0.022660920339218685,0.3085434894493052,0.9920238
0.022660920339218685,0.30871504546234346,0.99201727
0.022660920339218685,0.30877223080002286,0.9920168
0.022660920339218685,0.3093154915079774,0.992002
0.022799944390379537,0.3093154915079774,0.9920019
0.022799944390379537,0.3100017155601304,0.9919842
0.022799944390379537,0.3100589008978098,0.9919837
0.022799944390379537,0.3104020129238863,0.99197465
0.022799944390379537,0.31045919826156576,0.9919734
0.022799944390379537,0.3111168296448791,0.99195546
0.022938968441540388,0.3111168296448791,0.9919538
0.022938968441540388,0.31168868302167324,0.99193704
0.022938968441540388,0.31174586835935264,0.9919368
0.022938968441540388,0.3118316463658718,0.9919363
0.022938968441540388,0.31200320237891005,0.99193317
0.022938968441540388,0.31206038771658945,0.99193305
0.022938968441540388,0.31208898038542915,0.99193245
0.022938968441540388,0.3121461657231086,0.9919322
0.022938968441540388,0.31237490707382626,0.99192846
0.022938968441540388,0.3124320924115057,0.99192613
0.022938968441540388,0.31311831646365873,0.9919115
0.023077992492701236,0.31311831646365873,0.99191004
0.023077992492701236,0.3133184651455367,0.9919045
0.023077992492701236,0.3133756504832161,0.99190384
0.023077992492701236,0.31374735517813235,0.99189466
0.023077992492701236,0.31380454051581175,0.99189395
0.023077992492701236,0.31440498656144567,0.9918743
0.023217016543862087,0.31440498656144567,0.99187416
0.023217016543862087,0.3145765425744839,0.99186957
0.023217016543862087,0.3146337279121633,0.99186945
0.023217016543862087,0.3146909132498427,0.9918685
0.023217016543862087,0.3147480985875222,0.9918684
0.023217016543862087,0.3148338765940413,0.9918663
0.023217016543862087,0.31489106193172073,0.99186534
0.023217016543862087,0.3149768399382398,0.99186313
0.023217016543862087,0.3150340252759192,0.991863
0.023217016543862087,0.3151483959512781,0.9918602
0.02335604059502294,0.3151769886201178,0.9918588
0.02335604059502294,0.3155201006461943,0.99185055
0.02335604059502294,0.31557728598387375,0.9918479
0.02335604059502294,0.3158060273345914,0.9918401
0.02349506464618379,0.3158060273345914,0.9918394
0.02349506464618379,0.31589180534111055,0.9918379
0.02349506464618379,0.31594899067878995,0.9918371
0.02349506464618379,0.3160919540229885,0.9918343
0.02363408869734464,0.3160919540229885,0.9918338
0.02363408869734464,0.31620632469834736,0.99183184
0.02363408869734464,0.31632069537370616,0.9918291
0.02363408869734464,0.3164064733802253,0.9918286
0.023773112748505493,0.316435066049065,0.9918282
0.023773112748505493,0.3168067707439812,0.9918213
0.023773112748505493,0.3169211414193401,0.99182
0.023773112748505493,0.3172070681077372,0.9918132
0.023773112748505493,0.3172642534454166,0.99181306
0.023773112748505493,0.31743580945845484,0.9918074
0.023773112748505493,0.3174929947961343,0.9918059
0.023773112748505493,0.3175787728026534,0.991804
0.02391213679966634,0.3175787728026534,0.99180365
0.02391213679966634,0.3176073654714931,0.9918032
0.02391213679966634,0.31766455080917255,0.9918007
0.02391213679966634,0.31895122090695943,0.99176484
0.02391213679966634,0.3190084062446389,0.99176437
0.02391213679966634,0.3193515182707154,0.9917555
0.024051160850827192,0.3193515182707154,0.99175537
0.024051160850827192,0.32020929833590667,0.99173695
0.024051160850827192,0.3203236690112655,0.99173635
0.024051160850827192,0.3205238176931435,0.9917286
0.024051160850827192,0.3205810030308229,0.9917275
0.024051160850827192,0.32075255904386113,0.9917229
0.024051160850827192,0.3208097443815406,0.9917223
0.024051160850827192,0.3223251558300452,0.99168664
0.024051160850827192,0.3223823411677246,0.9916857
0.024051160850827192,0.32246811917424373,0.9916824
0.024051160850827192,0.3225253045119231,0.9916819
0.024051160850827192,0.32278263853148054,0.99167234
0.024051160850827192,0.32283982386915994,0.9916713
0.024051160850827192,0.323325899239435,0.99166065
0.024051160850827192,0.32341167724595415,0.9916604
0.024051160850827192,0.32378338194087036,0.9916535
0.024190184901988043,0.32378338194087036,0.9916534
0.024190184901988043,0.3243838279865043,0.99163216
0.024190184901988043,0.3244410133241837,0.99163073
0.024190184901988043,0.32578486875965,0.99160415
0.024190184901988043,0.32584205409732947,0.99160224
0.024190184901988043,0.3260993881168868,0.9915965
0.024190184901988043,0.3261565734545662,0.9915964
0.024190184901988043,0.3262137587922457,0.99159336
0.024190184901988043,0.3262709441299251,0.99159276
0.024190184901988043,0.32644250014296333,0.99158454
0.024190184901988043,0.3265568708183222,0.9915843
0.024190184901988043,0.3266140561560016,0.99158293
0.024190184901988043,0.32667124149368104,0.9915821
0.024190184901988043,0.32672842683136044,0.9915801
0.024190184901988043,0.32678561216903984,0.99158
0.024190184901988043,0.3269571681820781,0.99157786
0.024190184901988043,0.32701435351975755,0.991577
0.024190184901988043,0.32741465088351346,0.9915658
0.024190184901988043,0.3274718362211929,0.99156475
0.024190184901988043,0.3275290215588723,0.9915624
0.024190184901988043,0.32764339223423117,0.99156183
0.024190184901988043,0.3281008749356665,0.99154997
0.024190184901988043,0.32815806027334593,0.9915494
0.024190184901988043,0.3283868016240636,0.9915417
0.024190184901988043,0.328443986961743,0.9915411
0.024190184901988043,0.32852976496826214,0.99153906
0.024190184901988043,0.328644135643621,0.99153817
0.024190184901988043,0.3286727283124607,0.9915378
0.024190184901988043,0.3287299136501401,0.99153566
0.024190184901988043,0.32913021101389606,0.9915276
0.024329208953148895,0.32915880368273576,0.9915275
0.024329208953148895,0.32921598902041516,0.99152327
0.024329208953148895,0.3292731743580946,0.99152243
0.024329208953148895,0.329330359695774,0.99152046
0.024329208953148895,0.3293875450334534,0.9915188
0.024329208953148895,0.3297878423972094,0.99150324
0.024329208953148895,0.3298450277348888,0.99150264
0.024329208953148895,0.32995939841024763,0.991499
0.024329208953148895,0.33001658374792703,0.9914989
0.024329208953148895,0.331103105163836,0.991476
0.024329208953148895,0.3311602905015154,0.99147594
0.024329208953148895,0.3311888831703551,0.9914751
0.024329208953148895,0.33124606850803456,0.9914744
0.024329208953148895,0.3314748098587522,0.991469
0.024329208953148895,0.3315319951964316,0.99146783
0.024329208953148895,0.33161777320295077,0.9914665
0.024329208953148895,0.33167495854063017,0.9914658
0.024329208953148895,0.33213244124206553,0.9914575
0.024329208953148895,0.3322182192485847,0.99145705
0.024329208953148895,0.33241836793046264,0.99144846
0.024329208953148895,0.33247555326814204,0.99144757
0.024329208953148895,0.3326185166123406,0.99144465
0.024329208953148895,0.33267570195002,0.9914445
0.024329208953148895,0.33276147995653915,0.9914444
0.024329208953148895,0.3329902213072568,0.99144053
0.024329208953148895,0.33304740664493626,0.9914403
0.024329208953148895,0.33347629667753187,0.99143034
0.024329208953148895,0.3335334820152113,0.9914295
0.024329208953148895,0.3337336306970893,0.9914231
0.024329208953148895,0.3337908160347687,0.9914227
0.024329208953148895,0.33387659404128783,0.9914213
0.024329208953148895,0.33393377937896723,0.9914206
0.024329208953148895,0.3340767427231658,0.9914172
0.024329208953148895,0.3341339280608452,0.9914159
0.024329208953148895,0.3347629667753188,0.99139917
0.024329208953148895,0.33484874478183796,0.99139905
0.024329208953148895,0.3356207468405101,0.991377
0.024329208953148895,0.33573511751586893,0.9913742
0.024329208953148895,0.3358494881912278,0.9913692
0.024329208953148895,0.3359352661977469,0.99136883
0.024329208953148895,0.3359638588665866,0.991368
0.024329208953148895,0.33602104420426604,0.9913667
0.024329208953148895,0.33613541487962484,0.99136215
0.024329208953148895,0.3361926002173043,0.9913611
0.024329208953148895,0.33642134156802195,0.9913536
0.024329208953148895,0.3365071195745411,0.9913522
0.024329208953148895,0.33679304626293816,0.9913434
0.024329208953148895,0.3368502316006176,0.99134254
0.024329208953148895,0.336907416938297,0.991342
0.024329208953148895,0.33696460227597647,0.99134
0.024329208953148895,0.3371361582890147,0.99133533
0.024329208953148895,0.3372219362955338,0.99133486
0.024329208953148895,0.337307714302053,0.9913338
0.024329208953148895,0.3373648996397324,0.99133354
0.024329208953148895,0.33753645565277063,0.99133086
0.024329208953148895,0.3376508263281295,0.9913299
0.024329208953148895,0.3376794189969692,0.9913278
0.024329208953148895,0.3377366043346486,0.9913264
0.024329208953148895,0.33793675301652654,0.99131846
0.024329208953148895,0.337993938354206,0.9913182
0.024329208953148895,0.33816549436724425,0.9913147
0.024329208953148895,0.33822267970492365,0.9913146
0.024329208953148895,0.3382798650426031,0.99131316
0.024329208953148895,0.3383370503802825,0.9913122
0.024329208953148895,0.33850860639332075,0.9913078
0.024329208953148895,0.33856579173100015,0.99130577
0.024329208953148895,0.3386515697375193,0.9913043
0.024468233004309746,0.3386515697375193,0.99130404
0.024468233004309746,0.3389946817635958,0.9912982
0.024468233004309746,0.3390518671012752,0.99129784
0.024468233004309746,0.3393377937896723,0.99129206
0.024468233004309746,0.3393949791273517,0.9912917
0.024468233004309746,0.3394521644650312,0.9912909
0.024468233004309746,0.3395093498027106,0.9912908
0.024468233004309746,0.3395379424715503,0.99128854
0.024468233004309746,0.33959512780922974,0.9912883
0.024607257055470597,0.33959512780922974,0.99128824
0.024607257055470597,0.34036712986790185,0.9912674
0.02474628110663145,0.34036712986790185,0.99126726
0.02474628110663145,0.3404815005432607,0.99126303
0.02474628110663145,0.3405386858809401,0.99126047
0.02474628110663145,0.34059587121861956,0.9912594
0.02474628110663145,0.34065305655629896,0.99125797
0.02474628110663145,0.3407388345628181,0.9912545
0.024885305157792297,0.3407674272316578,0.99125403
0.024885305157792297,0.3408246125693372,0.99125284
0.024885305157792297,0.3411105392577343,0.9912458
0.024885305157792297,0.3411677245954137,0.9912453
0.024885305157792297,0.3411963172642534,0.9912437
0.024885305157792297,0.3412535026019329,0.9912425
0.024885305157792297,0.34182535597872704,0.99123096
0.024885305157792297,0.3418825413164065,0.9912305
0.024885305157792297,0.3428546920569566,0.99120927
0.024885305157792297,0.3429690627323154,0.9912082
0.024885305157792297,0.3429976554011551,0.9912073
0.024885305157792297,0.3430548407388346,0.9912072
0.024885305157792297,0.3430834334076743,0.99120516
0.024885305157792297,0.3431406187453537,0.9912048
0.024885305157792297,0.3431692114141934,0.9912047
0.024885305157792297,0.34322639675187283,0.9912038
0.024885305157792297,0.3433693600960714,0.99120086
0.024885305157792297,0.3434265454337508,0.99120027
0.024885305157792297,0.3441127694859038,0.9911801
0.024885305157792297,0.34416995482358326,0.99117976
0.024885305157792297,0.34419854749242296,0.9911793
0.025024329208953148,0.34419854749242296,0.99117917
0.025024329208953148,0.34425573283010236,0.99117905
0.025024329208953148,0.34454165951849947,0.99116737
0.025024329208953148,0.34459884485617887,0.99116653
0.025024329208953148,0.34462743752501857,0.9911664
0.025024329208953148,0.344684622862698,0.9911656
0.025024329208953148,0.34531366157717164,0.9911494
0.025024329208953148,0.34537084691485104,0.99114686
0.025024329208953148,0.34545662492137014,0.99114543
0.025024329208953148,0.3455138102590496,0.9911452
0.025024329208953148,0.3455424029278893,0.99114496
0.025024329208953148,0.34565677360324815,0.99114287
0.025024329208953148,0.34597129296048496,0.991137
0.025024329208953148,0.34602847829816435,0.9911369
0.025024329208953148,0.3461428489735232,0.99113137
0.025024329208953148,0.3462000343112026,0.99113125
0.025024329208953148,0.34634299765540116,0.9911305
0.025024329208953148,0.34645736833076,0.9911288
0.025024329208953148,0.3468004803568365,0.9911186
0.025024329208953148,0.3468576656945159,0.991118
0.025024329208953148,0.3469434437010351,0.9911152
0.025024329208953148,0.3470006290387145,0.9911151
0.025024329208953148,0.34725796305827183,0.99110764
0.025024329208953148,0.3473151483959513,0.9911075
0.025024329208953148,0.34811574312346316,0.9910847
0.025024329208953148,0.34817292846114256,0.9910846
0.025024329208953148,0.3486304111625779,0.99107075
0.025163353260114,0.3486304111625779,0.9910706
0.025163353260114,0.3487447818379368,0.99106884
0.025163353260114,0.3488305598444559,0.99106836
0.025163353260114,0.34963115457196775,0.9910533
0.025163353260114,0.34968833990964715,0.99105304
0.025163353260114,0.3497455252473266,0.99105144
0.025163353260114,0.349802710585006,0.9910513
0.025163353260114,0.3500886372734031,0.9910443
0.02530237731127485,0.3500886372734031,0.99104345
0.02530237731127485,0.3501172299422428,0.991042
0.02530237731127485,0.3501744152799222,0.9910419
0.02530237731127485,0.3505175273059987,0.9910313
0.02530237731127485,0.3505747126436782,0.99103117
0.02530237731127485,0.3510036026762738,0.99102014
0.02530237731127485,0.35108938068279294,0.9910199
0.02530237731127485,0.35117515868931204,0.99101627
0.02530237731127485,0.3512323440269915,0.9910156
0.02530237731127485,0.3513467147023503,0.9910148
0.02530237731127485,0.35140390004002975,0.9910144
0.02530237731127485,0.35168982672842686,0.9910059
0.02530237731127485,0.35174701206610626,0.9910039
0.02530237731127485,0.3518899754103048,0.99099934
0.02530237731127485,0.3519471607479842,0.990998
0.02530237731127485,0.3523760507805799,0.99098516
0.025441401362435702,0.3523760507805799,0.99098456
0.025441401362435702,0.35266197746897693,0.9909753
0.025441401362435702,0.3527191628066564,0.9909747
0.025441401362435702,0.3537484988848859,0.99094474
0.025441401362435702,0.3538056842225653,0.9909434
0.025441401362435702,0.35386286956024476,0.9909412
0.025441401362435702,0.35392005489792416,0.99094087
0.025441401362435702,0.3539772402356036,0.9909402
0.025441401362435702,0.354034425573283,0.99094
0.025441401362435702,0.3541202035798021,0.99093866
0.025441401362435702,0.3541773889174816,0.99093854
0.025441401362435702,0.3548636129696346,0.9909156
0.025580425413596553,0.3548636129696346,0.990915
0.025580425413596553,0.3548922056384743,0.990914
0.025580425413596553,0.35497798364499344,0.9909128
0.025580425413596553,0.35597872705438327,0.9908833
