False Positive Rate,True Positive Rate,Thresholds
0.02474628110663145,0.40655915823182937,0.9889235
0.02474628110663145,0.40770286498541775,0.9888735
0.024885305157792297,0.40770286498541775,0.9888732
0.024885305157792297,0.40776005032309715,0.9888715
0.024885305157792297,0.4079030136672957,0.9888686
0.025024329208953148,0.4079030136672957,0.9888685
0.025024329208953148,0.40798879167381485,0.9888644
0.025024329208953148,0.40804597701149425,0.9888632
0.025024329208953148,0.40867501572596787,0.9888467
0.025024329208953148,0.40873220106364727,0.98883957
0.025024329208953148,0.40918968376508263,0.98882234
0.025024329208953148,0.40924686910276203,0.98882127
0.025024329208953148,0.4099330931549151,0.98879236
0.025024329208953148,0.4099902784925945,0.9887921
0.025024329208953148,0.4102762051809916,0.98878
0.025024329208953148,0.410333390518671,0.98877466
0.025024329208953148,0.4108766512266255,0.98875266
0.025024329208953148,0.41093383656430493,0.9887524
0.025024329208953148,0.41127694859038144,0.9887427
0.025024329208953148,0.41133413392806084,0.9887426
0.025024329208953148,0.41230628466861097,0.98870987
0.025024329208953148,0.41236347000629037,0.98870975
0.025024329208953148,0.4125922113570081,0.9887038
0.025024329208953148,0.4126493966946875,0.9887022
0.025024329208953148,0.41402184479899357,0.9886641
0.025024329208953148,0.41407903013667297,0.98866194
0.025024329208953148,0.4143649568250701,0.98865473
0.025024329208953148,0.4144221421627495,0.98865414
0.025024329208953148,0.4147938468576657,0.98863554
0.025024329208953148,0.41485103219534514,0.9886347
0.025024329208953148,0.41525132955910105,0.98861897
0.025024329208953148,0.41530851489678045,0.98861814
0.025024329208953148,0.41625207296849087,0.98857784
0.025163353260114,0.41625207296849087,0.98857695
0.025163353260114,0.4168811116829645,0.98854876
0.025163353260114,0.4169382970206439,0.9885471
0.025163353260114,0.41796763309887347,0.9885012
0.025163353260114,0.41802481843655287,0.9885011
0.025163353260114,0.4182249671184308,0.9884929
0.025163353260114,0.4182821524561103,0.98849237
0.025163353260114,0.41845370846914853,0.98848665
0.025163353260114,0.41851089380682793,0.98848534
0.025163353260114,0.4190827471836221,0.9884675
0.025163353260114,0.41913993252130155,0.988467
0.025163353260114,0.41922571052782065,0.98846227
0.02530237731127485,0.41922571052782065,0.9884621
0.02530237731127485,0.4199977125864928,0.9884338
0.02530237731127485,0.4200548979241722,0.98843026
0.02530237731127485,0.4205409732944473,0.98841
0.02530237731127485,0.42059815863212674,0.98840684
0.02530237731127485,0.42062675130096644,0.9884057
0.02530237731127485,0.42068393663864584,0.98840266
0.02530237731127485,0.4207411219763253,0.98840094
0.025441401362435702,0.4207411219763253,0.98840034
0.025441401362435702,0.4208268999828444,0.98839873
0.025441401362435702,0.4208840853205238,0.98839825
0.025441401362435702,0.42317149882770055,0.98830324
0.025580425413596553,0.42317149882770055,0.98829997
0.025580425413596553,0.4236289815291359,0.9882755
0.025580425413596553,0.42374335220449477,0.9882734
0.025580425413596553,0.42422942757476984,0.9882582
0.025580425413596553,0.42428661291244923,0.98825675
0.025580425413596553,0.4243437982501287,0.98825175
0.025580425413596553,0.4244009835878081,0.98825127
0.025580425413596553,0.4244867615943272,0.9882483
0.025719449464757405,0.4244867615943272,0.9882472
0.025719449464757405,0.42525876365299936,0.98822254
0.025719449464757405,0.4253159489906788,0.98822206
0.025719449464757405,0.42734602847829817,0.98811996
0.025719449464757405,0.42740321381597757,0.9881193
0.025719449464757405,0.4280608451992909,0.98809737
0.025719449464757405,0.42811803053697034,0.9880955
0.025719449464757405,0.4282895865500086,0.9880932
0.025719449464757405,0.428346771887688,0.9880926
0.025719449464757405,0.4292903299593984,0.98805386
0.025719449464757405,0.4293475152970778,0.9880519
0.025719449464757405,0.4298049979985132,0.98803616
0.025719449464757405,0.4298621833361926,0.98803604
0.025719449464757405,0.43029107336878825,0.9880229
0.025719449464757405,0.43034825870646765,0.98802084
0.025719449464757405,0.43060559272602505,0.98801196
0.025719449464757405,0.43066277806370445,0.9880117
0.025719449464757405,0.4318636701549723,0.9879529
0.025858473515918252,0.4318636701549723,0.98795253
0.025858473515918252,0.43243552353176645,0.98793554
0.025858473515918252,0.43249270886944585,0.9879341
0.025858473515918252,0.4325213015382856,0.98793334
0.025858473515918252,0.432578486875965,0.98793226
0.025858473515918252,0.43306456224624007,0.9879125
0.025858473515918252,0.43312174758391947,0.9879104
0.025858473515918252,0.43503745639618,0.9878228
0.025858473515918252,0.4350946417338594,0.9878207
0.025858473515918252,0.43569508777949334,0.98780113
0.025858473515918252,0.43575227311717274,0.9877999
0.025858473515918252,0.4358952364613713,0.9877935
0.025858473515918252,0.43595242179905075,0.9877929
0.025858473515918252,0.4361811631497684,0.9877857
0.025997497567079104,0.4361811631497684,0.98778534
0.025997497567079104,0.43640990450048606,0.9877787
0.026136521618239955,0.43640990450048606,0.98777753
0.026136521618239955,0.43669583118888317,0.98777187
0.026136521618239955,0.43675301652656257,0.98777115
0.026136521618239955,0.4368673872019214,0.98776567
0.026136521618239955,0.4369245725396008,0.98776335
0.026136521618239955,0.43749642591639504,0.98774546
0.026275545669400806,0.43749642591639504,0.98774475
0.026275545669400806,0.4376107965917539,0.98773885
0.026275545669400806,0.4376679819294333,0.98773766
0.026275545669400806,0.43781094527363185,0.9877341
0.026275545669400806,0.43786813061131125,0.9877335
0.026275545669400806,0.43843998398810546,0.98771626
0.026275545669400806,0.43849716932578486,0.98771465
0.026275545669400806,0.4389260593583805,0.98770124
0.026275545669400806,0.4389832446960599,0.98769647
0.026275545669400806,0.43935494939097613,0.98766893
0.026275545669400806,0.4394121347286556,0.98766845
0.026275545669400806,0.43966946874821294,0.98765695
0.026414569720561658,0.43966946874821294,0.987656
0.026414569720561658,0.4397266540858924,0.9876524
0.026414569720561658,0.4397838394235718,0.987651
0.026414569720561658,0.43995539543661005,0.98764765
0.026414569720561658,0.44001258077428945,0.98764616
0.026414569720561658,0.44175673357351175,0.98757553
0.026414569720561658,0.44181391891119115,0.98757535
0.026414569720561658,0.4425287356321839,0.9875494
0.026414569720561658,0.4426431063075427,0.987546
0.026414569720561658,0.4426716989763825,0.98754567
0.026414569720561658,0.4427288843140619,0.9875422
0.026414569720561658,0.44295762566477953,0.9875351
0.026414569720561658,0.443014811002459,0.9875344
0.026414569720561658,0.4441013324183679,0.98748535
0.026414569720561658,0.44415851775604737,0.9874851
0.02655359377172251,0.44418711042488707,0.98748416
0.02655359377172251,0.44498770515239894,0.9874528
0.02655359377172251,0.44504489049007834,0.9874515
0.02655359377172251,0.44535940984731515,0.9874396
0.02655359377172251,0.44541659518499455,0.9874391
0.02655359377172251,0.4455595585291931,0.98743445
0.02655359377172251,0.44561674386687256,0.98743397
0.02655359377172251,0.44595985589294906,0.9874187
0.02655359377172251,0.44601704123062846,0.98741865
0.02655359377172251,0.4461314119059873,0.9874154
0.02669261782288336,0.4461314119059873,0.98741454
0.02669261782288336,0.446160004574827,0.9874144
0.02669261782288336,0.4462171899125064,0.98741317
0.02669261782288336,0.4464459312632241,0.9874085
0.02669261782288336,0.4465031166009035,0.98740745
0.02669261782288336,0.44718934065305654,0.98738015
0.02669261782288336,0.447246525990736,0.98737806
0.02669261782288336,0.44816149139360667,0.9873253
0.02669261782288336,0.4482186767312861,0.9873247
0.02669261782288336,0.4484188254131641,0.9873144
0.02669261782288336,0.4484760107508435,0.98731226
0.02669261782288336,0.4491622348029965,0.9872787
0.02683164187404421,0.4491622348029965,0.98727834
0.02683164187404421,0.4491908274718362,0.98727757
0.02683164187404421,0.44924801280951565,0.9872766
0.02683164187404421,0.44933379081603475,0.98727256
0.02697066592520506,0.44933379081603475,0.9872709
0.02697066592520506,0.44953393949791276,0.98726094
0.02697066592520506,0.44959112483559216,0.9872596
0.02697066592520506,0.44961971750443186,0.9872584
0.02697066592520506,0.44967690284211126,0.98725814
0.02697066592520506,0.45076342425802024,0.9872125
0.02710968997636591,0.45076342425802024,0.98720795
0.02710968997636591,0.452364613713044,0.98713374
0.02710968997636591,0.4524217990507234,0.9871336
0.02710968997636591,0.4529650597586779,0.987117
0.02710968997636591,0.4530222450963573,0.9871154
0.02710968997636591,0.4531080231028764,0.98710805
0.027248714027526762,0.4531080231028764,0.9871057
0.027248714027526762,0.45313661577171616,0.98710376
0.027387738078687614,0.45313661577171616,0.98710257
0.027387738078687614,0.45353691313547206,0.9870862
0.027526762129848465,0.45353691313547206,0.9870853
0.027526762129848465,0.4536798764796706,0.98708224
0.027526762129848465,0.45373706181735,0.987082
0.027526762129848465,0.4542517298564648,0.98705715
0.027526762129848465,0.45430891519414424,0.9870569
0.027526762129848465,0.45462343455138104,0.9870402
0.027665786181009313,0.45462343455138104,0.98703974
0.027665786181009313,0.4554812146165723,0.9870056
0.027665786181009313,0.4555383999542517,0.9870046
0.027665786181009313,0.4559958826556871,0.98698306
0.027804810232170164,0.4559958826556871,0.98698205
0.027804810232170164,0.45611025333104593,0.9869804
0.027943834283331016,0.45611025333104593,0.98697984
0.027943834283331016,0.45713958940927546,0.9869294
0.028082858334491867,0.45713958940927546,0.98692733
0.028082858334491867,0.4580831474809859,0.98687994
0.028082858334491867,0.45819751815634474,0.98687905
0.028082858334491867,0.4584834448447418,0.98686695
0.028082858334491867,0.45854063018242125,0.98686534
0.028082858334491867,0.4595985589294905,0.9868031
0.02822188238565272,0.4595985589294905,0.98680216
0.02822188238565272,0.45999885629324644,0.98679024
0.02822188238565272,0.46005604163092584,0.9867899
0.02822188238565272,0.46011322696860524,0.9867871
0.02822188238565272,0.4601704123062847,0.9867866
0.02822188238565272,0.4601990049751244,0.98678607
0.02836090643681357,0.4601990049751244,0.986785
0.02836090643681357,0.46079945102075826,0.9867604
0.02836090643681357,0.4608566363584377,0.98675716
0.02836090643681357,0.46182878709898784,0.9867106
0.02836090643681357,0.46194315777434664,0.9867089
0.02836090643681357,0.46225767713158344,0.9866926
0.02836090643681357,0.4623148624692629,0.9866925
0.02836090643681357,0.46245782581346145,0.9866844
0.02836090643681357,0.46251501115114085,0.98668355
0.02836090643681357,0.4626865671641791,0.9866807
0.02849993048797442,0.4626865671641791,0.9866774
0.02849993048797442,0.4627437525018585,0.9866766
0.02849993048797442,0.46280093783953796,0.9866745
0.02849993048797442,0.46405901526848514,0.98661625
0.02849993048797442,0.4641162006061646,0.9866158
0.02849993048797442,0.46434494195688225,0.9866078
0.02849993048797442,0.46440212729456165,0.98660684
0.02849993048797442,0.46460227597643966,0.98660034
0.02849993048797442,0.46465946131411906,0.9866001
0.02849993048797442,0.4651169440155544,0.98656297
0.02863895453913527,0.4651169440155544,0.9865616
0.02863895453913527,0.4653170926974324,0.986548
0.02863895453913527,0.4653742780351118,0.9865458
0.02863895453913527,0.46540287070395153,0.98654395
0.02863895453913527,0.46546005604163093,0.98654175
0.02863895453913527,0.46554583404815003,0.9865324
0.02863895453913527,0.4656030193858295,0.9865318
0.02863895453913527,0.465946131411906,0.98650986
0.02877797859029612,0.465946131411906,0.9865094
0.02877797859029612,0.46640361411334136,0.98649406
0.02877797859029612,0.46646079945102076,0.9864914
0.02877797859029612,0.46794761823068565,0.986432
0.02877797859029612,0.46800480356836505,0.9864303
0.02877797859029612,0.4681477669125636,0.9864223
0.02891700264145697,0.4681477669125636,0.98642206
0.02891700264145697,0.46829073025676216,0.9864049
0.02891700264145697,0.4683479155944416,0.98640406
0.02891700264145697,0.4689197689712358,0.98637253
0.02891700264145697,0.4689769543089152,0.9863703
0.02891700264145697,0.46949162234803,0.9863534
0.02891700264145697,0.4695488076857094,0.9863516
0.02891700264145697,0.47072110710813747,0.98630476
0.02891700264145697,0.47077829244581687,0.98630303
0.02891700264145697,0.4712929604849317,0.9862812
0.029056026692617823,0.4712929604849317,0.98628104
0.029056026692617823,0.4723508892320009,0.98622614
0.029195050743778674,0.4723508892320009,0.9862257
0.029195050743778674,0.472836964602276,0.9861981
0.029334074794939526,0.472836964602276,0.986198
0.029334074794939526,0.4728655572711157,0.98619777
0.029473098846100377,0.4728655572711157,0.98619604
0.029473098846100377,0.4731514839595128,0.98618305
0.029612122897261225,0.4731514839595128,0.9861811
0.029612122897261225,0.4734374106479099,0.9861698
0.029751146948422076,0.4734374106479099,0.9861683
0.029751146948422076,0.47395207868702466,0.9861435
0.029890170999582927,0.47395207868702466,0.98614305
0.029890170999582927,0.47538171212901015,0.9860805
0.029890170999582927,0.47543889746668955,0.98608
0.029890170999582927,0.4758963801681249,0.9860525
0.03002919505074378,0.4758963801681249,0.9860513
0.03002919505074378,0.4768113455709956,0.9860087
0.03002919505074378,0.47686853090867504,0.98600847
0.03002919505074378,0.47904157374049294,0.9858897
0.03016821910190463,0.47909875907817234,0.9858889
0.03016821910190463,0.4791559444158518,0.9858878
0.03016821910190463,0.47944187110424885,0.985878
0.03016821910190463,0.4794990564419283,0.98587614
0.03016821910190463,0.479527649110768,0.9858759
0.03030724315306548,0.479527649110768,0.9858746
0.03030724315306548,0.4802424658317607,0.9858344
0.030446267204226333,0.4802424658317607,0.98583245
0.030446267204226333,0.4803282438382799,0.98583
0.030446267204226333,0.4803854291759593,0.9858224
0.030446267204226333,0.4804426145136387,0.98581845
0.030446267204226333,0.48049979985131813,0.9858181
0.030446267204226333,0.4816149139360668,0.9857606
0.030446267204226333,0.4816720992737462,0.98575926
0.030446267204226333,0.4822439526505404,0.98572356
0.030724315306548032,0.4822439526505404,0.985721
0.030724315306548032,0.48270143535197574,0.98570734
0.030724315306548032,0.4827586206896552,0.9857044
0.030724315306548032,0.4835020300794876,0.98566103
0.030724315306548032,0.48355921541716707,0.98565763
0.030724315306548032,0.484645736833076,0.98560023
0.030724315306548032,0.48470292217075545,0.98559904
0.030724315306548032,0.48473151483959515,0.9855978
0.030863339357708883,0.48473151483959515,0.9855935
0.030863339357708883,0.485331960885229,0.9855686
0.030863339357708883,0.48538914622290846,0.98556805
0.030863339357708883,0.4859609995997026,0.9855326
0.031002363408869735,0.4859895922685423,0.98553246
0.031002363408869735,0.48627551895693943,0.98551315
0.031002363408869735,0.48633270429461883,0.9855092
0.031002363408869735,0.48801967175616173,0.9853858
0.031002363408869735,0.48807685709384113,0.98538464
0.031141387460030586,0.48807685709384113,0.98538357
0.031141387460030586,0.4886201178017956,0.98534113
0.031141387460030586,0.48867730313947505,0.985341
0.031141387460030586,0.48870589580831475,0.9853404
0.031141387460030586,0.48876308114599415,0.98533916
0.031141387460030586,0.4895064905358266,0.98530585
0.03128041151119144,0.4895064905358266,0.98530537
0.03128041151119144,0.4895350832046663,0.98530376
0.031419435562352285,0.4895350832046663,0.9853033
0.031419435562352285,0.48979241722422373,0.9852787
0.03155845961351314,0.48979241722422373,0.98527807
0.03155845961351314,0.4903356779321782,0.9852549
0.03155845961351314,0.4903928632698576,0.98525476
0.03155845961351314,0.49110767999085037,0.9852154
0.03155845961351314,0.49116486532852976,0.98521173
