False Positive Rate,True Positive Rate,Thresholds
0.017238982343945504,0.2477268828272431,0.990973
0.017238982343945504,0.24784125350260194,0.99097145
0.017378006395106352,0.24784125350260194,0.9909713
0.017378006395106352,0.24792703150912107,0.99097085
0.017378006395106352,0.24798421684680047,0.9909704
0.017378006395106352,0.24809858752215933,0.9909679
0.017378006395106352,0.24815577285983872,0.9909677
0.017378006395106352,0.24829873620403728,0.9909656
0.017378006395106352,0.2483559215417167,0.9909655
0.017378006395106352,0.2492708869445874,0.9909526
0.017378006395106352,0.24932807228226683,0.9909525
0.017378006395106352,0.2495282209641448,0.9909504
0.017378006395106352,0.24958540630182421,0.9909503
0.017378006395106352,0.24992851832790072,0.99094594
0.017378006395106352,0.24998570366558015,0.990945
0.017378006395106352,0.25030022302281696,0.9909412
0.017378006395106352,0.25035740836049636,0.9909411
0.017378006395106352,0.2504431863670155,0.99094
0.017378006395106352,0.2505575570423743,0.9909396
0.017378006395106352,0.250786298393092,0.9909373
0.017378006395106352,0.2508434837307714,0.9909372
0.017378006395106352,0.2509292617372906,0.9909349
0.017378006395106352,0.25098644707497,0.9909348
0.017378006395106352,0.25107222508148913,0.9909332
0.017378006395106352,0.25112941041916853,0.9909328
0.017378006395106352,0.25115800308800823,0.99093235
0.017378006395106352,0.2512437810945274,0.99093187
0.017378006395106352,0.2513009664322068,0.9909315
0.017378006395106352,0.2513581517698862,0.990931
0.017378006395106352,0.25144392977640534,0.99093086
0.017378006395106352,0.25175844913364215,0.990926
0.017378006395106352,0.25181563447132155,0.99092555
0.017378006395106352,0.2519014124778407,0.99092406
0.017378006395106352,0.2519585978155201,0.99092335
0.017378006395106352,0.252358895179276,0.9909174
0.017378006395106352,0.25241608051695547,0.99091715
0.017378006395106352,0.25250185852347456,0.9909168
0.017378006395106352,0.2527877852118717,0.9909134
0.017378006395106352,0.25287356321839083,0.99091315
0.017378006395106352,0.25290215588723053,0.9909127
0.017378006395106352,0.25295934122490993,0.9909123
0.017378006395106352,0.25321667524446734,0.99090827
0.017378006395106352,0.25333104591982614,0.9909067
0.017378006395106352,0.2534168239263453,0.9909059
0.017378006395106352,0.2534740092640247,0.99090564
0.017378006395106352,0.25353119460170415,0.9909051
0.017378006395106352,0.25364556527706295,0.9909044
0.017378006395106352,0.2537027506147424,0.9909039
0.017378006395106352,0.2537599359524218,0.9909033
0.017378006395106352,0.25396008463429975,0.99090123
0.017378006395106352,0.2540172699719792,0.9909011
0.017378006395106352,0.25421741865385716,0.9908987
0.017378006395106352,0.25427460399153656,0.99089855
0.017378006395106352,0.25456053067993367,0.9908959
0.017378006395106352,0.2546749013552925,0.99089515
0.017378006395106352,0.2547606793618116,0.99089396
0.017378006395106352,0.254817864699491,0.99089384
0.017378006395106352,0.25510379138788813,0.9908868
0.017378006395106352,0.2551609767255676,0.99088657
0.017378006395106352,0.2553039400697661,0.9908839
0.017378006395106352,0.25536112540744554,0.99088377
0.017378006395106352,0.2558472007777206,0.9908749
0.017378006395106352,0.2559043861154,0.99087465
0.017378006395106352,0.25604734945959856,0.990873
0.017378006395106352,0.2561617201349574,0.99087256
0.017378006395106352,0.2561903128037971,0.99087185
0.017378006395106352,0.2562474981414765,0.9908715
0.017378006395106352,0.25641905415451477,0.99087006
0.017378006395106352,0.2564762394921942,0.9908689
0.017378006395106352,0.2565048321610339,0.9908687
0.017378006395106352,0.2567335735117516,0.99086785
0.017378006395106352,0.2567621661805913,0.99086773
0.017378006395106352,0.25681935151827073,0.99086714
0.017378006395106352,0.2573340195573855,0.990862
0.017378006395106352,0.2573912048950649,0.9908614
0.017378006395106352,0.25753416823926345,0.9908597
0.017378006395106352,0.25759135357694285,0.99085945
0.017378006395106352,0.2576485389146223,0.9908586
0.017378006395106352,0.2577057242523017,0.9908584
0.017378006395106352,0.2580488362783782,0.99085414
0.017378006395106352,0.25810602161605767,0.99085367
0.017378006395106352,0.25819179962257677,0.9908517
0.017378006395106352,0.25824898496025617,0.9908516
0.017378006395106352,0.2582775776290959,0.99085134
0.017378006395106352,0.2583347629667753,0.9908511
0.017378006395106352,0.2584205409732944,0.9908489
0.017378006395106352,0.2584777263109739,0.99084795
0.017378006395106352,0.25870646766169153,0.9908456
0.017378006395106352,0.2588208383370504,0.9908455
0.017378006395106352,0.25939269171384455,0.9908364
0.017378006395106352,0.259449877051524,0.9908359
0.017378006395106352,0.2595642477268828,0.99083495
0.017378006395106352,0.25962143306456226,0.99083483
0.017378006395106352,0.2598215817464402,0.9908311
0.017378006395106352,0.2598787670841196,0.990831
0.017378006395106352,0.25990735975295937,0.9908308
0.017378006395106352,0.25996454509063877,0.99083054
0.017378006395106352,0.2602218791101961,0.99082786
0.017378006395106352,0.2603076571167153,0.99082714
0.017378006395106352,0.2603648424543947,0.9908264
0.017378006395106352,0.26047921312975353,0.99082476
0.017378006395106352,0.26053639846743293,0.99082446
0.017378006395106352,0.2606507691427918,0.9908236
0.017378006395106352,0.26082232515583004,0.99082255
0.017378006395106352,0.26087951049350944,0.9908222
0.017378006395106352,0.2609081031623492,0.99082196
0.017378006395106352,0.2609652885000286,0.9908213
0.017378006395106352,0.26105106650654775,0.9908194
0.017378006395106352,0.26110825184422715,0.99081916
0.017378006395106352,0.26116543718190655,0.99081826
0.017378006395106352,0.261222622519586,0.9908179
0.017378006395106352,0.2612512151884257,0.99081755
0.017378006395106352,0.2613084005261051,0.9908173
0.017378006395106352,0.26139417853262426,0.99081624
0.017378006395106352,0.26147995653914335,0.9908159
0.017378006395106352,0.26176588322754046,0.99081343
0.017378006395106352,0.26182306856521986,0.9908133
0.017517030446267203,0.26182306856521986,0.9908132
0.017517030446267203,0.2620518099159376,0.99080896
0.017517030446267203,0.26210899525361697,0.99080884
0.017517030446267203,0.26213758792245667,0.9908087
0.017517030446267203,0.2621947732601361,0.9908077
0.017517030446267203,0.2623663292731744,0.99080557
0.017517030446267203,0.2624235146108538,0.9908054
0.017517030446267203,0.26253788528621264,0.9908029
0.017517030446267203,0.26259507062389204,0.99080276
0.017517030446267203,0.26262366329273173,0.9908024
0.017517030446267203,0.2626808486304112,0.9908021
0.017517030446267203,0.26290958998112884,0.99079925
0.017517030446267203,0.26296677531880824,0.99079895
0.017517030446267203,0.2633384800137245,0.9907933
0.017517030446267203,0.2633956653514039,0.9907927
0.017517030446267203,0.2634528506890833,0.99079204
0.017517030446267203,0.26351003602676276,0.9907919
0.017517030446267203,0.26362440670212156,0.99079
0.017517030446267203,0.263681592039801,0.99078953
0.017517030446267203,0.2639961113970378,0.99078476
0.017517030446267203,0.2640532967347172,0.99078465
0.017517030446267203,0.26442500142963343,0.9907809
0.017517030446267203,0.2644821867673129,0.9907808
0.017517030446267203,0.26471092811803054,0.9907781
0.017517030446267203,0.26476811345570994,0.99077797
0.017517030446267203,0.2648252987933894,0.99077713
0.017517030446267203,0.2648824841310688,0.990777
0.017517030446267203,0.26499685480642765,0.9907769
0.017517030446267203,0.26505404014410705,0.9907767
0.017517030446267203,0.26511122548178645,0.99077624
0.017517030446267203,0.2652827814948247,0.99077433
0.017517030446267203,0.26533996683250416,0.9907741
0.017517030446267203,0.26539715217018356,0.99077344
0.017517030446267203,0.26545433750786296,0.9907725
0.017517030446267203,0.26568307885858067,0.99077016
0.017656054497428054,0.26568307885858067,0.99077004
0.017656054497428054,0.2659975982158175,0.9907665
0.017656054497428054,0.2660547835534969,0.9907663
0.017795078548588906,0.2660547835534969,0.9907658
0.017795078548588906,0.2661119688911763,0.99076545
0.017795078548588906,0.26616915422885573,0.99076486
0.017795078548588906,0.26619774689769543,0.99076474
0.017795078548588906,0.26625493223537483,0.9907645
0.017795078548588906,0.2662835249042146,0.99076414
0.017795078548588906,0.2663978955795734,0.9907635
0.017795078548588906,0.26659804426145134,0.990759
0.017795078548588906,0.2666552295991308,0.99075854
0.017795078548588906,0.2667696002744896,0.9907574
0.017795078548588906,0.26685537828100875,0.99075717
0.017795078548588906,0.2669983416252073,0.9907554
0.017934102599749757,0.2669983416252073,0.9907549
0.017934102599749757,0.2670555269628867,0.99075454
0.017934102599749757,0.2673128609824441,0.99075186
0.01807312665091061,0.2673128609824441,0.99075174
0.01807312665091061,0.2673986389889632,0.99075073
0.01807312665091061,0.26745582432664267,0.9907504
0.01807312665091061,0.2676273803396809,0.99074906
0.01807312665091061,0.2676845656773603,0.9907486
0.01807312665091061,0.2677989363527192,0.99074745
0.01807312665091061,0.2678561216903986,0.99074566
0.01807312665091061,0.26802767770343683,0.9907426
0.01807312665091061,0.2681420483787957,0.990742
0.01807312665091061,0.2681992337164751,0.9907409
0.01807312665091061,0.26825641905415454,0.99073946
0.01807312665091061,0.26857093841139135,0.99073595
0.01807312665091061,0.26862812374907075,0.9907356
0.01807312665091061,0.2688854577686281,0.9907323
0.01807312665091061,0.26894264310630756,0.9907312
0.01807312665091061,0.26902842111282665,0.99073035
0.01807312665091061,0.2690856064505061,0.99072975
0.01807312665091061,0.2696002744896209,0.9907232
0.01807312665091061,0.26965745982730027,0.9907217
0.01807312665091061,0.2698290158403385,0.99071866
0.01807312665091061,0.2699433865156974,0.9907177
0.01807312665091061,0.27008634985989594,0.99071515
0.01807312665091061,0.27014353519757534,0.990715
0.01807312665091061,0.27048664722365184,0.99071
0.01807312665091061,0.2705438325613313,0.9907098
0.01807312665091061,0.270572425230171,0.9907093
0.01807312665091061,0.2706582032366901,0.9907092
0.01807312665091061,0.27082975924972835,0.9907039
0.01807312665091061,0.2708869445874078,0.99070376
0.01807312665091061,0.2713158346200034,0.9906974
0.01821215070207146,0.2713158346200034,0.99069726
0.01821215070207146,0.27143020529536227,0.9906957
0.01821215070207146,0.2716017613084005,0.99069464
0.01821215070207146,0.2716589466460799,0.990694
0.01821215070207146,0.2717733173214388,0.9906933
0.01821215070207146,0.27251672671127125,0.9906844
0.01821215070207146,0.27257391204895065,0.9906838
0.01821215070207146,0.2727454680619889,0.99068135
0.01821215070207146,0.27285983873734776,0.99068063
0.01821215070207146,0.2731457654257448,0.990677
0.01821215070207146,0.27320295076342427,0.9906763
0.01821215070207146,0.2734888774518214,0.9906731
0.01821215070207146,0.2735460627895008,0.990673
0.01821215070207146,0.2738891748155773,0.99066776
0.01821215070207146,0.2739463601532567,0.99066764
0.01821215070207146,0.27411791616629494,0.9906662
0.01821215070207146,0.2741751015039744,0.99066585
0.01821215070207146,0.2742036941728141,0.9906658
0.01821215070207146,0.2742608795104935,0.9906653
0.01821215070207146,0.27477554754960826,0.99066025
0.018351174753232308,0.27477554754960826,0.9906599
0.018351174753232308,0.2748899182249671,0.99065876
0.018351174753232308,0.2749471035626465,0.9906585
0.018351174753232308,0.2752330302510436,0.99065477
0.018351174753232308,0.2752902155887231,0.9906545
0.018351174753232308,0.27546177160176133,0.9906533
0.01849019880439316,0.27546177160176133,0.9906528
0.01849019880439316,0.27551895693944073,0.99065256
0.01849019880439316,0.27554754960828043,0.9906517
0.01849019880439316,0.27560473494595983,0.9906503
0.01849019880439316,0.27580488362783784,0.9906453
0.01849019880439316,0.27591925430319664,0.9906447
0.01849019880439316,0.2760336249785555,0.9906432
0.01849019880439316,0.2760908103162349,0.99064296
0.01849019880439316,0.2766626636930291,0.99063396
0.01849019880439316,0.2767198490307085,0.9906336
0.01849019880439316,0.27677703436838796,0.9906328
0.01862922285555401,0.27680562703722766,0.9906324
0.01862922285555401,0.2770057757191056,0.9906301
0.01862922285555401,0.277062961056785,0.9906288
0.01862922285555401,0.2771487390633042,0.9906268
0.01862922285555401,0.27720592440098357,0.99062645
0.01862922285555401,0.27723451706982327,0.99062586
0.01862922285555401,0.2772917024075027,0.9906256
0.01862922285555401,0.2773202950763424,0.99062485
0.01862922285555401,0.2773774804140218,0.99062437
0.01862922285555401,0.2775204437582204,0.9906233
0.01862922285555401,0.27757762909589984,0.99062306
0.01862922285555401,0.27772059244009834,0.99062085
0.01862922285555401,0.2777777777777778,0.99062073
0.01862922285555401,0.2778063704466175,0.9906204
0.01862922285555401,0.2778635557842969,0.99061954
0.01862922285555401,0.27792074112197634,0.99061865
0.01862922285555401,0.27797792645965574,0.9906184
0.01862922285555401,0.2784068164922514,0.99061286
0.01862922285555401,0.2784640018299308,0.990612
0.01862922285555401,0.27866415051180876,0.9906087
0.01862922285555401,0.2787785211871676,0.9906069
0.01862922285555401,0.27889289186252647,0.9906048
0.01862922285555401,0.27895007720020587,0.99060434
0.01862922285555401,0.27903585520672497,0.9906035
0.01862922285555401,0.2790930405444044,0.9906034
0.01862922285555401,0.2791788185509235,0.99060166
0.01862922285555401,0.279236003888603,0.9906013
0.01862922285555401,0.2792645965574427,0.99060106
0.01862922285555401,0.2793217818951221,0.9906008
0.01862922285555401,0.27952193057700003,0.99059826
0.01862922285555401,0.2795791159146795,0.9905978
0.01862922285555401,0.27975067192771774,0.99059486
0.01862922285555401,0.27980785726539714,0.9905945
0.01862922285555401,0.279922227940756,0.9905922
0.01862922285555401,0.2799794132784354,0.99059206
0.01862922285555401,0.28049408131755016,0.9905833
0.01862922285555401,0.2805512666552296,0.9905828
0.01862922285555401,0.28078000800594727,0.99058026
0.01862922285555401,0.2808657860124664,0.9905794
0.01862922285555401,0.2808943786813061,0.9905793
0.01862922285555401,0.281008749356665,0.99057883
0.01862922285555401,0.2814090467204209,0.99057204
0.01862922285555401,0.28149482472694,0.99057186
0.01862922285555401,0.28160919540229884,0.9905702
0.01862922285555401,0.2816663807399783,0.99056995
0.01862922285555401,0.281694973408818,0.99056983
0.01862922285555401,0.2817521587464974,0.9905691
0.01862922285555401,0.28183793675301655,0.990569
0.01862922285555401,0.28189512209069595,0.99056846
0.01862922285555401,0.2820666781037342,0.99056596
0.01862922285555401,0.28218104877909306,0.9905647
0.01862922285555401,0.2823526047921313,0.99056226
0.01862922285555401,0.2824097901298107,0.9905619
0.01862922285555401,0.28258134614284897,0.9905584
0.01862922285555401,0.2827529021558872,0.99055684
0.01862922285555401,0.2828958655000858,0.9905533
0.018768246906714862,0.2829244581689255,0.9905524
0.018768246906714862,0.28298164350660493,0.99055123
0.018768246906714862,0.28303882884428433,0.9905511
0.018768246906714862,0.2832389775261623,0.99054855
0.018768246906714862,0.28329616286384174,0.99054796
0.018768246906714862,0.2835820895522388,0.9905439
0.018907270957875713,0.2835820895522388,0.99054366
0.018907270957875713,0.2836106822210785,0.99054307
0.018907270957875713,0.28372505289643735,0.9905428
0.018907270957875713,0.28406816492251385,0.99053836
0.018907270957875713,0.2841253502601933,0.9905381
0.018907270957875713,0.2842111282667124,0.99053687
