False Positive Rate,True Positive Rate,Thresholds
0.013207284860280829,0.2260536398467433,0.9985844
0.013207284860280829,0.2263395665351404,0.9985814
0.013207284860280829,0.22648252987933895,0.9985813
0.013207284860280829,0.22653971521701835,0.9985812
0.013207284860280829,0.2266540858923772,0.99857986
0.013207284860280829,0.2267112712300566,0.99857974
0.013207284860280829,0.22685423457425516,0.9985782
0.013207284860280829,0.2269114199119346,0.99857795
0.013207284860280829,0.22696860524961399,0.9985776
0.01334630891144168,0.2269971979184537,0.99857724
0.01334630891144168,0.22714016126265227,0.99857616
0.01334630891144168,0.22719734660033167,0.9985759
0.01334630891144168,0.2272259392691714,0.9985758
0.01334630891144168,0.22736890261336992,0.9985757
0.01334630891144168,0.22742608795104935,0.99857557
0.01334630891144168,0.22748327328872878,0.9985746
0.01334630891144168,0.2275690512952479,0.99857414
0.01334630891144168,0.2275976439640876,0.998574
0.01334630891144168,0.22765482930176703,0.9985738
0.01334630891144168,0.22771201463944646,0.9985734
0.01334630891144168,0.22782638531480529,0.99857306
0.01334630891144168,0.2278835706524847,0.9985727
0.01334630891144168,0.22799794132784354,0.9985726
0.01334630891144168,0.22811231200320237,0.99857223
0.01334630891144168,0.2281980900097215,0.998572
0.01334630891144168,0.22828386801624065,0.9985708
0.01334630891144168,0.22834105335392005,0.99857044
0.01334630891144168,0.22839823869159948,0.99856997
0.01334630891144168,0.2284840166981186,0.99856985
0.01334630891144168,0.2285126093669583,0.9985697
0.01334630891144168,0.22859838737347743,0.99856937
0.01334630891144168,0.22862698004231716,0.99856913
0.01334630891144168,0.22871275804883628,0.9985688
0.01334630891144168,0.22876994338651568,0.99856853
0.01334630891144168,0.22911305541259222,0.9985661
0.01334630891144168,0.22917024075027162,0.998566
0.01334630891144168,0.2293703894321496,0.99856454
0.01334630891144168,0.22942757476982903,0.9985644
0.01334630891144168,0.22951335277634816,0.99856395
0.01334630891144168,0.22954194544518786,0.9985636
0.01334630891144168,0.22959913078286728,0.99856347
0.01334630891144168,0.22962772345170698,0.99856323
0.01334630891144168,0.2296849087893864,0.9985631
0.01334630891144168,0.22982787213358494,0.9985617
0.01334630891144168,0.22991365014010406,0.99856144
0.01334630891144168,0.23002802081546292,0.99856085
0.01334630891144168,0.2302853548350203,0.9985587
0.01334630891144168,0.23037113284153943,0.9985586
0.01334630891144168,0.23042831817921886,0.9985581
0.01334630891144168,0.23051409618573798,0.998558
0.01334630891144168,0.23071424486761594,0.99855596
0.01348533296260253,0.23071424486761594,0.99855584
0.01348533296260253,0.23080002287413506,0.99855524
0.01348533296260253,0.2308572082118145,0.9985549
0.01348533296260253,0.2311717275690513,0.99855226
0.01348533296260253,0.23122891290673073,0.99855214
0.01348533296260253,0.23128609824441013,0.99855167
0.01348533296260253,0.23137187625092925,0.99855155
0.01348533296260253,0.23140046891976898,0.9985514
0.01348533296260253,0.2315148395951278,0.9985513
0.01348533296260253,0.23157202493280724,0.9985511
0.01348533296260253,0.23160061760164694,0.9985507
0.01348533296260253,0.23171498827700576,0.9985505
0.01348533296260253,0.2317435809458455,0.99855036
0.01348533296260253,0.23180076628352492,0.99855024
0.01348533296260253,0.23182935895236462,0.9985499
0.013624357013763381,0.23182935895236462,0.99854964
0.013624357013763381,0.23188654429004404,0.9985494
0.013624357013763381,0.23191513695888374,0.9985489
0.013624357013763381,0.23197232229656317,0.9985488
0.013624357013763381,0.23200091496540287,0.99854857
0.013624357013763381,0.232086692971922,0.99854845
0.013624357013763381,0.2321152856407617,0.9985481
0.013624357013763381,0.23220106364728083,0.99854785
0.013624357013763381,0.23225824898496025,0.99854773
0.013624357013763381,0.23234402699147938,0.9985474
0.013624357013763381,0.2324012123291588,0.99854714
0.013624357013763381,0.2324298049979985,0.998547
0.013624357013763381,0.23248699033567793,0.9985469
0.013624357013763381,0.2326299536798765,0.998546
0.013624357013763381,0.2326871390175559,0.9985459
0.013624357013763381,0.23288728769943387,0.99854445
0.013624357013763381,0.2329444730371133,0.99854434
0.013624357013763381,0.23305884371247212,0.9985434
0.013624357013763381,0.23317321438783095,0.9985422
0.013624357013763381,0.23320180705667068,0.9985421
0.013624357013763381,0.23325899239435008,0.9985416
0.013624357013763381,0.23343054840738833,0.99853957
0.013763381064924233,0.23345914107622806,0.9985393
0.013763381064924233,0.23348773374506776,0.9985391
0.013763381064924233,0.2335449190827472,0.998539
0.013763381064924233,0.23363069708926631,0.9985385
0.013763381064924233,0.23374506776462514,0.99853814
0.013763381064924233,0.23380225310230457,0.99853754
0.013763381064924233,0.233859438439984,0.9985373
0.013763381064924233,0.2338880311088237,0.9985372
0.013763381064924233,0.23400240178418252,0.99853694
0.013763381064924233,0.23411677245954138,0.998536
0.013902405116085082,0.23411677245954138,0.9985359
0.013902405116085082,0.23414536512838108,0.99853575
0.013902405116085082,0.2342025504660605,0.9985353
0.013902405116085082,0.23425973580373993,0.9985347
0.013902405116085082,0.23431692114141933,0.99853456
0.013902405116085082,0.23437410647909876,0.9985342
0.013902405116085082,0.2344312918167782,0.9985341
0.013902405116085082,0.23451706982329731,0.99853396
0.013902405116085082,0.2345742551609767,0.99853384
0.013902405116085082,0.23460284782981644,0.9985335
0.013902405116085082,0.23471721850517527,0.9985329
0.013902405116085082,0.23488877451821352,0.9985317
0.013902405116085082,0.23497455252473265,0.9985316
0.013902405116085082,0.2351175158689312,0.9985304
0.013902405116085082,0.23520329387545033,0.99853027
0.013902405116085082,0.23528907188196946,0.9985293
0.013902405116085082,0.23537484988848859,0.99852884
0.013902405116085082,0.2354034425573283,0.9985287
0.013902405116085082,0.23548922056384744,0.9985285
0.013902405116085082,0.23554640590152684,0.99852824
0.013902405116085082,0.23557499857036657,0.998528
0.013902405116085082,0.2356607765768857,0.99852777
0.013902405116085082,0.2356893692457254,0.99852765
0.013902405116085082,0.23574655458340482,0.9985275
0.013902405116085082,0.23577514725224452,0.9985273
0.013902405116085082,0.23583233258992395,0.9985268
0.013902405116085082,0.23594670326528278,0.99852633
0.013902405116085082,0.2360038886029622,0.9985262
0.013902405116085082,0.2360324812718019,0.9985259
0.013902405116085082,0.23608966660948133,0.9985258
0.013902405116085082,0.23617544461600046,0.9985251
0.013902405116085082,0.23626122262251958,0.99852496
0.013902405116085082,0.236318407960199,0.9985247
0.013902405116085082,0.23643277863555784,0.9985245
0.013902405116085082,0.23663292731743582,0.99852306
0.013902405116085082,0.23671870532395495,0.9985228
0.013902405116085082,0.2369188540058329,0.9985214
0.013902405116085082,0.23697603934351233,0.99852103
0.013902405116085082,0.23711900268771088,0.9985203
0.013902405116085082,0.23717618802539028,0.9985202
0.013902405116085082,0.23720478069423,0.9985201
0.013902405116085082,0.23731915136958884,0.99851984
0.013902405116085082,0.23740492937610796,0.99851936
0.013902405116085082,0.2374621147137874,0.9985191
0.013902405116085082,0.2374907073826271,0.99851876
0.013902405116085082,0.23760507805798592,0.99851805
0.013902405116085082,0.2378052267398639,0.9985171
0.013902405116085082,0.23786241207754333,0.998517
0.013902405116085082,0.23791959741522273,0.9985165
0.013902405116085082,0.23797678275290216,0.99851614
0.013902405116085082,0.23800537542174185,0.99851567
0.013902405116085082,0.23806256075942128,0.9985154
0.013902405116085082,0.23809115342826098,0.9985152
0.013902405116085082,0.2381483387659404,0.99851507
0.013902405116085082,0.2381769314347801,0.99851495
0.013902405116085082,0.23826270944129926,0.99851483
0.013902405116085082,0.23829130211013896,0.9985147
0.013902405116085082,0.2383484874478184,0.9985145
0.013902405116085082,0.23843426545433752,0.99851435
0.013902405116085082,0.23846285812317722,0.9985141
0.013902405116085082,0.23854863612969635,0.9985139
0.013902405116085082,0.23860582146737577,0.9985133
0.013902405116085082,0.23866300680505517,0.9985129
0.013902405116085082,0.2386915994738949,0.9985128
0.013902405116085082,0.2387487848115743,0.9985127
0.013902405116085082,0.23894893349345228,0.99851125
0.013902405116085082,0.2390061188311317,0.99851114
0.013902405116085082,0.2390347114999714,0.9985109
0.013902405116085082,0.23909189683765084,0.99851066
0.013902405116085082,0.23937782352604792,0.99850804
0.013902405116085082,0.23943500886372734,0.9985079
0.013902405116085082,0.23952078687024647,0.9985072
0.013902405116085082,0.23969234288328473,0.99850684
0.013902405116085082,0.23974952822096415,0.9985067
0.013902405116085082,0.23977812088980385,0.99850607
0.013902405116085082,0.23986389889632298,0.9985057
0.013902405116085082,0.23989249156516268,0.9985056
0.013902405116085082,0.24000686224052153,0.99850464
0.013902405116085082,0.24003545490936123,0.9985045
0.013902405116085082,0.24009264024704066,0.9985044
0.013902405116085082,0.2401498255847201,0.9985038
0.013902405116085082,0.2402070109223995,0.99850357
0.013902405116085082,0.24029278892891862,0.9985031
0.013902405116085082,0.24034997426659804,0.99850285
0.013902405116085082,0.24046434494195687,0.99850225
0.013902405116085082,0.2405215302796363,0.99850214
0.013902405116085082,0.24060730828615542,0.99850094
0.013902405116085082,0.24077886429919368,0.99850047
0.013902405116085082,0.2408360496368731,0.9985001
0.013902405116085082,0.24089323497455253,0.9985
0.013902405116085082,0.2410647909875908,0.9984989
0.013902405116085082,0.2411219763252702,0.9984988
0.013902405116085082,0.24123634700062904,0.99849784
0.013902405116085082,0.24132212500714817,0.9984977
0.013902405116085082,0.24152227368902612,0.9984962
0.013902405116085082,0.24157945902670555,0.99849594
0.013902405116085082,0.24166523703322468,0.99849486
0.013902405116085082,0.2417224223709041,0.99849474
0.013902405116085082,0.24180820037742323,0.9984946
0.013902405116085082,0.24183679304626293,0.9984944
0.013902405116085082,0.24192257105278206,0.99849427
0.013902405116085082,0.2420941270658203,0.9984926
0.013902405116085082,0.24215131240349974,0.99849176
0.013902405116085082,0.24217990507233944,0.9984914
0.013902405116085082,0.24223709041001887,0.99849105
0.014041429167245933,0.2422942757476983,0.9984907
0.014041429167245933,0.242322868416538,0.9984901
0.014041429167245933,0.24238005375421742,0.9984896
0.014041429167245933,0.24249442442957625,0.99848866
0.014041429167245933,0.24255160976725568,0.99848855
0.014041429167245933,0.2426373877737748,0.9984882
0.014041429167245933,0.24275175844913363,0.9984877
0.014041429167245933,0.24286612912449249,0.9984871
0.014041429167245933,0.24303768513753074,0.99848664
0.014041429167245933,0.24349516783896608,0.9984825
0.014041429167245933,0.24360953851432493,0.9984823
0.014041429167245933,0.24378109452736318,0.9984811
0.014041429167245933,0.2438382798650426,0.998481
0.014041429167245933,0.24392405787156174,0.99848
0.014041429167245933,0.24398124320924114,0.9984798
0.014041429167245933,0.2440956138846,0.99847895
0.014041429167245933,0.24415279922227942,0.9984786
0.014041429167245933,0.24426716989763825,0.9984779
0.014041429167245933,0.24432435523531768,0.9984775
0.014041429167245933,0.24435294790415737,0.9984773
0.014041429167245933,0.2444101332418368,0.99847704
0.014041429167245933,0.24452450391719563,0.9984761
0.014041429167245933,0.24469605993023388,0.9984756
0.014041429167245933,0.24486761594327214,0.9984738
0.014041429167245933,0.24492480128095157,0.9984737
0.014180453218406785,0.244981986618631,0.9984731
0.014180453218406785,0.2450105792874707,0.998473
0.014180453218406785,0.24506776462515012,0.99847287
0.014180453218406785,0.24518213530050895,0.9984719
0.014180453218406785,0.24526791330702807,0.9984718
0.014319477269567634,0.2453250986447075,0.9984713
0.014319477269567634,0.2453536913135472,0.9984712
0.014319477269567634,0.24543946932006633,0.9984711
0.014319477269567634,0.24555383999542518,0.9984706
0.014319477269567634,0.24558243266426488,0.99847037
0.014319477269567634,0.2456968033396237,0.9984699
0.014319477269567634,0.24578258134614284,0.9984692
0.014319477269567634,0.2458969520215017,0.99846905
0.014319477269567634,0.2459255446903414,0.99846894
0.014319477269567634,0.24598273002802082,0.9984686
0.014319477269567634,0.24612569337221937,0.99846786
0.014319477269567634,0.24641162006061645,0.9984668
0.014319477269567634,0.24646880539829588,0.9984665
0.014319477269567634,0.24664036141133414,0.99846613
0.014319477269567634,0.24669754674901356,0.99846554
0.014319477269567634,0.24675473208669296,0.9984652
0.014319477269567634,0.2467833247555327,0.9984647
0.014319477269567634,0.2468405100932121,0.9984646
0.014319477269567634,0.24692628809973122,0.99846435
0.014319477269567634,0.24718362211928863,0.9984623
0.014319477269567634,0.24726940012580775,0.99846184
0.014319477269567634,0.24738377080116658,0.9984611
0.014319477269567634,0.247440956138846,0.99846077
0.014319477269567634,0.2474981414765254,0.9984603
0.014319477269567634,0.24755532681420483,0.99845994
0.014319477269567634,0.24758391948304453,0.9984598
0.014319477269567634,0.2476696974895637,0.99845946
0.014319477269567634,0.2477268828272431,0.99845886
0.014319477269567634,0.24778406816492252,0.9984585
0.014319477269567634,0.24784125350260194,0.99845827
0.014319477269567634,0.24786984617144164,0.9984579
0.014319477269567634,0.24792703150912107,0.9984578
0.014319477269567634,0.2480699948533196,0.9984571
0.014319477269567634,0.24812718019099902,0.99845695
0.014319477269567634,0.24827014353519758,0.99845576
0.014319477269567634,0.2483559215417167,0.99845564
0.014319477269567634,0.24849888488591526,0.9984549
0.014319477269567634,0.2486132555612741,0.9984546
0.014319477269567634,0.24867044089895352,0.9984541
0.014319477269567634,0.24875621890547264,0.998454
0.014319477269567634,0.24887058958083147,0.99845374
0.014319477269567634,0.24904214559386972,0.9984522
0.014319477269567634,0.24912792360038885,0.9984518
0.014319477269567634,0.24932807228226683,0.99845064
0.014319477269567634,0.24938525761994623,0.9984504
0.014319477269567634,0.2494710356264654,0.9984503
0.014319477269567634,0.2495282209641448,0.9984499
0.014319477269567634,0.24961399897066391,0.9984497
0.014319477269567634,0.2498427403213816,0.99844813
0.014319477269567634,0.24989992565906102,0.99844766
0.014319477269567634,0.24998570366558015,0.99844736
0.014319477269567634,0.25007148167209925,0.9984469
0.014319477269567634,0.2501572596786184,0.99844664
0.014319477269567634,0.2502144450162978,0.9984459
0.014319477269567634,0.25027163035397726,0.9984458
0.014319477269567634,0.2504717790358552,0.998444
0.014319477269567634,0.2505289643735346,0.9984439
0.014319477269567634,0.25067192771773317,0.9984419
0.014319477269567634,0.2507577057242523,0.99844176
0.014319477269567634,0.2509292617372906,0.99843985
0.014319477269567634,0.25098644707497,0.9984396
0.014319477269567634,0.2510150397438097,0.9984394
0.014319477269567634,0.25110081775032883,0.99843913
0.014319477269567634,0.2513009664322068,0.99843806
0.014319477269567634,0.2513867444387259,0.99843794
0.014319477269567634,0.25147252244524504,0.99843735
0.014319477269567634,0.25152970778292444,0.99843687
0.014319477269567634,0.2515583004517642,0.99843675
