False Positive Rate,True Positive Rate,Thresholds
0.0022243848185736132,0.06107394064161949,0.9992151
0.0022243848185736132,0.06113112597929891,0.99921477
0.0022243848185736132,0.06153142334305484,0.99921143
0.0022243848185736132,0.06158860868073426,0.99921083
0.002363408869734464,0.06158860868073426,0.9992106
0.002363408869734464,0.06164579401841368,0.9992105
0.002363408869734464,0.0617029793560931,0.99921
0.002363408869734464,0.06176016469377252,0.99920976
0.002363408869734464,0.061788757362612225,0.9992095
0.002502432920895315,0.061845942700291645,0.9992092
0.002502432920895315,0.06193172070681077,0.9992086
0.002502432920895315,0.06198890604449019,0.99920803
0.002502432920895315,0.06216046205752845,0.9992067
0.002502432920895315,0.06233201807056671,0.9992046
0.002502432920895315,0.062417796077085835,0.9992036
0.002502432920895315,0.06258935209012409,0.99920267
0.002502432920895315,0.0626179447589638,0.99920255
0.002502432920895315,0.06267513009664322,0.99920243
0.002502432920895315,0.06276090810316234,0.9992015
0.002502432920895315,0.06284668610968147,0.99920136
0.002502432920895315,0.06287527877852118,0.99920076
0.002502432920895315,0.06293246411620061,0.9992005
0.002502432920895315,0.06296105678504031,0.9992004
0.002502432920895315,0.06304683479155944,0.9992003
0.002502432920895315,0.06321839080459771,0.9991986
0.002502432920895315,0.06327557614227712,0.99919814
0.002502432920895315,0.06333276147995653,0.9991978
0.002502432920895315,0.06344713215531537,0.9991973
0.002502432920895315,0.0635043174929948,0.99919564
0.002502432920895315,0.06361868816835363,0.99919504
0.002502432920895315,0.06364728083719334,0.9991949
0.002502432920895315,0.06370446617487276,0.9991947
0.002502432920895315,0.06373305884371247,0.99919456
0.0026414569720561655,0.06373305884371247,0.9991943
0.0026414569720561655,0.0638188368502316,0.9991936
0.0026414569720561655,0.06390461485675072,0.9991934
0.0026414569720561655,0.06396180019443015,0.99919266
0.0026414569720561655,0.06401898553210957,0.9991922
0.0026414569720561655,0.06404757820094928,0.99919206
0.0026414569720561655,0.06416194887630812,0.9991917
0.0026414569720561655,0.06436209755818609,0.99919015
0.0026414569720561655,0.06444787556470521,0.99919003
0.0026414569720561655,0.06459083890890376,0.9991887
0.0026414569720561655,0.06464802424658318,0.9991886
0.0026414569720561655,0.06467661691542288,0.99918765
0.0026414569720561655,0.06473380225310231,0.9991875
0.0026414569720561655,0.06484817292846114,0.99918705
0.0026414569720561655,0.06490535826614056,0.99918693
0.0026414569720561655,0.06499113627265969,0.99918634
0.0026414569720561655,0.0650483216103391,0.9991862
0.0026414569720561655,0.06527706296105679,0.9991837
0.0026414569720561655,0.0653342482987362,0.99918324
0.0026414569720561655,0.06542002630525533,0.99918216
0.0026414569720561655,0.06550580431177445,0.9991817
0.0026414569720561655,0.06553439698061417,0.99918145
0.0026414569720561655,0.0656201749871333,0.99918133
0.0026414569720561655,0.06573454566249214,0.9991805
0.0026414569720561655,0.06579173100017155,0.9991804
0.0026414569720561655,0.06582032366901126,0.99918026
0.0026414569720561655,0.06587750900669069,0.99917954
0.0026414569720561655,0.0659346943443701,0.9991793
0.0026414569720561655,0.06599187968204952,0.9991792
0.0026414569720561655,0.06604906501972894,0.99917823
0.0027804810232170164,0.06604906501972894,0.99917763
0.0027804810232170164,0.06610625035740836,0.9991775
0.0027804810232170164,0.06619202836392749,0.99917704
0.0027804810232170164,0.06624921370160691,0.9991769
0.0027804810232170164,0.06647795505232458,0.9991749
0.0027804810232170164,0.06653514039000401,0.99917454
0.0027804810232170164,0.06659232572768342,0.99917394
0.0027804810232170164,0.06664951106536283,0.9991738
0.0027804810232170164,0.0668496597472408,0.9991726
0.0027804810232170164,0.06690684508492023,0.99917233
0.0027804810232170164,0.06693543775375993,0.99917185
0.0029195050743778673,0.06693543775375993,0.99917173
0.0029195050743778673,0.06696403042259964,0.99917126
0.0029195050743778673,0.0671355864356379,0.99917006
0.0029195050743778673,0.06730714244867617,0.9991683
0.0029195050743778673,0.06736432778635558,0.99916804
0.0029195050743778673,0.06756447646823355,0.9991666
0.0029195050743778673,0.06762166180591296,0.99916613
0.0029195050743778673,0.06765025447475267,0.999166
0.0029195050743778673,0.06770743981243209,0.99916553
0.0029195050743778673,0.06779321781895122,0.9991647
0.0029195050743778673,0.06790758849431006,0.9991635
0.0029195050743778673,0.06793618116314977,0.9991634
0.0029195050743778673,0.06805055183850861,0.99916303
0.0029195050743778673,0.06807914450734831,0.9991629
0.0029195050743778673,0.06813632984502774,0.9991627
0.0029195050743778673,0.06827929318922628,0.9991621
0.0029195050743778673,0.0683364785269057,0.9991617
0.0029195050743778673,0.06839366386458512,0.99916136
0.0029195050743778673,0.06845084920226453,0.99916124
0.0029195050743778673,0.06853662720878367,0.99916077
0.0029195050743778673,0.06859381254646309,0.9991602
0.0029195050743778673,0.06867959055298221,0.9991592
0.0029195050743778673,0.06873677589066163,0.99915886
0.0029195050743778673,0.0689083319036999,0.9991586
0.0029195050743778673,0.06899410991021902,0.9991578
0.0029195050743778673,0.06907988791673815,0.99915767
0.0029195050743778673,0.0692514439297764,0.999156
0.0029195050743778673,0.06930862926745582,0.9991559
0.0029195050743778673,0.06945159261165437,0.9991542
0.0029195050743778673,0.06950877794933379,0.9991534
0.0029195050743778673,0.0695373706181735,0.99915326
0.0029195050743778673,0.06965174129353234,0.9991528
0.0029195050743778673,0.06968033396237205,0.99915266
0.0029195050743778673,0.06973751930005147,0.99915254
0.0029195050743778673,0.06979470463773088,0.9991518
0.0029195050743778673,0.06985188997541031,0.9991516
0.0029195050743778673,0.06990907531308972,0.9991504
0.0029195050743778673,0.06996626065076915,0.99915016
0.0029195050743778673,0.07008063132612798,0.9991493
0.0029195050743778673,0.07025218733916624,0.99914837
0.0029195050743778673,0.07028078000800594,0.99914825
0.0029195050743778673,0.07039515068336478,0.99914753
0.0029195050743778673,0.07053811402756334,0.99914634
0.0029195050743778673,0.07065248470292217,0.9991462
0.0029195050743778673,0.0707382627094413,0.99914587
0.0029195050743778673,0.07079544804712072,0.9991456
0.0029195050743778673,0.07082404071596043,0.9991455
0.0029195050743778673,0.07090981872247956,0.9991454
0.0029195050743778673,0.07096700406015898,0.9991447
0.0029195050743778673,0.07108137473551782,0.9991441
0.0029195050743778673,0.07131011608623548,0.99914134
0.0029195050743778673,0.07136730142391491,0.999141
0.0029195050743778673,0.07173900611883113,0.9991379
0.0029195050743778673,0.07182478412535026,0.99913764
0.0030585291255387182,0.07185337679418997,0.9991375
0.0030585291255387182,0.07188196946302967,0.9991374
0.0030585291255387182,0.07199634013838851,0.9991373
0.0030585291255387182,0.07202493280722823,0.999137
0.0030585291255387182,0.07208211814490764,0.99913687
0.0030585291255387182,0.07216789615142677,0.9991364
0.0030585291255387182,0.0722536741579459,0.99913627
0.0030585291255387182,0.07236804483330474,0.9991357
0.0030585291255387182,0.07242523017098416,0.9991347
0.0030585291255387182,0.07251100817750329,0.99913436
0.0030585291255387182,0.07282552753474009,0.99913055
0.0030585291255387182,0.07288271287241951,0.9991304
0.0030585291255387182,0.07296849087893864,0.9991302
0.0030585291255387182,0.07322582489849602,0.9991285
0.003197553176699569,0.07325441756733574,0.9991283
0.003197553176699569,0.07331160290501515,0.9991279
0.003197553176699569,0.07334019557385486,0.9991277
0.003197553176699569,0.07339738091153428,0.9991272
0.003197553176699569,0.07379767827529021,0.9991235
0.003197553176699569,0.07385486361296964,0.9991234
0.003197553176699569,0.07391204895064905,0.99912256
0.003197553176699569,0.07399782695716818,0.9991223
0.003197553176699569,0.07434093898324469,0.9991204
0.003197553176699569,0.07445530965860353,0.9991202
0.003197553176699569,0.07456968033396237,0.99911934
0.003197553176699569,0.07462686567164178,0.9991192
0.003197553176699569,0.07468405100932121,0.9991186
0.003197553176699569,0.07479842168468005,0.9991178
0.003197553176699569,0.07505575570423743,0.99911636
0.003197553176699569,0.07517012637959627,0.99911577
0.003197553176699569,0.07522731171727569,0.9991153
0.003197553176699569,0.07539886773031394,0.9991148
0.003197553176699569,0.07559901641219191,0.9991136
0.003197553176699569,0.07568479441871104,0.9991135
0.003197553176699569,0.07574197975639047,0.99911314
0.003197553176699569,0.0758563504317493,0.99911267
0.003197553176699569,0.07591353576942872,0.9991124
0.003197553176699569,0.07597072110710813,0.9991123
0.003197553176699569,0.07608509178246697,0.99911135
0.003197553176699569,0.0761422771201464,0.99911124
0.003197553176699569,0.07622805512666553,0.9991105
0.003197553176699569,0.07631383313318466,0.9991104
0.003197553176699569,0.07637101847086407,0.9991103
0.003197553176699569,0.0764282038085435,0.9991099
0.003197553176699569,0.07648538914622291,0.9991098
0.003197553176699569,0.07662835249042145,0.9991084
0.003197553176699569,0.07674272316578029,0.999108
0.003197553176699569,0.07677131583462,0.9991078
0.003197553176699569,0.07685709384113913,0.9991072
0.003197553176699569,0.07691427917881855,0.99910694
0.003197553176699569,0.07697146451649797,0.9991068
0.003197553176699569,0.07700005718533767,0.9991067
0.003197553176699569,0.0770572425230171,0.9991062
0.003197553176699569,0.07708583519185681,0.9991061
0.003197553176699569,0.07714302052953623,0.999106
0.003197553176699569,0.07728598387373477,0.9991049
0.003197553176699569,0.0773431692114142,0.9991048
0.003197553176699569,0.07740035454909361,0.9991042
0.003197553176699569,0.07748613255561274,0.9991036
0.003197553176699569,0.07754331789329216,0.9991033
0.003197553176699569,0.07760050323097158,0.99910295
0.003197553176699569,0.0776862812374907,0.9991026
0.003197553176699569,0.07774346657517013,0.9991025
0.003197553176699569,0.0779722079258878,0.9991007
0.003197553176699569,0.07802939326356723,0.9991002
0.003197553176699569,0.07805798593240693,0.99909997
0.003197553176699569,0.07814376393892605,0.99909973
0.003197553176699569,0.0782581346142849,0.9990994
0.003197553176699569,0.07851546863384229,0.9990978
0.003197553176699569,0.07860124664036142,0.9990976
0.003197553176699569,0.07865843197804083,0.99909747
0.003197553176699569,0.07868702464688054,0.9990972
0.003197553176699569,0.07874420998455996,0.99909663
0.003197553176699569,0.07880139532223938,0.99909616
0.003197553176699569,0.07891576599759821,0.9990957
0.003197553176699569,0.07894435866643792,0.9990953
0.003197553176699569,0.07900154400411734,0.9990947
0.003197553176699569,0.07908732201063648,0.9990939
0.003197553176699569,0.07914450734831589,0.9990938
0.003197553176699569,0.0791731000171556,0.9990934
0.003197553176699569,0.07923028535483502,0.9990933
0.003197553176699569,0.07940184136787327,0.99909174
0.003197553176699569,0.07951621204323212,0.9990914
0.003197553176699569,0.07957339738091153,0.99909115
0.003197553176699569,0.07968776805627037,0.9990909
0.003197553176699569,0.07983073140046892,0.9990895
0.003197553176699569,0.07988791673814834,0.99908864
0.003197553176699569,0.07991650940698805,0.99908817
0.003197553176699569,0.08003088008234689,0.99908733
0.003197553176699569,0.08005947275118659,0.9990872
0.003197553176699569,0.08017384342654543,0.999087
0.003197553176699569,0.08020243609538515,0.9990865
0.00333657722786042,0.08020243609538515,0.9990864
0.00333657722786042,0.08025962143306456,0.99908614
0.00333657722786042,0.08028821410190427,0.9990859
0.00333657722786042,0.08034539943958369,0.99908566
0.00333657722786042,0.0803739921084234,0.9990853
0.00333657722786042,0.08048836278378224,0.99908507
0.00333657722786042,0.08054554812146165,0.99908483
0.00333657722786042,0.08060273345914108,0.9990845
0.00333657722786042,0.08068851146566021,0.9990834
0.00333657722786042,0.08080288214101904,0.9990828
0.00333657722786042,0.08120317950477497,0.99907815
0.00333657722786042,0.0812603648424544,0.9990778
0.00333657722786042,0.08134614284897353,0.9990777
0.00333657722786042,0.08146051352433237,0.99907696
0.00333657722786042,0.0815748841996912,0.9990767
0.00333657722786042,0.08160347686853091,0.9990766
0.00333657722786042,0.08168925487505004,0.99907625
0.00333657722786042,0.08174644021272946,0.999076
0.00333657722786042,0.08180362555040888,0.9990758
0.00333657722786042,0.08183221821924859,0.99907565
0.00333657722786042,0.08194658889460742,0.99907446
0.00333657722786042,0.08206095956996626,0.9990734
0.00333657722786042,0.08214673757648538,0.99907327
0.00333657722786042,0.08220392291416481,0.99907255
0.00333657722786042,0.08226110825184423,0.9990721
0.00333657722786042,0.08237547892720307,0.9990716
0.00333657722786042,0.08240407159604278,0.9990715
0.00333657722786042,0.0824612569337222,0.99907136
0.00333657722786042,0.08263281294676045,0.9990688
0.00333657722786042,0.08268999828443988,0.9990683
0.00333657722786042,0.0828043689597987,0.9990682
0.00333657722786042,0.08283296162863842,0.9990681
0.00333657722786042,0.08291873963515754,0.99906796
0.00333657722786042,0.08294733230399726,0.9990677
0.00333657722786042,0.08303311031051638,0.9990675
0.00333657722786042,0.08320466632355464,0.9990663
0.00333657722786042,0.08326185166123407,0.99906605
0.00333657722786042,0.08334762966775319,0.9990656
0.00333657722786042,0.0834048150054326,0.99906534
0.00333657722786042,0.08349059301195173,0.99906474
0.00333657722786042,0.08354777834963116,0.9990639
0.00333657722786042,0.08357637101847086,0.9990637
0.00333657722786042,0.08363355635615029,0.99906355
0.00333657722786042,0.08374792703150911,0.99906284
0.00333657722786042,0.08380511236918854,0.99906236
0.00333657722786042,0.08389089037570767,0.99906224
0.00333657722786042,0.08391948304454738,0.9990621
0.00333657722786042,0.0839766683822268,0.99906164
0.0034756012790212705,0.0839766683822268,0.9990615
0.0034756012790212705,0.08403385371990621,0.9990614
0.0034756012790212705,0.08414822439526505,0.9990606
0.0036146253301821214,0.08417681706410476,0.9990601
0.0036146253301821214,0.0843197804083033,0.9990589
0.0036146253301821214,0.08437696574598273,0.99905866
0.0036146253301821214,0.08443415108366215,0.9990582
0.0036146253301821214,0.08449133642134157,0.99905807
0.0036146253301821214,0.0845771144278607,0.99905795
0.0036146253301821214,0.08506318979813576,0.9990522
0.0036146253301821214,0.08512037513581518,0.9990521
0.0036146253301821214,0.0852061531423343,0.9990513
0.0036146253301821214,0.08532052381769314,0.9990509
0.0036146253301821214,0.08552067249957111,0.9990496
0.0036146253301821214,0.08563504317492995,0.99904937
0.0036146253301821214,0.08566363584376965,0.9990491
0.0036146253301821214,0.0857780065191285,0.9990489
0.0036146253301821214,0.08583519185680791,0.9990484
0.0037536493813429724,0.08583519185680791,0.9990482
0.0037536493813429724,0.086121118545205,0.99904567
0.0037536493813429724,0.08617830388288443,0.99904543
0.0037536493813429724,0.08626408188940356,0.9990452
0.0037536493813429724,0.08632126722708297,0.9990451
0.0037536493813429724,0.08649282324012124,0.99904376
0.0037536493813429724,0.08655000857780065,0.99904364
0.0037536493813429724,0.0867215645908389,0.9990414
0.0038926734325038233,0.08675015725967862,0.99904126
0.0038926734325038233,0.08680734259735803,0.9990408
0.0038926734325038233,0.08686452793503746,0.9990404
0.0038926734325038233,0.08692171327271687,0.9990402
0.0038926734325038233,0.08695030594155659,0.99904007
0.0038926734325038233,0.08706467661691543,0.9990398
0.0038926734325038233,0.08709326928575513,0.9990396
