False Positive Rate,True Positive Rate,Thresholds
0.05352425969692757,0.7391204895064906,0.9633331
0.05366328374808842,0.7391204895064906,0.96330726
0.05366328374808842,0.7420369417281409,0.96196645
0.05380230779924927,0.7420369417281409,0.9619569
0.05380230779924927,0.7441527992222794,0.96097165
0.05394133185041012,0.7441527992222794,0.9609476
0.05394133185041012,0.7463258420540974,0.9599339
0.054080355901570974,0.7463258420540974,0.95992404
0.054080355901570974,0.7468691027620518,0.95963925
0.05421937995273182,0.7468691027620518,0.95963216
0.05421937995273182,0.7489277749185109,0.95865816
0.05435840400389267,0.7489277749185109,0.95864713
0.05435840400389267,0.7504717790358552,0.95799583
0.054497428055053525,0.7504717790358552,0.95799124
0.054497428055053525,0.7513295591010465,0.95761687
0.05463645210621437,0.7513295591010465,0.9576154
0.05463645210621437,0.7517870418024818,0.9574185
0.05477547615737523,0.7517870418024818,0.9574137
0.05477547615737523,0.7519585978155201,0.9573464
0.05477547615737523,0.7520157831531995,0.9573407
0.05477547615737523,0.7528163778807114,0.9568789
0.05477547615737523,0.7528735632183908,0.95686173
0.05477547615737523,0.7529307485560702,0.9568524
0.054914500208536075,0.7529307485560702,0.95681965
0.054914500208536075,0.754331789329216,0.9560904
0.05505352425969693,0.754331789329216,0.956054
0.05505352425969693,0.7548750500371705,0.9558308
0.05519254831085778,0.7548750500371705,0.95582783
0.05519254831085778,0.7563904614856751,0.9549509
0.055331572362018626,0.7563904614856751,0.9549508
0.055331572362018626,0.7568765368559501,0.9546588
0.05547059641317948,0.7568765368559501,0.9546444
0.05547059641317948,0.7577915022588209,0.954213
0.05560962046434033,0.7577915022588209,0.95417255
0.05560962046434033,0.7591639503631269,0.95349276
0.05574864451550118,0.7591639503631269,0.9534569
0.05574864451550118,0.759449877051524,0.9532823
0.05588766856666203,0.759449877051524,0.9532539
0.05588766856666203,0.7601646937725167,0.9528009
0.056026692617822886,0.7601646937725167,0.95278424
0.056026692617822886,0.7602790644478755,0.9526725
0.056165716668983734,0.7602790644478755,0.95266175
0.056165716668983734,0.7608509178246697,0.9524177
0.05630474072014458,0.7608509178246697,0.95240974
0.05630474072014458,0.7608795104935094,0.9523583
0.05644376477130544,0.7608795104935094,0.9523425
0.05644376477130544,0.7609652885000286,0.95225215
0.056582788822466284,0.7609652885000286,0.9522292
0.056582788822466284,0.7613084005261052,0.9519044
0.05672181287362714,0.7613084005261052,0.9518963
0.05672181287362714,0.761622919883342,0.95164436
0.05686083692478799,0.761622919883342,0.9516044
0.05686083692478799,0.7625664779550523,0.9510185
0.05699986097594884,0.7625664779550523,0.9510052
0.05699986097594884,0.7641962600789157,0.9501216
0.05713888502710969,0.7641962600789157,0.95011705
0.05713888502710969,0.7642820380854349,0.9500545
0.05727790907827054,0.7642820380854349,0.9500341
0.05727790907827054,0.7645965574426717,0.9498598
0.05741693312943139,0.7645965574426717,0.94985723
0.05741693312943139,0.7655687081832219,0.9490897
0.05755595718059224,0.7655687081832219,0.94908947
0.05755595718059224,0.7659404128781381,0.9488654
0.057694981231753095,0.7659404128781381,0.94886166
0.057694981231753095,0.7668553782810088,0.9482053
0.05783400528291394,0.7668553782810088,0.9481938
0.05783400528291394,0.7671698976382455,0.948031
0.0579730293340748,0.7671698976382455,0.94800544
0.0579730293340748,0.7673986389889632,0.9478422
0.058112053385235646,0.7673986389889632,0.94782025
0.058112053385235646,0.7677703436838794,0.9475827
0.058251077436396494,0.7677703436838794,0.9475699
0.058251077436396494,0.7679990850345971,0.94731295
0.05839010148755735,0.7679990850345971,0.94727683
0.05839010148755735,0.7687424944244295,0.94675404
0.058529125538718196,0.7687424944244295,0.94673395
0.058529125538718196,0.7694287184765826,0.94627655
0.05866814958987905,0.7694287184765826,0.9462316
0.05866814958987905,0.7700577571910562,0.9457203
0.0588071736410399,0.7700577571910562,0.94570374
0.0588071736410399,0.771744724652599,0.9443217
0.058946197692200754,0.7717733173214388,0.9443198
0.058946197692200754,0.7724023560359123,0.9437852
0.0590852217433616,0.7724023560359123,0.94373804
0.0590852217433616,0.7729170240750272,0.94324225
0.05922424579452245,0.7729170240750272,0.9432341
0.05922424579452245,0.7738319894778979,0.9424554
0.059363269845683304,0.7738319894778979,0.9424471
0.059363269845683304,0.77460399153657,0.9419433
0.05950229389684415,0.77460399153657,0.941886
0.05950229389684415,0.7753759935952422,0.9411632
0.05964131794800501,0.7753759935952422,0.9411619
0.05964131794800501,0.7762623663292731,0.94025064
0.059780341999165855,0.7762623663292731,0.9402495
0.059780341999165855,0.7764053296734718,0.9402082
0.05991936605032671,0.7764053296734718,0.9401952
0.05991936605032671,0.7769771830502659,0.9395803
0.06005839010148756,0.7769771830502659,0.93956846
0.06005839010148756,0.7773202950763424,0.9392885
0.060197414152648406,0.7773202950763424,0.9392398
0.060197414152648406,0.7774346657517013,0.93920636
0.06033643820380926,0.7774346657517013,0.9392039
0.06033643820380926,0.7778349631154572,0.9389645
0.06047546225497011,0.7778349631154572,0.9389378
0.06047546225497011,0.7780351117973352,0.93883026
0.06061448630613096,0.7780351117973352,0.93881524
0.06061448630613096,0.7782066678103734,0.938694
0.06075351035729181,0.7782066678103734,0.9386437
0.06075351035729181,0.7789500772002058,0.93804413
0.060892534408452666,0.7789500772002058,0.9379678
0.060892534408452666,0.7792931892262824,0.9375471
0.061309606561935216,0.7792931892262824,0.9375135
0.061309606561935216,0.7811803053697032,0.93564796
0.061448630613096064,0.7811803053697032,0.9356464
0.061448630613096064,0.7812374907073826,0.93560505
0.06158765466425692,0.7812374907073826,0.9355772
0.06158765466425692,0.7813518613827415,0.9353905
0.06172667871541777,0.7813518613827415,0.9352978
0.06172667871541777,0.7819809000972151,0.93492836
0.061865702766578615,0.7819809000972151,0.9349002
0.061865702766578615,0.7826957168182078,0.93411106
0.06200472681773947,0.7826957168182078,0.93406147
0.06200472681773947,0.7830960141819637,0.93364346
0.06228277492006117,0.7830960141819637,0.93355626
0.06228277492006117,0.7844112769485904,0.9318593
0.06242179897122202,0.7844112769485904,0.93185127
0.06242179897122202,0.7844684622862698,0.9318313
0.06256082302238287,0.7844684622862698,0.93182194
0.06256082302238287,0.7847543889746669,0.93146664
0.06269984707354373,0.7847543889746669,0.9314607
0.06269984707354373,0.7862698004231715,0.9298446
0.06283887112470457,0.7862698004231715,0.9298401
0.06283887112470457,0.7877566192028364,0.92772025
0.06297789517586543,0.7877566192028364,0.92768437
0.06297789517586543,0.7884142505861497,0.92693245
0.06311691922702628,0.7884142505861497,0.9269012
0.06311691922702628,0.7889575112941042,0.9262507
0.06325594327818712,0.7889575112941042,0.92624784
0.06325594327818712,0.7891004746383027,0.9260601
0.06339496732934798,0.7891004746383027,0.9260468
0.06339496732934798,0.7900726253788528,0.9251528
0.06353399138050883,0.7900726253788528,0.92499864
0.06353399138050883,0.7903013667295705,0.924647
0.06367301543166969,0.7903013667295705,0.9246435
0.06367301543166969,0.7907874420998456,0.92395556
0.06381203948283053,0.7907874420998456,0.9239428
0.06381203948283053,0.7917595928403958,0.9226124
0.06395106353399138,0.7917595928403958,0.9225695
0.06395106353399138,0.7919025561845943,0.9224233
0.06409008758515224,0.7919025561845943,0.92242116
0.06409008758515224,0.7924458168925488,0.9217377
0.06422911163631308,0.7924458168925488,0.9217274
0.06422911163631308,0.7925030022302282,0.92159367
0.06436813568747393,0.7925030022302282,0.9215018
0.06436813568747393,0.7925315948990679,0.92148906
0.06464618378979564,0.7925315948990679,0.92146003
0.06464618378979564,0.7925887802367473,0.9214099
0.06492423189211734,0.7925887802367473,0.92137235
0.06492423189211734,0.7934751529707783,0.9198106
0.06506325594327819,0.7934751529707783,0.919792
0.06506325594327819,0.7944187110424887,0.9184071
0.06520227999443903,0.7944187110424887,0.9183903
0.06520227999443903,0.7944473037113284,0.9183376
0.06534130404559989,0.7944473037113284,0.9183275
0.06534130404559989,0.7944758963801681,0.918322
0.06548032809676074,0.7944758963801681,0.91831046
0.06548032809676074,0.7945616743866872,0.9182017
0.06561935214792158,0.7945616743866872,0.9181996
0.06561935214792158,0.7946760450620461,0.917765
0.06575837619908244,0.7946760450620461,0.9177451
0.06575837619908244,0.7947904157374049,0.91743326
0.0658974002502433,0.7947904157374049,0.9174142
0.0658974002502433,0.7953622691141992,0.91663337
0.06603642430140415,0.7953622691141992,0.91661674
0.06603642430140415,0.7953908617830389,0.9165818
0.06617544835256499,0.7953908617830389,0.91647816
0.06617544835256499,0.7954194544518786,0.9164274
0.0664534964548867,0.7954194544518786,0.91638714
0.0664534964548867,0.7955910104649168,0.91609704
0.06659252050604754,0.7955910104649168,0.9160236
0.06659252050604754,0.7956196031337565,0.9159544
0.0667315445572084,0.7956196031337565,0.9159475
0.0667315445572084,0.795676788471436,0.9158593
0.06687056860836925,0.795676788471436,0.9157992
0.06687056860836925,0.7957911591467948,0.9156216
0.0670095926595301,0.7957911591467948,0.91561466
0.0670095926595301,0.7958483444844742,0.9155392
0.06714861671069094,0.7958483444844742,0.9155265
0.06714861671069094,0.7958769371533139,0.91549873
0.0672876407618518,0.7958769371533139,0.91547537
0.0672876407618518,0.7959913078286728,0.91515416
0.06742666481301265,0.7959913078286728,0.91505945
0.06742666481301265,0.7965345685366272,0.91410476
0.0675656888641735,0.7965345685366272,0.9141004
0.0675656888641735,0.7966775318808258,0.91374177
0.06770471291533435,0.7966775318808258,0.9136644
0.06770471291533435,0.7968776805627037,0.913418
0.0678437369664952,0.7968776805627037,0.9133335
0.0678437369664952,0.7973637559329788,0.91273296
0.06798276101765606,0.7973637559329788,0.91272044
0.06798276101765606,0.797735460627895,0.91228676
0.0681217850688169,0.797735460627895,0.91222334
0.0681217850688169,0.7977926459655744,0.9121488
0.06826080911997776,0.7977926459655744,0.91211194
0.06826080911997776,0.7979070166409332,0.91193753
0.06853885722229945,0.7979070166409332,0.9118257
0.06853885722229945,0.7979927946474524,0.9117819
0.0686778812734603,0.7979927946474524,0.91173136
0.0686778812734603,0.7980213873162921,0.91169524
0.06881690532462116,0.7980213873162921,0.9116425
0.06881690532462116,0.7981357579916509,0.91133773
0.06895592937578202,0.7981357579916509,0.91130596
0.06895592937578202,0.7987933893749642,0.9107067
0.06909495342694286,0.7987933893749642,0.91068816
0.06909495342694286,0.7991365014010408,0.9102197
0.06923397747810371,0.7991365014010408,0.9101595
0.06923397747810371,0.7994510207582776,0.9095892
0.06937300152926457,0.7994510207582776,0.9095289
0.06937300152926457,0.7995939841024762,0.90931034
0.06951202558042541,0.7995939841024762,0.9092695
0.06951202558042541,0.7999656887973924,0.9083467
0.06965104963158626,0.7999656887973924,0.9082691
0.06965104963158626,0.8001372448104306,0.90809613
0.06979007368274712,0.8001372448104306,0.9080815
0.06979007368274712,0.8001658374792703,0.9080386
0.06992909773390797,0.8001658374792703,0.90797055
0.06992909773390797,0.8003373934923086,0.90765464
0.07006812178506881,0.8003373934923086,0.907634
0.07006812178506881,0.8004517641676674,0.9075249
0.07020714583622967,0.8004517641676674,0.90749204
0.07020714583622967,0.8005661348430263,0.90731585
0.07034616988739052,0.8005661348430263,0.9072882
0.07034616988739052,0.8012523588951793,0.9060985
0.07048519393855136,0.8012523588951793,0.906097
0.07048519393855136,0.801280951564019,0.90584683
0.07076324204087307,0.801280951564019,0.90576977
0.07076324204087307,0.8019385829473323,0.90491617
0.07118031419435562,0.8019385829473323,0.90484726
0.07118031419435562,0.8020815462915308,0.9045822
0.07131933824551648,0.8020815462915308,0.9045432
0.07131933824551648,0.8021673242980499,0.90435547
0.07145836229667732,0.8021673242980499,0.90434057
0.07145836229667732,0.8022245096357294,0.9042712
0.07159738634783817,0.8022245096357294,0.9042252
0.07159738634783817,0.8024818436552867,0.90379
0.07173641039899903,0.8024818436552867,0.9037743
0.07173641039899903,0.8025104363241264,0.90376204
0.07201445850132072,0.8025104363241264,0.90371376
0.07201445850132072,0.802653399668325,0.9034864
0.07215348255248158,0.802653399668325,0.9034636
0.07215348255248158,0.8027677703436839,0.9033353
0.07229250660364243,0.8027677703436839,0.9032221
0.07229250660364243,0.8029965116944016,0.902988
0.07257055470596413,0.8029965116944016,0.9029506
0.07257055470596413,0.8038256990907531,0.9018007
0.07270957875712498,0.8038256990907531,0.9017381
0.07270957875712498,0.8038542917595929,0.90170133
0.07284860280828584,0.8038542917595929,0.90165687
0.07284860280828584,0.8039686624349517,0.901555
0.07298762685944668,0.8039686624349517,0.9015179
0.07298762685944668,0.8040544404414708,0.9014467
0.07312665091060754,0.8040544404414708,0.90144205
0.07312665091060754,0.8040830331103105,0.9014126
0.07326567496176839,0.8040830331103105,0.90136373
0.07326567496176839,0.8041116257791502,0.9012892
0.07368274711525094,0.8041116257791502,0.90120983
0.07368274711525094,0.8043689597987076,0.9010921
0.0738217711664118,0.8043689597987076,0.90103143
0.0738217711664118,0.8047406644936238,0.900406
0.07396079521757264,0.8047406644936238,0.9003981
0.07396079521757264,0.804826442500143,0.90033185
0.07409981926873349,0.804826442500143,0.900321
0.07409981926873349,0.8049408131755018,0.9002015
0.07423884331989435,0.8049408131755018,0.9001936
0.07423884331989435,0.80511236918854,0.90002805
0.07437786737105519,0.80511236918854,0.9000186
0.07437786737105519,0.8055698518899754,0.89945066
0.07451689142221604,0.8055698518899754,0.89943546
0.07451689142221604,0.8057985932406931,0.8992134
0.07493396357569859,0.8057985932406931,0.8991341
0.07493396357569859,0.8058271859095328,0.89911395
0.07507298762685945,0.8058271859095328,0.899056
0.07507298762685945,0.8060845199290901,0.8984456
0.0752120116780203,0.8060845199290901,0.8984311
0.0752120116780203,0.8062560759421284,0.8982408
0.07535103572918114,0.8062560759421284,0.8982207
0.07535103572918114,0.8068565219877624,0.89738053
0.075490059780342,0.8068565219877624,0.89736974
0.075490059780342,0.8069137073254418,0.8972895
0.07562908383150285,0.8069137073254418,0.89720774
0.07562908383150285,0.8069422999942815,0.8971591
0.07576810788266371,0.8069422999942815,0.8971514
0.07576810788266371,0.80708526333848,0.89707226
0.07590713193382455,0.80708526333848,0.89700884
0.07590713193382455,0.8071424486761595,0.89690346
0.0760461559849854,0.8071424486761595,0.89688647
0.0760461559849854,0.8074283753645566,0.8965256
0.07618518003614626,0.8074283753645566,0.8964731
0.07618518003614626,0.8083719334362669,0.8953302
0.0763242040873071,0.8083719334362669,0.89527524
0.0763242040873071,0.8085148967804655,0.8951884
0.07646322813846795,0.8085148967804655,0.8951689
0.07646322813846795,0.8085434894493052,0.8950955
0.07660225218962881,0.8085434894493052,0.8950414
0.07660225218962881,0.808858008806542,0.89480346
0.07674127624078966,0.808858008806542,0.89476985
0.07674127624078966,0.8089723794819008,0.8946629
0.0768803002919505,0.8089723794819008,0.8945991
0.0768803002919505,0.8093154915079773,0.89420885
0.07715834839427221,0.8093154915079773,0.89414746
0.07715834839427221,0.809344084176817,0.8941287
0.07729737244543305,0.809344084176817,0.89412564
0.07729737244543305,0.8095156401898553,0.89394563
0.07743639649659391,0.8095156401898553,0.8938808
0.07743639649659391,0.8095728255275347,0.89380693
0.07757542054775476,0.8095728255275347,0.8937763
0.07757542054775476,0.8096871962028935,0.89368933
0.07785346865007646,0.8096871962028935,0.8936631
0.07785346865007646,0.8098015668782524,0.8935785
0.07799249270123731,0.8098015668782524,0.89354026
0.07799249270123731,0.8098587522159318,0.8934296
0.07813151675239817,0.8098587522159318,0.89337844
0.07813151675239817,0.8103162349173672,0.89312047
0.07827054080355901,0.8103162349173672,0.8931179
