False Positive Rate,True Positive Rate,Thresholds
0.012651188655637425,0.11479956539143364,0.9929087
0.012651188655637425,0.11485675072911306,0.9929086
0.012651188655637425,0.11491393606679247,0.99290764
0.012651188655637425,0.1149711214044719,0.9929074
0.012651188655637425,0.11499971407331161,0.99290717
0.012651188655637425,0.11505689941099102,0.9929066
0.012651188655637425,0.11517127008634986,0.99290305
0.012651188655637425,0.11522845542402928,0.9929021
0.012651188655637425,0.11525704809286899,0.992902
0.012651188655637425,0.1153142334305484,0.9929016
0.012651188655637425,0.11542860410590725,0.99290013
0.012651188655637425,0.11548578944358666,0.9929
0.012651188655637425,0.11697260822325156,0.99286497
0.012651188655637425,0.11702979356093098,0.9928645
0.012651188655637425,0.1171155715674501,0.99286324
0.012790212706798277,0.1171155715674501,0.99286085
0.012790212706798277,0.11717275690512953,0.9928595
0.012790212706798277,0.11720134957396923,0.9928591
0.012790212706798277,0.11728712758048836,0.9928585
0.012790212706798277,0.11751586893120604,0.99285537
0.012790212706798277,0.11760164693772517,0.9928537
0.012790212706798277,0.11780179561960313,0.9928497
0.012929236757959126,0.11783038828844285,0.99284726
0.012929236757959126,0.11823068565219878,0.992841
0.012929236757959126,0.1182878709898782,0.99284077
0.012929236757959126,0.11840224166523704,0.9928388
0.012929236757959126,0.11845942700291645,0.99283856
0.012929236757959126,0.1188883170355121,0.992831
0.012929236757959126,0.11894550237319151,0.9928307
0.012929236757959126,0.11897409504203123,0.9928302
0.012929236757959126,0.11903128037971064,0.9928284
0.012929236757959126,0.11931720706810774,0.9928242
0.012929236757959126,0.11937439240578715,0.99282396
0.012929236757959126,0.11948876308114599,0.99282163
0.012929236757959126,0.11954594841882542,0.99282104
0.012929236757959126,0.11986046777606221,0.9928116
0.012929236757959126,0.12003202378910048,0.99281013
0.012929236757959126,0.12020357980213874,0.9928068
0.012929236757959126,0.12026076513981815,0.99280655
0.012929236757959126,0.12031795047749758,0.99280566
0.012929236757959126,0.12037513581517699,0.9928052
0.012929236757959126,0.12048950649053583,0.9928034
0.012929236757959126,0.12057528449705496,0.9928033
0.012929236757959126,0.1206896551724138,0.992802
0.012929236757959126,0.12074684051009321,0.9928014
0.012929236757959126,0.12077543317893293,0.99280024
0.013068260809119978,0.12077543317893293,0.9928
0.013068260809119978,0.12108995253616972,0.99279356
0.013068260809119978,0.12120432321152856,0.9927926
0.013068260809119978,0.12129010121804769,0.9927891
0.013068260809119978,0.12134728655572712,0.99278873
0.013068260809119978,0.12137587922456682,0.992788
0.013068260809119978,0.12143306456224624,0.99278766
0.013068260809119978,0.12157602790644478,0.9927857
0.013068260809119978,0.12163321324412421,0.99278545
0.013068260809119978,0.12183336192600218,0.99277943
0.013068260809119978,0.12189054726368159,0.9927792
0.013068260809119978,0.121947732601361,0.9927785
0.013068260809119978,0.12200491793904043,0.9927781
0.013068260809119978,0.1222050666209184,0.99277425
0.013068260809119978,0.12229084462743753,0.992774
0.013068260809119978,0.12254817864699491,0.9927695
0.013068260809119978,0.12260536398467432,0.99276936
0.013068260809119978,0.12266254932235375,0.99276865
0.013068260809119978,0.12271973466003316,0.9927658
0.013068260809119978,0.12306284668610969,0.9927604
0.013068260809119978,0.1231200320237891,0.99276006
0.013068260809119978,0.12346314404986561,0.99275476
0.013068260809119978,0.12352032938754504,0.99275464
0.013068260809119978,0.12380625607594213,0.9927497
0.013068260809119978,0.12386344141362154,0.9927496
0.013207284860280829,0.12389203408246126,0.9927483
0.013207284860280829,0.12394921942014067,0.99274784
0.013207284860280829,0.1240064047578201,0.99274737
0.013207284860280829,0.12466403614113342,0.9927269
0.013207284860280829,0.12472122147881283,0.9927268
0.013207284860280829,0.12512151884256875,0.9927199
0.013207284860280829,0.12517870418024818,0.99271953
0.013207284860280829,0.12566477955052324,0.9927079
0.013207284860280829,0.12572196488820267,0.9927073
0.013207284860280829,0.1258077428947218,0.9927071
0.013207284860280829,0.12586492823240122,0.99270636
0.013207284860280829,0.1261222622519586,0.9927027
0.013207284860280829,0.126179447589638,0.9927014
0.013207284860280829,0.12632241093383656,0.99269813
0.013207284860280829,0.126379596271516,0.992698
0.013207284860280829,0.12649396694687481,0.9926972
0.013207284860280829,0.12660833762223367,0.9926966
0.013207284860280829,0.12666552295991307,0.9926958
0.013207284860280829,0.1267227082975925,0.99269533
0.013207284860280829,0.12783782238234118,0.9926749
0.013207284860280829,0.12789500772002058,0.99267393
0.013207284860280829,0.1282667124149368,0.9926658
0.013207284860280829,0.12832389775261624,0.99266464
0.013207284860280829,0.1284954537656545,0.9926589
0.01334630891144168,0.1284954537656545,0.9926583
0.01334630891144168,0.1285526391033339,0.99265736
0.01334630891144168,0.12858123177217362,0.9926571
0.01334630891144168,0.12863841710985302,0.992657
0.01334630891144168,0.12875278778521188,0.992653
0.01334630891144168,0.128838565791731,0.9926519
0.01334630891144168,0.12901012180476926,0.9926494
0.01334630891144168,0.12912449248012808,0.9926479
0.01334630891144168,0.1297535311946017,0.99263483
0.01334630891144168,0.12981071653228113,0.9926346
0.01334630891144168,0.12992508720763996,0.9926317
0.01348533296260253,0.12992508720763996,0.99263155
0.01348533296260253,0.13015382855835764,0.9926271
0.01348533296260253,0.13021101389603706,0.9926258
0.01348533296260253,0.13052553325327387,0.9926167
0.013624357013763381,0.13052553325327387,0.9926162
0.013624357013763381,0.13084005261051065,0.9926097
0.013763381064924233,0.13084005261051065,0.99260956
0.013763381064924233,0.1312117573054269,0.9926035
0.013763381064924233,0.13126894264310632,0.992603
0.013902405116085082,0.13126894264310632,0.9925996
0.013902405116085082,0.1318693886887402,0.9925885
0.013902405116085082,0.13192657402641964,0.99258834
0.013902405116085082,0.13198375936409903,0.99258727
0.013902405116085082,0.13204094470177846,0.99258703
0.013902405116085082,0.1320981300394579,0.99258375
0.013902405116085082,0.1321553153771373,0.99258363
0.013902405116085082,0.1324698347343741,0.9925794
0.013902405116085082,0.13252702007205353,0.99257773
0.013902405116085082,0.13255561274089322,0.9925775
0.013902405116085082,0.13261279807857265,0.99257714
0.013902405116085082,0.13318465145536684,0.99256235
0.013902405116085082,0.13324183679304627,0.99256223
0.013902405116085082,0.13355635615028308,0.9925593
0.013902405116085082,0.13361354148796248,0.9925592
0.013902405116085082,0.13372791216332133,0.9925568
0.013902405116085082,0.13378509750100073,0.99255604
0.013902405116085082,0.13387087550751986,0.9925553
0.013902405116085082,0.1339280608451993,0.9925546
0.013902405116085082,0.13404243152055814,0.9925524
0.013902405116085082,0.13409961685823754,0.99255145
0.013902405116085082,0.13435695087779492,0.99254465
0.013902405116085082,0.13441413621547435,0.9925442
0.013902405116085082,0.13452850689083318,0.9925426
0.013902405116085082,0.1345856922285126,0.99254227
0.013902405116085082,0.13475724824155086,0.9925404
0.013902405116085082,0.1348144335792303,0.99253994
0.013902405116085082,0.1351575456053068,0.99253356
0.013902405116085082,0.13527191628066565,0.99253285
0.013902405116085082,0.13535769428718478,0.99252856
0.013902405116085082,0.13541487962486418,0.9925283
0.013902405116085082,0.1355006576313833,0.992527
0.013902405116085082,0.13558643563790243,0.99252665
0.013902405116085082,0.13570080631326129,0.9925234
0.013902405116085082,0.1357579916509407,0.992523
0.013902405116085082,0.13592954766397897,0.99252146
0.013902405116085082,0.13598673300165837,0.9925211
0.013902405116085082,0.1363584376965746,0.99251723
0.014041429167245933,0.1363584376965746,0.99251705
0.014041429167245933,0.13644421570309373,0.992516
0.014180453218406785,0.13644421570309373,0.9925154
0.014180453218406785,0.13650140104077316,0.992515
0.014180453218406785,0.13690169840452907,0.99250823
0.014319477269567634,0.13690169840452907,0.9925075
0.014319477269567634,0.13698747641104822,0.9925033
0.014319477269567634,0.13704466174872762,0.99250317
0.014319477269567634,0.13710184708640705,0.9925027
0.014458501320728486,0.13710184708640705,0.992502
0.014458501320728486,0.13713043975524675,0.9925015
0.014458501320728486,0.13718762509292617,0.9925014
0.014458501320728486,0.1372734030994453,0.99250096
0.014597525371889337,0.1372734030994453,0.9925005
0.014597525371889337,0.13764510779436154,0.99249494
0.014597525371889337,0.13770229313204094,0.9924948
0.014597525371889337,0.13790244181391892,0.9924905
0.014597525371889337,0.13795962715159832,0.9924899
0.014597525371889337,0.13804540515811745,0.9924879
0.014597525371889337,0.13810259049579687,0.9924878
0.014597525371889337,0.13827414650883513,0.9924859
0.014597525371889337,0.13833133184651455,0.99248564
0.014597525371889337,0.13861725853491164,0.9924797
0.014597525371889337,0.13867444387259106,0.99247897
0.014597525371889337,0.13881740721678962,0.99247533
0.014597525371889337,0.13887459255446905,0.9924739
0.014597525371889337,0.13901755589866757,0.9924716
0.014597525371889337,0.139074741236347,0.992471
0.014597525371889337,0.13933207525590438,0.99246746
0.014597525371889337,0.1393892605935838,0.99246687
0.014597525371889337,0.1403042259964545,0.9924488
0.014736549423050188,0.1403042259964545,0.99244845
0.014736549423050188,0.14059015268485162,0.9924414
0.014875573474211038,0.14059015268485162,0.9924413
0.014875573474211038,0.14124778406816493,0.9924265
0.014875573474211038,0.14130496940584433,0.9924263
0.014875573474211038,0.14156230342540171,0.99241877
0.014875573474211038,0.14161948876308114,0.99241745
0.014875573474211038,0.14181963744495912,0.9924144
0.01501459752537189,0.14181963744495912,0.9924137
0.01501459752537189,0.14196260078915765,0.9924118
0.01501459752537189,0.14201978612683708,0.99241066
0.01501459752537189,0.14221993480871503,0.99240404
0.01501459752537189,0.14227712014639446,0.9924039
0.01501459752537189,0.1423057128152342,0.99240303
0.01501459752537189,0.1423628981529136,0.9924021
0.01501459752537189,0.14293475152970778,0.992389
0.01501459752537189,0.1429919368673872,0.9923884
0.01501459752537189,0.14304912220506663,0.99238765
0.01501459752537189,0.14310630754274603,0.99238753
0.01501459752537189,0.14313490021158576,0.99238706
0.01501459752537189,0.14319208554926516,0.9923868
0.01501459752537189,0.14347801223766227,0.9923819
0.01501459752537189,0.1435351975753417,0.9923815
0.01501459752537189,0.14367816091954022,0.9923804
0.01501459752537189,0.14373534625721965,0.99238
0.01501459752537189,0.1439069022702579,0.9923768
0.01501459752537189,0.14402127294561676,0.992376
0.01501459752537189,0.14416423628981528,0.992374
0.01501459752537189,0.1442214216274947,0.99237365
0.01501459752537189,0.14436438497169327,0.9923724
0.01501459752537189,0.14442157030937267,0.9923717
0.01501459752537189,0.14485046034196833,0.99236214
0.01501459752537189,0.14490764567964773,0.992362
0.01501459752537189,0.14496483101732716,0.9923586
0.01515362157653274,0.14496483101732716,0.9923574
0.01515362157653274,0.14499342368616686,0.99235594
0.01515362157653274,0.14505060902384628,0.99235547
0.01515362157653274,0.1451363870303654,0.992353
0.01515362157653274,0.14519357236804484,0.9923529
0.01515362157653274,0.14527935037456396,0.99235123
0.01515362157653274,0.1453365357122434,0.992351
0.01515362157653274,0.1453651283810831,0.9923505
0.01515362157653274,0.14547949905644192,0.9923497
0.01515362157653274,0.14550809172528165,0.99234927
0.01515362157653274,0.14562246240064047,0.992347
0.01515362157653274,0.1457368330759993,0.99234444
0.01515362157653274,0.14579401841367873,0.9923442
0.01515362157653274,0.1459941670955567,0.9923403
0.01515362157653274,0.1460513524332361,0.99233925
0.01515362157653274,0.14607994510207584,0.9923388
0.01515362157653274,0.14613713043975524,0.99233854
0.01515362157653274,0.14622290844627436,0.9923367
0.01515362157653274,0.1462800937839538,0.9923343
0.01515362157653274,0.1465660204723509,0.99232894
0.01515362157653274,0.1466232058100303,0.9923275
0.01515362157653274,0.14705209584262596,0.99231875
0.01529264562769359,0.14705209584262596,0.99231863
0.01529264562769359,0.14730942986218334,0.9923137
0.01529264562769359,0.14736661519986274,0.9923133
0.01529264562769359,0.14739520786870247,0.9923131
0.01529264562769359,0.14745239320638187,0.9923127
0.01529264562769359,0.1475095785440613,0.9923113
0.01529264562769359,0.14756676388174073,0.99231076
0.01529264562769359,0.14799565391433636,0.99230325
0.01529264562769359,0.1480528392520158,0.9923028
0.01529264562769359,0.14891061931720706,0.9922857
0.01529264562769359,0.14902498999256591,0.99228525
0.01529264562769359,0.14922513867444387,0.99228305
0.01529264562769359,0.1492823240121233,0.9922822
0.01529264562769359,0.14939669468748212,0.99228126
0.01529264562769359,0.14945388002516155,0.9922805
0.01529264562769359,0.14976839938239836,0.9922748
0.01529264562769359,0.14982558472007776,0.99227434
0.01529264562769359,0.15002573340195574,0.9922694
0.01529264562769359,0.15008291873963517,0.9922693
0.01529264562769359,0.15039743809687195,0.9922598
0.01529264562769359,0.15045462343455138,0.9922597
0.01529264562769359,0.1505404014410705,0.99225956
0.01529264562769359,0.15105506948018527,0.9922511
0.01529264562769359,0.1511122548178647,0.99225074
0.01529264562769359,0.15131240349974268,0.9922464
0.01529264562769359,0.15136958883742208,0.9922461
0.01529264562769359,0.15162692285697946,0.9922401
0.01529264562769359,0.1517412935323383,0.9922386
0.01529264562769359,0.151769886201178,0.9922382
0.01529264562769359,0.15182707153885744,0.9922381
0.01529264562769359,0.15194144221421627,0.9922362
0.01529264562769359,0.1519986275518957,0.99223584
0.01529264562769359,0.15225596157145307,0.99222916
0.01529264562769359,0.1523131469091325,0.99222857
0.01529264562769359,0.15257048092868988,0.9922232
0.015431669678854442,0.15257048092868988,0.9922231
0.015431669678854442,0.15305655629896495,0.99221367
0.015570693730015293,0.15308514896780465,0.9922132
0.015570693730015293,0.15314233430548407,0.99221146
0.015570693730015293,0.1531995196431635,0.99221134
0.015570693730015293,0.15334248298736203,0.9922099
0.015570693730015293,0.15339966832504145,0.99220943
0.015570693730015293,0.15422885572139303,0.9921914
0.015570693730015293,0.15428604105907245,0.992191
0.015570693730015293,0.15462915308514896,0.9921863
0.015570693730015293,0.1546863384228284,0.9921858
0.015570693730015293,0.15474352376050782,0.9921853
0.015570693730015293,0.15480070909818722,0.99218506
0.015570693730015293,0.15494367244238577,0.99218386
0.015709717781176143,0.15497226511122547,0.99218374
0.015709717781176143,0.1550008577800652,0.9921834
0.015848741832336994,0.1550008577800652,0.9921819
0.015848741832336994,0.15517241379310345,0.99217963
0.015848741832336994,0.15522959913078288,0.9921793
0.015848741832336994,0.155315377137302,0.99217635
0.015848741832336994,0.1553725624749814,0.992176
0.015848741832336994,0.15565848916337852,0.9921726
0.015848741832336994,0.15571567450105792,0.9921725
0.015848741832336994,0.15608737919597415,0.9921659
0.015848741832336994,0.15614456453365358,0.99216557
0.015848741832336994,0.15617315720249328,0.99216545
