False Positive Rate,True Positive Rate,Thresholds
0.013624357013763381,0.2347744038428547,0.9971738
0.013624357013763381,0.23494595985589295,0.99717355
0.013624357013763381,0.23500314519357238,0.9971733
0.013624357013763381,0.2350889232000915,0.99717295
0.013624357013763381,0.23517470120661063,0.9971726
0.013624357013763381,0.23528907188196946,0.9971724
0.013624357013763381,0.23531766455080919,0.9971722
0.013624357013763381,0.235432035226168,0.99717194
0.013624357013763381,0.2354606278950077,0.9971717
0.013624357013763381,0.23554640590152684,0.9971716
0.013624357013763381,0.23560359123920627,0.99717146
0.013624357013763381,0.23563218390804597,0.99717134
0.013624357013763381,0.2356893692457254,0.9971712
0.013624357013763381,0.23574655458340482,0.997171
0.013624357013763381,0.23583233258992395,0.99717087
0.013624357013763381,0.23588951792760338,0.9971704
0.013624357013763381,0.2360324812718019,0.99717027
0.013624357013763381,0.23608966660948133,0.99717003
0.013624357013763381,0.23614685194716076,0.9971698
0.013624357013763381,0.23617544461600046,0.9971697
0.013624357013763381,0.2363470006290387,0.9971692
0.013624357013763381,0.2363755932978784,0.9971691
0.013624357013763381,0.23643277863555784,0.99716896
0.013624357013763381,0.23651855664207697,0.99716836
0.013624357013763381,0.23663292731743582,0.9971681
0.013624357013763381,0.23666151998627552,0.9971679
0.013624357013763381,0.23677589066163435,0.99716777
0.013624357013763381,0.23683307599931377,0.9971675
0.013624357013763381,0.2369188540058329,0.9971668
0.013624357013763381,0.23700463201235203,0.9971667
0.013624357013763381,0.23703322468119173,0.9971666
0.013624357013763381,0.23709041001887116,0.99716645
0.013624357013763381,0.23714759535655058,0.9971661
0.013624357013763381,0.23720478069423,0.99716586
0.013624357013763381,0.23729055870074914,0.99716574
0.013624357013763381,0.23731915136958884,0.9971656
0.013624357013763381,0.23743352204494766,0.9971654
0.013624357013763381,0.2374621147137874,0.99716526
0.013624357013763381,0.2375193000514668,0.99716514
0.013624357013763381,0.23760507805798592,0.997165
0.013624357013763381,0.23769085606450507,0.99716467
0.013624357013763381,0.23774804140218447,0.99716455
0.013624357013763381,0.23789100474638303,0.99716383
0.013624357013763381,0.23794819008406246,0.9971637
0.013624357013763381,0.23803396809058158,0.9971635
0.013624357013763381,0.2381197460971007,0.9971631
0.013624357013763381,0.23823411677245954,0.997163
0.013624357013763381,0.2383484874478184,0.99716276
0.013624357013763381,0.23843426545433752,0.9971623
0.013624357013763381,0.23846285812317722,0.99716216
0.013624357013763381,0.23854863612969635,0.9971621
0.013624357013763381,0.23860582146737577,0.997162
0.013763381064924233,0.23863441413621547,0.99716187
0.013763381064924233,0.23866300680505517,0.9971616
0.013763381064924233,0.2387201921427346,0.9971615
0.013763381064924233,0.2387487848115743,0.9971614
0.013763381064924233,0.23880597014925373,0.99716127
0.013763381064924233,0.23886315548693315,0.99716103
0.013763381064924233,0.23894893349345228,0.9971609
0.013763381064924233,0.23909189683765084,0.9971608
0.013763381064924233,0.23912048950649054,0.9971607
0.013763381064924233,0.2392920455195288,0.9971603
0.013763381064924233,0.23934923085720822,0.9971597
0.013902405116085082,0.23940641619488764,0.9971595
0.013902405116085082,0.2396351575456053,0.997159
0.013902405116085082,0.23966375021444503,0.9971589
0.013902405116085082,0.23972093555212443,0.99715877
0.013902405116085082,0.23974952822096415,0.9971585
0.013902405116085082,0.23986389889632298,0.99715817
0.013902405116085082,0.2399496769028421,0.99715793
0.013902405116085082,0.24006404757820096,0.99715745
0.013902405116085082,0.24012123291588036,0.99715734
0.013902405116085082,0.2401784182535598,0.997157
0.013902405116085082,0.24023560359123922,0.9971566
0.013902405116085082,0.24029278892891862,0.9971564
0.013902405116085082,0.24034997426659804,0.997156
0.013902405116085082,0.24040715960427747,0.99715567
0.013902405116085082,0.24046434494195687,0.99715555
0.013902405116085082,0.2404929376107966,0.9971554
0.013902405116085082,0.240550122948476,0.9971553
0.013902405116085082,0.24057871561731572,0.9971552
0.013902405116085082,0.24063590095499515,0.99715495
0.013902405116085082,0.24066449362383485,0.9971546
0.013902405116085082,0.24075027163035398,0.99715424
0.013902405116085082,0.24077886429919368,0.9971541
0.013902405116085082,0.2408646423057128,0.99715376
0.013902405116085082,0.24089323497455253,0.99715364
0.013902405116085082,0.24095042031223193,0.9971535
0.013902405116085082,0.24103619831875106,0.99715304
0.013902405116085082,0.2411219763252702,0.9971528
0.013902405116085082,0.24115056899410992,0.9971527
0.013902405116085082,0.24126493966946874,0.99715257
0.014041429167245933,0.24129353233830847,0.9971523
0.014041429167245933,0.24135071767598787,0.9971521
0.014041429167245933,0.2414079030136673,0.997152
0.014041429167245933,0.241436495682507,0.99715185
0.014041429167245933,0.24155086635786585,0.99715173
0.014041429167245933,0.24160805169554525,0.99715143
0.014041429167245933,0.2417224223709041,0.9971512
0.014041429167245933,0.2417510150397438,0.9971511
0.014041429167245933,0.24183679304626293,0.99715096
0.014041429167245933,0.24189397838394236,0.99715084
0.014041429167245933,0.24215131240349974,0.99715024
0.014041429167245933,0.24217990507233944,0.9971501
0.014041429167245933,0.24226568307885857,0.99715
0.014180453218406785,0.2422942757476983,0.99714977
0.014180453218406785,0.242322868416538,0.99714965
0.014180453218406785,0.24238005375421742,0.9971495
0.014180453218406785,0.24243723909189685,0.99714917
0.014319477269567634,0.24246583176073655,0.99714905
0.014319477269567634,0.24249442442957625,0.99714893
0.014319477269567634,0.2426659804426145,0.99714833
0.014319477269567634,0.24272316578029393,0.99714774
0.014319477269567634,0.24278035111797336,0.9971476
0.014319477269567634,0.24286612912449249,0.9971474
0.014319477269567634,0.24289472179333219,0.99714726
0.014319477269567634,0.24300909246869104,0.997147
0.014319477269567634,0.24306627780637044,0.9971468
0.014458501320728486,0.24309487047521017,0.99714655
0.014736549423050188,0.24309487047521017,0.9971463
0.014736549423050188,0.24315205581288957,0.99714607
0.014736549423050188,0.24326642648824842,0.9971457
0.014736549423050188,0.24329501915708812,0.9971456
0.014736549423050188,0.24335220449476755,0.99714535
0.014736549423050188,0.24343798250128668,0.9971451
0.014736549423050188,0.24349516783896608,0.9971449
0.014875573474211038,0.2435237605078058,0.99714476
0.014875573474211038,0.24360953851432493,0.99714404
0.014875573474211038,0.24369531652084406,0.9971439
0.014875573474211038,0.24378109452736318,0.99714357
0.014875573474211038,0.2438382798650426,0.99714345
0.014875573474211038,0.24392405787156174,0.9971433
0.014875573474211038,0.24400983587808087,0.99714285
0.014875573474211038,0.24406702121576027,0.99714273
0.014875573474211038,0.24415279922227942,0.9971426
0.014875573474211038,0.24418139189111912,0.9971425
0.014875573474211038,0.24423857722879855,0.9971424
0.014875573474211038,0.24435294790415737,0.99714226
0.014875573474211038,0.24449591124835593,0.99714214
0.014875573474211038,0.24466746726139418,0.9971411
0.014875573474211038,0.24483902327443244,0.99714077
0.014875573474211038,0.2450105792874707,0.9971403
0.014875573474211038,0.24506776462515012,0.99713993
0.014875573474211038,0.24515354263166925,0.9971398
0.014875573474211038,0.24521072796934865,0.9971397
0.014875573474211038,0.2453250986447075,0.9971392
0.014875573474211038,0.24538228398238693,0.997139
0.014875573474211038,0.24546806198890606,0.99713886
0.014875573474211038,0.24558243266426488,0.99713874
0.014875573474211038,0.245668210670784,0.9971385
0.014875573474211038,0.2456968033396237,0.9971384
0.014875573474211038,0.24575398867730314,0.99713826
0.014875573474211038,0.24583976668382226,0.99713814
0.014875573474211038,0.2459255446903414,0.9971378
0.014875573474211038,0.24609710070337965,0.9971373
0.014875573474211038,0.24615428604105907,0.99713695
0.014875573474211038,0.2462400640475782,0.99713683
0.014875573474211038,0.24629724938525763,0.9971366
0.014875573474211038,0.24646880539829588,0.9971361
0.014875573474211038,0.24649739806713558,0.997136
0.014875573474211038,0.2465831760736547,0.9971359
0.014875573474211038,0.24661176874249444,0.99713576
0.014875573474211038,0.24669754674901356,0.99713564
0.014875573474211038,0.24675473208669296,0.9971355
0.014875573474211038,0.24686910276205182,0.9971354
0.014875573474211038,0.24689769543089152,0.99713504
0.014875573474211038,0.24701206610625034,0.9971349
0.014875573474211038,0.2471264367816092,0.9971347
0.014875573474211038,0.24721221478812833,0.99713457
0.014875573474211038,0.24738377080116658,0.9971342
0.014875573474211038,0.2474695488076857,0.99713385
0.014875573474211038,0.24786984617144164,0.997133
0.014875573474211038,0.24789843884028134,0.9971329
0.014875573474211038,0.2480699948533196,0.99713254
0.014875573474211038,0.24812718019099902,0.9971322
0.014875573474211038,0.248327328872877,0.99713194
0.014875573474211038,0.24847029221707553,0.9971318
0.014875573474211038,0.24852747755475496,0.99713135
0.014875573474211038,0.2486418482301138,0.9971312
0.014875573474211038,0.24867044089895352,0.9971311
0.014875573474211038,0.24872762623663291,0.997131
0.014875573474211038,0.24875621890547264,0.99713093
0.014875573474211038,0.24887058958083147,0.9971307
0.014875573474211038,0.24904214559386972,0.99713033
0.014875573474211038,0.24907073826270945,0.9971302
0.014875573474211038,0.24912792360038885,0.9971301
0.014875573474211038,0.24918510893806828,0.99712986
0.014875573474211038,0.24935666495110653,0.9971296
0.014875573474211038,0.24941385028878596,0.99712926
0.014875573474211038,0.2494710356264654,0.99712914
0.014875573474211038,0.2494996282953051,0.997129
0.014875573474211038,0.24955681363298451,0.9971289
0.014875573474211038,0.24958540630182421,0.9971288
0.014875573474211038,0.24964259163950364,0.99712855
0.014875573474211038,0.2498141476525419,0.9971283
0.014875573474211038,0.2498427403213816,0.99712795
0.014875573474211038,0.24989992565906102,0.99712783
0.014875573474211038,0.2501572596786184,0.9971275
0.014875573474211038,0.2501858523474581,0.99712735
0.014875573474211038,0.25032881569165666,0.99712723
0.014875573474211038,0.2505289643735346,0.9971271
0.014875573474211038,0.25121518842568763,0.997127
0.014875573474211038,0.25144392977640534,0.99712676
0.014875573474211038,0.2516154857894436,0.9971265
0.014875573474211038,0.251672671127123,0.9971263
0.014875573474211038,0.25175844913364215,0.99712616
0.014875573474211038,0.25181563447132155,0.9971259
0.014875573474211038,0.25187281980900095,0.9971257
0.014875573474211038,0.2520443758220392,0.99712545
0.014875573474211038,0.2522159318350775,0.9971251
0.014875573474211038,0.2523017098415966,0.99712414
0.014875573474211038,0.25238748784811577,0.997124
0.014875573474211038,0.25241608051695547,0.9971239
0.014875573474211038,0.25247326585463487,0.9971238
0.014875573474211038,0.252759192543032,0.9971234
0.014875573474211038,0.2527877852118717,0.9971233
0.014875573474211038,0.25290215588723053,0.9971232
0.014875573474211038,0.25295934122490993,0.99712294
0.014875573474211038,0.2530451192314291,0.9971228
0.014875573474211038,0.2531880825756276,0.997122
0.014875573474211038,0.25327386058214674,0.9971219
0.014875573474211038,0.25330245325098644,0.99712175
0.014875573474211038,0.2535026019328644,0.99712163
0.014875573474211038,0.25361697260822325,0.99712116
0.014875573474211038,0.25367415794590265,0.9971209
0.014875573474211038,0.2537885286212615,0.9971208
0.014875573474211038,0.2538171212901012,0.9971207
0.01501459752537189,0.25396008463429975,0.9971206
0.01501459752537189,0.2540458626408189,0.9971204
0.01501459752537189,0.254131640647338,0.99712
0.01501459752537189,0.25421741865385716,0.9971199
0.01501459752537189,0.25427460399153656,0.9971198
0.01501459752537189,0.25430319666037626,0.99711967
0.01501459752537189,0.25453193801109397,0.9971192
0.01501459752537189,0.25458912334877337,0.9971187
0.01501459752537189,0.2547320866929719,0.9971186
0.01501459752537189,0.2548464573683308,0.99711764
0.01501459752537189,0.25501801338136904,0.9971175
0.01501459752537189,0.2551895693944073,0.9971169
0.01501459752537189,0.2552467547320867,0.99711645
0.01515362157653274,0.2552753474009264,0.9971162
0.01515362157653274,0.25533253273860584,0.9971161
0.01515362157653274,0.25541831074512494,0.99711597
0.01515362157653274,0.25547549608280434,0.99711585
0.01515362157653274,0.2555898667581632,0.99711514
0.01515362157653274,0.25564705209584265,0.997115
0.01515362157653274,0.25573283010236175,0.9971148
0.01515362157653274,0.25579001544004115,0.99711454
0.01515362157653274,0.2558472007777206,0.9971144
0.01515362157653274,0.2558757934465603,0.9971143
0.01515362157653274,0.25599016412191916,0.9971137
0.01515362157653274,0.25601875679075886,0.9971136
0.01515362157653274,0.25610453479727796,0.99711335
0.01515362157653274,0.2562189054726368,0.9971132
0.01515362157653274,0.25633327614799567,0.997113
0.01515362157653274,0.25644764682335447,0.9971129
0.01515362157653274,0.2565048321610339,0.9971124
0.01515362157653274,0.2566763881740722,0.99711215
0.01515362157653274,0.2567621661805913,0.9971117
0.01515362157653274,0.25681935151827073,0.99711156
0.01515362157653274,0.25687653685595013,0.9971113
0.01515362157653274,0.2569623148624693,0.9971112
0.01515362157653274,0.25719105621318694,0.99711096
0.01515362157653274,0.2573626122262252,0.9971106
0.01515362157653274,0.2573912048950649,0.9971105
0.01515362157653274,0.25747698290158405,0.99711037
0.01515362157653274,0.25759135357694285,0.9971102
0.01515362157653274,0.2576199462457826,0.99710995
0.01515362157653274,0.2577343169211414,0.99710983
0.01515362157653274,0.25779150225882086,0.9971097
0.01515362157653274,0.25784868759650026,0.99710935
0.01515362157653274,0.25790587293417966,0.99710923
0.01515362157653274,0.2579630582718591,0.9971089
0.01515362157653274,0.2580202436095385,0.99710876
0.01515362157653274,0.2580774289472179,0.9971084
0.01515362157653274,0.25819179962257677,0.99710816
0.01515362157653274,0.25822039229141647,0.99710804
0.01515362157653274,0.2583061702979356,0.9971079
0.01515362157653274,0.258363355635615,0.9971078
0.01515362157653274,0.2584491336421342,0.99710757
0.01515362157653274,0.2584777263109739,0.99710745
0.01515362157653274,0.25859209698633273,0.9971073
0.01515362157653274,0.25867787499285183,0.9971071
0.01515362157653274,0.25870646766169153,0.99710697
0.01515362157653274,0.258763652999371,0.99710673
0.01515362157653274,0.2587922456682107,0.9971066
0.01515362157653274,0.2588494310058901,0.9971065
0.01515362157653274,0.2591067650254475,0.99710613
0.01515362157653274,0.2591639503631269,0.997106
0.01515362157653274,0.2591925430319666,0.9971059
0.01515362157653274,0.25924972836964605,0.9971058
0.01515362157653274,0.25936409904500485,0.99710566
0.01515362157653274,0.25939269171384455,0.99710554
0.01515362157653274,0.2594784697203637,0.9971054
0.01515362157653274,0.2595070623892034,0.9971053
0.01515362157653274,0.25959284039572256,0.9971052
0.01515362157653274,0.2597358037399211,0.99710506
0.01515362157653274,0.25990735975295937,0.99710494
0.01515362157653274,0.25999313775947847,0.9971048
0.01515362157653274,0.26005032309715786,0.9971047
0.01515362157653274,0.2601646937725167,0.99710435
0.01515362157653274,0.2602218791101961,0.99710387
0.01515362157653274,0.2602790644478756,0.99710363
0.01515362157653274,0.2603076571167153,0.9971035
