False Positive Rate,True Positive Rate,Thresholds
0.01515362157653274,0.2489563675873506,0.9805149
0.01515362157653274,0.24901355292503002,0.9805134
0.01515362157653274,0.2492422942757477,0.98050964
0.01515362157653274,0.2492994796134271,0.9805093
0.01515362157653274,0.24935666495110653,0.9805086
0.01515362157653274,0.24941385028878596,0.9805079
0.01515362157653274,0.24944244295762566,0.9805078
0.01515362157653274,0.2494996282953051,0.9805073
0.01515362157653274,0.24972836964602277,0.98050433
0.01515362157653274,0.24978555498370217,0.98050404
0.01515362157653274,0.24992851832790072,0.98050267
0.01515362157653274,0.24998570366558015,0.9805022
0.01515362157653274,0.2502430376851375,0.9804954
0.01515362157653274,0.25030022302281696,0.980495
0.01515362157653274,0.2505003717046949,0.9804915
0.01515362157653274,0.2505575570423743,0.98049086
0.01515362157653274,0.25058614971121407,0.98049074
0.01515362157653274,0.25064333504889347,0.9804906
0.01515362157653274,0.25072911305541257,0.9804895
0.01515362157653274,0.250786298393092,0.98048913
0.01515362157653274,0.2509292617372906,0.98048705
0.01529264562769359,0.2509578544061303,0.9804869
0.01529264562769359,0.2510150397438097,0.9804864
0.01529264562769359,0.25107222508148913,0.9804863
0.01529264562769359,0.2512437810945274,0.9804836
0.01529264562769359,0.2513009664322068,0.9804827
0.01529264562769359,0.25147252244524504,0.98047906
0.01529264562769359,0.25152970778292444,0.98047894
0.01529264562769359,0.25178704180248185,0.98047584
0.015431669678854442,0.25178704180248185,0.9804757
0.015431669678854442,0.2520443758220392,0.9804704
0.015431669678854442,0.25215874649739806,0.9804699
0.015431669678854442,0.25244467318579517,0.9804647
0.015431669678854442,0.25250185852347456,0.9804631
0.015431669678854442,0.25253045119231426,0.9804627
0.015431669678854442,0.2525876365299937,0.98046255
0.015431669678854442,0.2531308972379482,0.9804524
0.015431669678854442,0.2531880825756276,0.98045236
0.015431669678854442,0.25358837993938355,0.98044753
0.015431669678854442,0.25364556527706295,0.9804474
0.015431669678854442,0.25393149196546005,0.98044246
0.015431669678854442,0.25398867730313945,0.9804418
0.015431669678854442,0.2543603819980557,0.9804345
0.015431669678854442,0.2544175673357351,0.9804341
0.015431669678854442,0.2544747526734145,0.9804334
0.015431669678854442,0.25453193801109397,0.9804333
0.015431669678854442,0.2547892720306513,0.98043054
0.015431669678854442,0.2548464573683308,0.98043
0.015431669678854442,0.2549608280436896,0.98042744
0.015431669678854442,0.25501801338136904,0.98042727
0.015431669678854442,0.25504660605020874,0.9804269
0.015431669678854442,0.25510379138788813,0.98042667
0.015431669678854442,0.25513238405672783,0.98042655
0.015431669678854442,0.2551895693944073,0.98042643
0.015431669678854442,0.255218162063247,0.98042554
0.015570693730015293,0.2552467547320867,0.98042506
0.015570693730015293,0.2555898667581632,0.98041993
0.015570693730015293,0.25564705209584265,0.9804196
0.015570693730015293,0.2558472007777206,0.9804174
0.015570693730015293,0.2559329787842397,0.98041725
0.015570693730015293,0.25599016412191916,0.98041695
0.015570693730015293,0.25636186881683537,0.98040926
0.015570693730015293,0.25641905415451477,0.980409
0.015570693730015293,0.2566192028363927,0.98040706
0.015570693730015293,0.2567049808429119,0.98040664
0.015570693730015293,0.2573912048950649,0.98039365
0.015570693730015293,0.25744839023274435,0.980393
0.015570693730015293,0.25747698290158405,0.9803924
0.015570693730015293,0.25759135357694285,0.9803908
0.015570693730015293,0.2576199462457826,0.98039037
0.015570693730015293,0.2577343169211414,0.9803899
0.015570693730015293,0.2577629095899811,0.98038965
0.015570693730015293,0.25782009492766056,0.98038876
0.015570693730015293,0.25784868759650026,0.9803878
0.015570693730015293,0.25790587293417966,0.9803868
0.015570693730015293,0.2580488362783782,0.9803847
0.015709717781176143,0.2580488362783782,0.98038447
0.015709717781176143,0.25810602161605767,0.9803844
0.015709717781176143,0.25862068965517243,0.9803745
0.015709717781176143,0.25867787499285183,0.98037416
0.015709717781176143,0.2588208383370504,0.98037064
0.015709717781176143,0.2588780236747298,0.9803698
0.015709717781176143,0.25930691370732545,0.9803602
0.015848741832336994,0.25930691370732545,0.98035985
0.015848741832336994,0.25939269171384455,0.9803593
0.015848741832336994,0.259449877051524,0.98035896
0.015848741832336994,0.2595642477268828,0.98035574
0.015848741832336994,0.25965002573340196,0.9803556
0.015848741832336994,0.25970721107108136,0.9803554
0.015987765883497845,0.25970721107108136,0.980355
0.015987765883497845,0.2597643964087608,0.980354
0.015987765883497845,0.2598215817464402,0.9803539
0.015987765883497845,0.25990735975295937,0.98035324
0.015987765883497845,0.25999313775947847,0.9803531
0.015987765883497845,0.26002173042831817,0.98035276
0.015987765883497845,0.2600789157659976,0.98035264
0.015987765883497845,0.2602504717790359,0.9803499
0.015987765883497845,0.2603076571167153,0.9803493
0.015987765883497845,0.26042202779207413,0.9803477
0.015987765883497845,0.26047921312975353,0.98034704
0.015987765883497845,0.2605649911362727,0.98034555
0.015987765883497845,0.2606221764739521,0.9803453
0.015987765883497845,0.2606507691427918,0.9803452
0.016126789934658697,0.2606507691427918,0.9803444
0.016126789934658697,0.2607079544804712,0.9803432
0.016126789934658697,0.26076513981815064,0.98034155
0.016126789934658697,0.2609366958311889,0.98033845
0.016126789934658697,0.2609938811688683,0.98033774
0.016126789934658697,0.26107965917538745,0.9803366
0.016265813985819548,0.26113684451306685,0.98033625
0.016265813985819548,0.2613084005261051,0.9803341
0.016265813985819548,0.2613655858637845,0.9803334
0.016265813985819548,0.26147995653914335,0.9803324
0.016265813985819548,0.2615371418768228,0.980332
0.016265813985819548,0.2616229198833419,0.980331
0.016265813985819548,0.26173729055870076,0.98033077
0.016404838036980396,0.26173729055870076,0.98033065
0.016404838036980396,0.26179447589638016,0.98033017
0.016404838036980396,0.26185166123405956,0.9803295
0.016404838036980396,0.261908846571739,0.9803293
0.016404838036980396,0.2622519585978155,0.9803254
0.016404838036980396,0.2623091439354949,0.9803253
0.016404838036980396,0.2627666266369303,0.98031825
0.016404838036980396,0.2628238119746097,0.98031783
0.016404838036980396,0.26285240464344944,0.98031735
0.016543862088141247,0.26288099731228914,0.9803169
0.016543862088141247,0.26325270200720535,0.98030853
0.016543862088141247,0.26330988734488475,0.98030806
0.016543862088141247,0.2633670726825642,0.9803075
0.016543862088141247,0.2634242580202436,0.98030716
0.016543862088141247,0.2637387773774804,0.9803007
0.016543862088141247,0.2638245553839995,0.9803003
0.016543862088141247,0.26385314805283927,0.9803002
0.0166828861393021,0.26385314805283927,0.98030007
0.0166828861393021,0.2641676674100761,0.98029447
0.01682191019046295,0.2641676674100761,0.980294
0.01682191019046295,0.26465374278035114,0.9802879
0.01682191019046295,0.26471092811803054,0.9802877
0.017099958292784653,0.26471092811803054,0.9802864
0.017099958292784653,0.2648538914622291,0.9802846
0.017099958292784653,0.2649110767999085,0.98028415
0.017099958292784653,0.2651398181506262,0.98027897
0.017238982343945504,0.2651398181506262,0.9802783
0.017238982343945504,0.2651970034883056,0.9802776
0.017238982343945504,0.265254188825985,0.98027545
0.017238982343945504,0.26576885686509977,0.9802665
0.017238982343945504,0.2658260422027792,0.9802658
0.017238982343945504,0.265940412878138,0.9802644
0.017238982343945504,0.2659975982158175,0.9802643
0.017238982343945504,0.2660261908846572,0.9802642
0.017238982343945504,0.2660833762223366,0.9802634
0.017238982343945504,0.26622633956653513,0.98026216
0.017238982343945504,0.266340710241894,0.9802618
0.017238982343945504,0.26654085892377194,0.9802594
0.017238982343945504,0.26659804426145134,0.9802587
0.017238982343945504,0.2669697489563676,0.98025423
0.017238982343945504,0.267026934294047,0.9802537
0.017238982343945504,0.26725567564476466,0.9802492
0.017238982343945504,0.2673128609824441,0.9802491
0.017238982343945504,0.2673986389889632,0.980247
0.017238982343945504,0.26745582432664267,0.9802469
0.017238982343945504,0.26748441699548237,0.9802468
0.017238982343945504,0.26754160233316177,0.9802461
0.017238982343945504,0.26757019500200147,0.98024577
0.017238982343945504,0.2676273803396809,0.98024565
0.017238982343945504,0.2677989363527192,0.9802437
0.017378006395106352,0.2677989363527192,0.9802429
0.017378006395106352,0.26799908503459713,0.9802399
0.017517030446267203,0.26799908503459713,0.9802398
0.017517030446267203,0.26802767770343683,0.98023945
0.017517030446267203,0.2680848630411163,0.9802392
0.017517030446267203,0.26837078972951334,0.9802321
0.017517030446267203,0.2684851604048722,0.9802316
0.017517030446267203,0.26857093841139135,0.98023134
0.017517030446267203,0.26871390175558985,0.98022914
0.017517030446267203,0.2687710870932693,0.9802281
0.017517030446267203,0.2688568650997884,0.9802265
0.017517030446267203,0.26891405043746786,0.98022604
0.017517030446267203,0.26894264310630756,0.9802249
0.017517030446267203,0.26899982844398695,0.98022467
0.017517030446267203,0.26905701378166635,0.9802234
0.017517030446267203,0.2691141991193458,0.9802232
0.017517030446267203,0.2691999771258649,0.98022205
0.017517030446267203,0.26925716246354436,0.98022115
0.017517030446267203,0.2699147938468577,0.98020977
0.017517030446267203,0.2699719791845371,0.9802096
0.017517030446267203,0.2700291645222165,0.9802089
0.017656054497428054,0.27005775719105624,0.98020875
0.017656054497428054,0.27011494252873564,0.9802082
0.017656054497428054,0.27040086921713274,0.9802051
0.017656054497428054,0.27045805455481214,0.9802045
0.017656054497428054,0.27051523989249154,0.9802043
0.017656054497428054,0.270572425230171,0.98020375
0.017656054497428054,0.2706010178990107,0.9802027
0.017656054497428054,0.2706582032366901,0.98020256
0.017656054497428054,0.2712014639446446,0.98019236
0.017656054497428054,0.271258649282324,0.98019207
0.017656054497428054,0.2715159833018814,0.9801869
0.017656054497428054,0.2715731686395608,0.9801864
0.017656054497428054,0.27185909532795793,0.9801823
0.017656054497428054,0.27191628066563733,0.9801822
0.017656054497428054,0.27200205867215643,0.9801807
0.017656054497428054,0.2721164293475153,0.98018
0.017656054497428054,0.2724309487047521,0.98017657
0.017656054497428054,0.2724881340424315,0.9801757
0.017656054497428054,0.27260250471779035,0.9801736
0.017656054497428054,0.2727168753931492,0.9801727
0.017656054497428054,0.27297420941270656,0.98016924
0.017656054497428054,0.273031394750386,0.9801691
0.017656054497428054,0.2734602847829816,0.980163
0.017656054497428054,0.2735174701206611,0.98016226
0.017656054497428054,0.27368902613369933,0.9801593
0.017656054497428054,0.27374621147137873,0.9801589
0.017656054497428054,0.27403213815977584,0.98015344
0.017656054497428054,0.27408932349745524,0.9801533
0.017656054497428054,0.2741465088351347,0.9801516
0.017656054497428054,0.2742036941728141,0.98015106
0.017656054497428054,0.2742608795104935,0.9801497
0.017656054497428054,0.27431806484817295,0.9801493
0.017656054497428054,0.2745468061988906,0.9801459
0.017656054497428054,0.27460399153657,0.98014575
0.017656054497428054,0.27463258420540976,0.9801456
0.017656054497428054,0.27468976954308916,0.98014545
0.017656054497428054,0.27509006690684507,0.98013765
0.017656054497428054,0.2751472522445245,0.9801373
0.017656054497428054,0.2751758449133642,0.9801369
0.017656054497428054,0.2752330302510436,0.98013544
0.017795078548588906,0.2752330302510436,0.9801354
0.017795078548588906,0.2754331789329216,0.9801318
0.017934102599749757,0.2754331789329216,0.98013145
0.017934102599749757,0.27623377366043345,0.9801179
0.017934102599749757,0.2762909589981129,0.98011786
0.017934102599749757,0.276376737004632,0.980117
0.017934102599749757,0.27643392234231146,0.9801169
0.017934102599749757,0.27646251501115116,0.9801168
0.01807312665091061,0.27646251501115116,0.98011655
0.01807312665091061,0.27651970034883055,0.980116
0.01807312665091061,0.27657688568650995,0.98011553
0.01807312665091061,0.2766054783553497,0.9801154
0.01807312665091061,0.2766626636930291,0.9801152
0.01807312665091061,0.27686281237490706,0.98011315
0.01807312665091061,0.2769199977125865,0.9801129
0.01807312665091061,0.2770915537256248,0.9801114
0.01807312665091061,0.2771487390633042,0.9801112
0.01807312665091061,0.277263109738663,0.9801096
0.01807312665091061,0.2773202950763424,0.9801092
0.01807312665091061,0.2774918510893807,0.98010707
0.01807312665091061,0.2775490364270601,0.98010695
0.01821215070207146,0.2775490364270601,0.98010683
0.01821215070207146,0.2777491851089381,0.9801048
0.01821215070207146,0.2778063704466175,0.9801047
0.01821215070207146,0.27832103848573225,0.9800994
0.018351174753232308,0.27832103848573225,0.98009914
0.018351174753232308,0.2784068164922514,0.98009765
0.018351174753232308,0.2784640018299308,0.9800976
0.018351174753232308,0.27857837250528966,0.98009366
0.01849019880439316,0.27857837250528966,0.98009354
0.01849019880439316,0.27863555784296906,0.980093
0.01849019880439316,0.27869274318064846,0.98009205
0.01849019880439316,0.2788642991936867,0.9800862
0.01849019880439316,0.27892148453136617,0.98008597
0.01849019880439316,0.2792074112197633,0.98008305
0.01849019880439316,0.2792645965574427,0.9800828
0.01849019880439316,0.27949333790816033,0.98007923
0.01849019880439316,0.2795505232458398,0.9800791
0.01849019880439316,0.2796363012523589,0.9800765
0.01849019880439316,0.2796934865900383,0.9800759
0.01849019880439316,0.28078000800594727,0.9800601
0.01849019880439316,0.28083719334362667,0.98006
0.01849019880439316,0.2810373420255047,0.98005795
0.01849019880439316,0.2811231200320238,0.9800571
0.01849019880439316,0.28132326871390173,0.98005265
0.01849019880439316,0.2813804540515812,0.980052
0.01849019880439316,0.28152341739577974,0.98004866
0.01849019880439316,0.28158060273345914,0.9800475
0.01849019880439316,0.2816663807399783,0.9800459
0.01849019880439316,0.2817521587464974,0.9800454
0.01849019880439316,0.2818093440841768,0.980045
0.01849019880439316,0.2820666781037342,0.9800403
0.01849019880439316,0.2821238634414136,0.9800402
0.01849019880439316,0.28215245611025336,0.98003995
0.01849019880439316,0.28223823411677246,0.9800393
0.01849019880439316,0.28229541945445186,0.98003906
0.01849019880439316,0.2824383827986504,0.9800371
0.01849019880439316,0.28249556813632987,0.98003674
0.01849019880439316,0.28260993881168867,0.9800363
0.01849019880439316,0.2826671241493681,0.98003596
0.01849019880439316,0.2827814948247269,0.980034
0.01849019880439316,0.2828672728312461,0.98003274
0.01849019880439316,0.28303882884428433,0.9800285
0.01849019880439316,0.2831531995196432,0.980028
0.01849019880439316,0.2832103848573226,0.9800275
0.01862922285555401,0.2832389775261623,0.98002726
0.01862922285555401,0.28332475553268144,0.98002577
0.01862922285555401,0.28338194087036084,0.9800252
0.01862922285555401,0.28341053353920054,0.9800251
0.01862922285555401,0.2835249042145594,0.9800244
0.01862922285555401,0.2835820895522388,0.98002416
0.01862922285555401,0.28363927488991825,0.9800236
0.01862922285555401,0.28369646022759765,0.98002243
0.018768246906714862,0.28378223823411675,0.9800219
0.018768246906714862,0.28403957225367416,0.9800178
0.018768246906714862,0.28409675759135355,0.98001754
0.018768246906714862,0.28432549894207126,0.9800136
