False Positive Rate,True Positive Rate,Thresholds
0.013207284860280829,0.24155086635786585,0.9985252
0.013207284860280829,0.24163664436438498,0.9985251
0.013207284860280829,0.24166523703322468,0.99852484
0.013207284860280829,0.2417224223709041,0.9985245
0.013207284860280829,0.24183679304626293,0.9985238
0.013207284860280829,0.24189397838394236,0.9985232
0.013207284860280829,0.24206553439698061,0.9985222
0.013207284860280829,0.24212271973466004,0.9985221
0.013207284860280829,0.24223709041001887,0.9985215
0.013207284860280829,0.2422942757476983,0.99852115
0.013207284860280829,0.24238005375421742,0.9985202
0.013207284860280829,0.24249442442957625,0.9985197
0.013207284860280829,0.24258020243609538,0.99851805
0.013207284860280829,0.2426373877737748,0.9985177
0.013207284860280829,0.24272316578029393,0.9985171
0.013207284860280829,0.24278035111797336,0.998517
0.013207284860280829,0.24286612912449249,0.99851686
0.013207284860280829,0.2429804997998513,0.9985158
0.013207284860280829,0.24303768513753074,0.9985152
0.013207284860280829,0.24306627780637044,0.99851507
0.013207284860280829,0.24312346314404987,0.99851495
0.013207284860280829,0.24315205581288957,0.99851483
0.013207284860280829,0.2432378338194087,0.9985147
0.013207284860280829,0.24329501915708812,0.99851424
0.013207284860280829,0.24335220449476755,0.9985135
0.013207284860280829,0.24340938983244695,0.9985133
0.013207284860280829,0.2435237605078058,0.9985129
0.013207284860280829,0.24358094584548523,0.9985127
0.013207284860280829,0.24378109452736318,0.9985109
0.013207284860280829,0.2438382798650426,0.99851054
0.013207284860280829,0.243895465202722,0.9985102
0.013207284860280829,0.24406702121576027,0.9985091
0.013207284860280829,0.24418139189111912,0.9985079
0.013207284860280829,0.24423857722879855,0.99850756
0.013207284860280829,0.24429576256647795,0.9985067
0.013207284860280829,0.24435294790415737,0.99850637
0.013207284860280829,0.24438154057299707,0.9985061
0.013207284860280829,0.24449591124835593,0.99850595
0.013207284860280829,0.24458168925487506,0.99850523
0.013207284860280829,0.24469605993023388,0.9985049
0.013207284860280829,0.2447246525990736,0.9985045
0.013207284860280829,0.244781837936753,0.99850416
0.013207284860280829,0.24483902327443244,0.9985037
0.013207284860280829,0.24492480128095157,0.9985031
0.013207284860280829,0.244981986618631,0.99850285
0.013207284860280829,0.24515354263166925,0.99850106
0.013207284860280829,0.24521072796934865,0.99850094
0.013207284860280829,0.2453536913135472,0.99849975
0.013207284860280829,0.24541087665122663,0.99849963
0.013207284860280829,0.24543946932006633,0.9984995
0.013207284860280829,0.24549665465774576,0.99849844
0.013207284860280829,0.24552524732658546,0.9984983
0.013207284860280829,0.245668210670784,0.9984982
0.013207284860280829,0.24572539600846344,0.99849784
0.013207284860280829,0.24578258134614284,0.9984977
0.013207284860280829,0.24581117401498256,0.9984969
0.013207284860280829,0.2459255446903414,0.99849606
0.013207284860280829,0.24598273002802082,0.9984956
0.013207284860280829,0.24609710070337965,0.99849486
0.013207284860280829,0.2462400640475782,0.9984938
0.013207284860280829,0.24629724938525763,0.9984931
0.013207284860280829,0.24641162006061645,0.9984925
0.013207284860280829,0.24664036141133414,0.99849164
0.013207284860280829,0.24666895408017384,0.99849117
0.013207284860280829,0.24672613941785326,0.9984902
0.013207284860280829,0.24689769543089152,0.9984882
0.013207284860280829,0.24695488076857094,0.9984877
0.013207284860280829,0.2471550294504489,0.9984861
0.013207284860280829,0.24726940012580775,0.99848586
0.013207284860280829,0.24729799279464745,0.99848574
0.013207284860280829,0.24741236347000628,0.9984854
0.013207284860280829,0.24758391948304453,0.9984843
0.013207284860280829,0.24764110482072396,0.9984841
0.013207284860280829,0.24775547549608282,0.99848336
0.013207284860280829,0.24784125350260194,0.99848324
0.013207284860280829,0.24789843884028134,0.9984825
0.013207284860280829,0.24795562417796077,0.9984823
0.013207284860280829,0.24809858752215933,0.99848086
0.013207284860280829,0.24815577285983872,0.9984806
0.013207284860280829,0.24829873620403728,0.9984793
0.013207284860280829,0.2483559215417167,0.9984792
0.013207284860280829,0.2485846628924344,0.9984773
0.013207284860280829,0.24867044089895352,0.99847704
0.013207284860280829,0.24878481157431234,0.9984762
0.013207284860280829,0.24887058958083147,0.99847585
0.013207284860280829,0.24901355292503002,0.9984744
0.013207284860280829,0.24907073826270945,0.9984738
0.013207284860280829,0.2492422942757477,0.9984719
0.013207284860280829,0.2492994796134271,0.9984718
0.013207284860280829,0.24932807228226683,0.9984717
0.013207284860280829,0.24941385028878596,0.99847144
0.013207284860280829,0.2495282209641448,0.99847025
0.013207284860280829,0.24958540630182421,0.99846965
0.013207284860280829,0.24969977697718304,0.99846846
0.013207284860280829,0.24978555498370217,0.9984682
0.013207284860280829,0.24995711099674042,0.9984675
0.01334630891144168,0.24998570366558015,0.9984674
0.01334630891144168,0.25007148167209925,0.9984669
0.01334630891144168,0.25027163035397726,0.99846566
0.01334630891144168,0.25035740836049636,0.99846554
0.01334630891144168,0.2504431863670155,0.9984646
0.01334630891144168,0.2505003717046949,0.9984642
0.01334630891144168,0.2505289643735346,0.99846387
0.01334630891144168,0.25061474238005377,0.9984635
0.01334630891144168,0.250786298393092,0.99846244
0.01334630891144168,0.2508434837307714,0.9984622
0.01334630891144168,0.2509006690684509,0.99846196
0.01334630891144168,0.2509578544061303,0.99846184
0.01334630891144168,0.25112941041916853,0.9984604
0.01334630891144168,0.25121518842568763,0.9984602
0.01334630891144168,0.2513295591010465,0.99845874
0.01334630891144168,0.25152970778292444,0.99845743
0.01334630891144168,0.2516440784582833,0.9984565
0.01334630891144168,0.25175844913364215,0.99845564
0.01334630891144168,0.25187281980900095,0.99845505
0.01334630891144168,0.2519014124778407,0.9984548
0.01334630891144168,0.25207296849087896,0.998454
0.01334630891144168,0.2522159318350775,0.9984524
0.01334630891144168,0.252559043861154,0.9984504
0.01334630891144168,0.2526162291988334,0.9984497
0.01334630891144168,0.2526734145365128,0.99844956
0.01334630891144168,0.2527020072053526,0.99844944
0.01334630891144168,0.2527877852118717,0.9984492
0.01334630891144168,0.25290215588723053,0.99844885
0.01334630891144168,0.25298793389374963,0.9984487
0.01334630891144168,0.2531594899067879,0.9984471
0.01334630891144168,0.25321667524446734,0.998447
0.01334630891144168,0.25327386058214674,0.99844676
0.01334630891144168,0.25333104591982614,0.99844664
0.01334630891144168,0.2533882312575056,0.9984463
0.01334630891144168,0.253445416595185,0.99844605
0.01334630891144168,0.2534740092640247,0.9984459
0.01334630891144168,0.25355978727054385,0.9984456
0.01334630891144168,0.25361697260822325,0.9984451
0.01334630891144168,0.2537313432835821,0.99844486
0.01334630891144168,0.2537885286212615,0.9984446
0.01334630891144168,0.25384571395894096,0.9984445
0.01334630891144168,0.25387430662778065,0.99844414
0.01334630891144168,0.25393149196546005,0.998444
0.01334630891144168,0.25396008463429975,0.9984439
0.01334630891144168,0.2540172699719792,0.9984438
0.01334630891144168,0.254131640647338,0.99844307
0.01334630891144168,0.25424601132269686,0.99844295
0.01334630891144168,0.2544175673357351,0.99844223
0.01334630891144168,0.25456053067993367,0.9984415
0.01334630891144168,0.2546749013552925,0.9984409
0.01334630891144168,0.2547606793618116,0.9984403
0.01334630891144168,0.254817864699491,0.9984401
0.01334630891144168,0.2549322353748499,0.9984389
0.01334630891144168,0.2549894207125293,0.9984384
0.01334630891144168,0.25504660605020874,0.99843806
0.01348533296260253,0.25504660605020874,0.9984378
0.01348533296260253,0.255218162063247,0.99843615
0.01348533296260253,0.25538971807628524,0.9984358
0.01348533296260253,0.25544690341396464,0.9984351
0.01348533296260253,0.2555326814204838,0.99843496
0.01348533296260253,0.25564705209584265,0.998434
0.01348533296260253,0.25570423743352205,0.9984333
0.01348533296260253,0.25576142277120145,0.9984328
0.01348533296260253,0.2558472007777206,0.99843246
0.01348533296260253,0.2559615714530794,0.99843186
0.01348533296260253,0.25601875679075886,0.9984315
0.013624357013763381,0.25601875679075886,0.99843067
0.013624357013763381,0.25607594212843826,0.99843055
0.013624357013763381,0.25610453479727796,0.9984302
0.013624357013763381,0.2561617201349574,0.9984301
0.013624357013763381,0.25630468347915597,0.998429
0.013763381064924233,0.25636186881683537,0.99842864
0.013763381064924233,0.2564762394921942,0.99842775
0.013763381064924233,0.2565620174987133,0.9984274
0.013763381064924233,0.2567049808429119,0.9984262
0.013763381064924233,0.2567621661805913,0.99842584
0.013763381064924233,0.25679075884943103,0.9984256
0.013763381064924233,0.25684794418711043,0.9984251
0.013763381064924233,0.2570195002001487,0.99842334
0.013763381064924233,0.25713387087550754,0.9984231
0.013763381064924233,0.25719105621318694,0.99842286
0.013763381064924233,0.25724824155086634,0.99842274
0.013763381064924233,0.25727683421970604,0.99842215
0.013763381064924233,0.2573340195573855,0.998422
0.013763381064924233,0.2573912048950649,0.9984218
0.013763381064924233,0.25750557557042375,0.99842155
0.013763381064924233,0.2576485389146223,0.99842036
0.013763381064924233,0.2577057242523017,0.99842024
0.013763381064924233,0.25790587293417966,0.99841785
0.013763381064924233,0.2579630582718591,0.99841774
0.013763381064924233,0.2580488362783782,0.99841666
0.013763381064924233,0.25810602161605767,0.99841654
0.013763381064924233,0.2582775776290959,0.99841547
0.013763381064924233,0.2583347629667753,0.9984149
0.013763381064924233,0.2583919483044547,0.9984145
0.013763381064924233,0.2584491336421342,0.9984144
0.013763381064924233,0.2584777263109739,0.9984143
0.013763381064924233,0.2585349116486533,0.99841416
0.013763381064924233,0.25862068965517243,0.9984137
0.013763381064924233,0.25867787499285183,0.99841356
0.013763381064924233,0.25870646766169153,0.9984133
0.013763381064924233,0.258763652999371,0.9984131
0.013763381064924233,0.2588494310058901,0.99841285
0.013763381064924233,0.25924972836964605,0.99841
0.013763381064924233,0.25933550637616515,0.99840975
0.013763381064924233,0.2594212843826843,0.99840945
0.013763381064924233,0.2595356550580431,0.998409
0.013763381064924233,0.25965002573340196,0.998408
0.013763381064924233,0.2598787670841196,0.99840695
0.013763381064924233,0.25996454509063877,0.9984067
0.013763381064924233,0.2600789157659976,0.99840564
0.013763381064924233,0.260136101103677,0.9984055
0.013763381064924233,0.2601646937725167,0.9984054
0.013763381064924233,0.2602218791101961,0.9984053
0.013763381064924233,0.260336249785555,0.99840397
0.013763381064924233,0.26039343512323443,0.99840385
0.013763381064924233,0.2607079544804712,0.99840087
0.013763381064924233,0.26079373248699034,0.9984006
0.013763381064924233,0.26087951049350944,0.99839896
0.013763381064924233,0.2609366958311889,0.99839884
0.013763381064924233,0.26116543718190655,0.9983967
0.013763381064924233,0.261222622519586,0.99839586
0.013763381064924233,0.2613084005261051,0.99839526
0.013763381064924233,0.2613655858637845,0.99839514
0.013763381064924233,0.2615657345456625,0.99839324
0.013763381064924233,0.2616801052210213,0.9983929
0.013763381064924233,0.26176588322754046,0.99839276
0.013763381064924233,0.26182306856521986,0.9983925
0.013763381064924233,0.2618802539028993,0.9983924
0.013763381064924233,0.261908846571739,0.9983923
0.013763381064924233,0.2619660319094184,0.9983918
0.013763381064924233,0.26213758792245667,0.9983903
0.013763381064924233,0.2621947732601361,0.9983896
0.013763381064924233,0.2622233659289758,0.9983895
0.013763381064924233,0.2622805512666552,0.99838924
0.013763381064924233,0.2623663292731744,0.9983878
0.013763381064924233,0.2624235146108538,0.99838746
0.013763381064924233,0.2625092926173729,0.99838686
0.013763381064924233,0.26256647795505234,0.99838674
0.013763381064924233,0.2627380339680906,0.9983853
0.013763381064924233,0.2628238119746097,0.9983852
0.013763381064924233,0.26290958998112884,0.9983846
0.013763381064924233,0.26296677531880824,0.9983845
0.013902405116085082,0.26299536798764794,0.9983841
0.013902405116085082,0.2630525533253274,0.998384
0.013902405116085082,0.2630811459941671,0.9983839
0.013902405116085082,0.2631383313318465,0.9983834
0.013902405116085082,0.26330988734488475,0.998382
0.013902405116085082,0.2633670726825642,0.99838126
0.013902405116085082,0.2633956653514039,0.99838114
0.013902405116085082,0.26356722136444216,0.9983809
0.013902405116085082,0.2637101847086407,0.99837947
0.013902405116085082,0.2637673700463201,0.998379
0.013902405116085082,0.26385314805283927,0.9983783
0.013902405116085082,0.26391033339051867,0.99837816
0.013902405116085082,0.2640532967347172,0.9983771
0.013902405116085082,0.2641390747412363,0.9983767
0.013902405116085082,0.2641962600789158,0.9983765
0.013902405116085082,0.2642248527477555,0.99837613
0.013902405116085082,0.2643106307542746,0.998376
0.013902405116085082,0.26433922342311433,0.9983758
0.013902405116085082,0.26439640876079373,0.9983752
0.013902405116085082,0.26445359409847313,0.9983747
0.013902405116085082,0.2645393721049923,0.9983746
0.013902405116085082,0.2645965574426717,0.998374
0.013902405116085082,0.26465374278035114,0.9983736
0.013902405116085082,0.26471092811803054,0.9983735
0.013902405116085082,0.26476811345570994,0.9983726
0.013902405116085082,0.2648252987933894,0.9983724
0.013902405116085082,0.2648824841310688,0.9983719
0.013902405116085082,0.2649396694687482,0.99837154
0.013902405116085082,0.26502544747526735,0.99837047
0.013902405116085082,0.26508263281294675,0.99837023
0.013902405116085082,0.2651398181506262,0.99836963
0.013902405116085082,0.2651970034883056,0.9983695
0.013902405116085082,0.2652255961571453,0.99836904
0.013902405116085082,0.2652827814948247,0.9983689
0.013902405116085082,0.26531137416366446,0.9983687
0.013902405116085082,0.2654829301767027,0.9983681
0.013902405116085082,0.2655973008520615,0.99836725
0.013902405116085082,0.26568307885858067,0.99836653
0.013902405116085082,0.26571167152742037,0.9983663
0.013902405116085082,0.2658260422027792,0.9983658
0.013902405116085082,0.265940412878138,0.99836475
0.013902405116085082,0.2659975982158175,0.9983646
0.013902405116085082,0.26616915422885573,0.9983631
0.014041429167245933,0.26616915422885573,0.99836296
0.014041429167245933,0.26622633956653513,0.99836284
0.014041429167245933,0.26645508091725284,0.99836105
0.014041429167245933,0.26656945159261164,0.9983607
0.014041429167245933,0.2667124149368102,0.99835974
0.014041429167245933,0.26679819294332935,0.9983596
0.014041429167245933,0.26685537828100875,0.99835914
0.014041429167245933,0.2669983416252073,0.9983577
0.014041429167245933,0.2670555269628867,0.9983576
0.014041429167245933,0.26716989763824556,0.9983557
0.014041429167245933,0.26722708297592496,0.99835557
0.014041429167245933,0.26725567564476466,0.99835545
0.014041429167245933,0.2673414536512838,0.9983546
0.014041429167245933,0.2673986389889632,0.9983542
0.014041429167245933,0.2675987876708412,0.9983518
0.014041429167245933,0.2677131583462,0.99835145
0.014041429167245933,0.2677989363527192,0.998351
0.014041429167245933,0.2678561216903986,0.9983506
0.014041429167245933,0.267913307028078,0.9983504
0.014041429167245933,0.26797049236575743,0.99835026
0.014041429167245933,0.26825641905415454,0.9983479
