False Positive Rate,True Positive Rate,Thresholds
0.011538996246350618,0.2053239549379539,0.99818134
0.011538996246350618,0.20538114027563334,0.998181
0.011538996246350618,0.20546691828215247,0.9981806
0.011538996246350618,0.20552410361983187,0.99818003
0.011538996246350618,0.2055812889575113,0.9981799
0.011538996246350618,0.20563847429519072,0.99817955
0.011538996246350618,0.20575284497054955,0.9981792
0.011538996246350618,0.20581003030822898,0.9981787
0.011538996246350618,0.2058958083147481,0.9981786
0.011538996246350618,0.20595299365242753,0.99817824
0.011538996246350618,0.20609595699662606,0.99817693
0.011538996246350618,0.20615314233430548,0.9981768
0.011538996246350618,0.2062389203408246,0.998176
0.011538996246350618,0.20629610567850404,0.99817586
0.011538996246350618,0.20632469834734374,0.99817574
0.011538996246350618,0.20641047635386287,0.9981756
0.011538996246350618,0.2064390690227026,0.9981755
0.011538996246350618,0.206496254360382,0.9981748
0.011538996246350618,0.20655343969806142,0.9981741
0.011538996246350618,0.20663921770458055,0.99817395
0.011538996246350618,0.20666781037342025,0.9981736
0.011538996246350618,0.2067821810487791,0.9981731
0.011538996246350618,0.2068393663864585,0.99817157
0.011538996246350618,0.20689655172413793,0.9981711
0.011538996246350618,0.20695373706181736,0.99817073
0.011538996246350618,0.20701092239949678,0.9981705
0.011538996246350618,0.20723966375021444,0.9981688
0.011538996246350618,0.20729684908789386,0.99816847
0.011538996246350618,0.20732544175673356,0.99816835
0.011538996246350618,0.20749699776977182,0.99816763
0.011538996246350618,0.20752559043861155,0.9981668
0.011538996246350618,0.20763996111397037,0.9981667
0.011538996246350618,0.20775433178932923,0.9981664
0.011538996246350618,0.20789729513352775,0.9981653
0.011538996246350618,0.20795448047120718,0.9981652
0.011538996246350618,0.2080402584777263,0.9981645
0.011538996246350618,0.20809744381540574,0.99816424
0.011538996246350618,0.20812603648424544,0.998164
0.011538996246350618,0.2082404071596043,0.9981635
0.011538996246350618,0.2082975924972837,0.9981629
0.011538996246350618,0.20838337050380282,0.9981628
0.011538996246350618,0.20844055584148224,0.998162
0.011538996246350618,0.20849774117916167,0.9981616
0.011538996246350618,0.2085835191856808,0.9981609
0.011538996246350618,0.2086407045233602,0.99816054
0.011538996246350618,0.20878366786755875,0.9981596
0.011538996246350618,0.208955223880597,0.9981592
0.011538996246350618,0.20909818722479556,0.9981578
0.011538996246350618,0.209155372562475,0.9981572
0.011538996246350618,0.2092125579001544,0.9981565
0.011538996246350618,0.20926974323783382,0.99815637
0.011538996246350618,0.20932692857551324,0.99815553
0.011538996246350618,0.20938411391319267,0.9981553
0.011538996246350618,0.20958426259507063,0.99815375
0.011538996246350618,0.20969863327042945,0.99815315
0.011538996246350618,0.20972722593926918,0.99815303
0.011538996246350618,0.2098130039457883,0.9981527
0.011538996246350618,0.20998455995882656,0.9981516
0.011538996246350618,0.210041745296506,0.998151
0.011538996246350618,0.2100703379653457,0.99815077
0.011538996246350618,0.21018470864070452,0.9981502
0.011538996246350618,0.21027048664722364,0.9981501
0.011538996246350618,0.21047063532910162,0.99814856
0.01167802029751147,0.21047063532910162,0.99814796
0.01167802029751147,0.21055641333562075,0.99814737
0.01181704434867232,0.21058500600446045,0.9981468
0.01181704434867232,0.2106993766798193,0.9981458
0.01181704434867232,0.21081374735517813,0.99814546
0.01181704434867232,0.21084234002401783,0.9981451
0.01181704434867232,0.21089952536169726,0.9981445
0.01181704434867232,0.21115685938125464,0.99814165
0.01181704434867232,0.21121404471893407,0.9981415
0.01181704434867232,0.21141419340081202,0.9981402
0.01181704434867232,0.21147137873849145,0.9981401
0.01181704434867232,0.21158574941385028,0.9981388
0.01181704434867232,0.21170012008920913,0.9981375
0.01181704434867232,0.21172871275804883,0.998137
0.01181704434867232,0.21181449076456796,0.9981369
0.01181704434867232,0.21187167610224739,0.9981363
0.01181704434867232,0.2119288614399268,0.99813604
0.01181704434867232,0.21207182478412534,0.9981346
0.01181704434867232,0.21212901012180477,0.9981345
0.01181704434867232,0.21215760279064447,0.9981341
0.01181704434867232,0.2122147881283239,0.99813396
0.01181704434867232,0.21238634414136215,0.9981324
0.01181704434867232,0.21244352947904158,0.9981323
0.01181704434867232,0.2125293074855607,0.99813133
0.01181704434867232,0.21258649282324013,0.998131
0.01181704434867232,0.21261508549207983,0.99813086
0.01181704434867232,0.21267227082975926,0.9981306
0.01181704434867232,0.21270086349859896,0.9981305
0.01181704434867232,0.21278664150511808,0.9981304
0.01181704434867232,0.21281523417395778,0.99813014
0.01195606839983317,0.2128438268427975,0.9981298
0.01195606839983317,0.21301538285583577,0.9981273
0.01195606839983317,0.2130725681935152,0.99812716
0.01195606839983317,0.2131011608623549,0.99812704
0.01195606839983317,0.21315834620003432,0.99812657
0.01195606839983317,0.21318693886887402,0.99812645
0.01195606839983317,0.21324412420655345,0.9981262
0.01195606839983317,0.21338708755075197,0.9981242
0.01195606839983317,0.2134442728884314,0.99812406
0.01195606839983317,0.21358723623262996,0.9981219
0.01195606839983317,0.21364442157030938,0.9981218
0.01195606839983317,0.21370160690798878,0.9981201
0.01195606839983317,0.2137587922456682,0.99812
0.01195606839983317,0.21381597758334764,0.9981198
0.01195606839983317,0.21387316292102704,0.9981193
0.01195606839983317,0.2140447189340653,0.99811804
0.01195606839983317,0.21415908960942415,0.9981178
0.01195606839983317,0.21427346028478297,0.9981166
0.01195606839983317,0.2143306456224624,0.99811625
0.01195606839983317,0.21444501629782123,0.9981148
0.01195606839983317,0.21450220163550066,0.99811447
0.01195606839983317,0.21461657231085948,0.9981133
0.01195606839983317,0.2146737576485389,0.99811304
0.01195606839983317,0.21498827700577572,0.9981104
0.01195606839983317,0.21504546234345515,0.99811006
0.01195606839983317,0.21510264768113455,0.9981098
0.01195606839983317,0.21527420369417283,0.99810886
0.01195606839983317,0.21535998170069195,0.99810874
0.01195606839983317,0.21547435237605078,0.99810827
0.01195606839983317,0.21550294504489048,0.99810815
0.01195606839983317,0.2155887230514096,0.9981078
0.01195606839983317,0.21573168639560816,0.9981071
0.01195606839983317,0.2157888717332876,0.99810696
0.01195606839983317,0.21601761308400527,0.99810433
0.01195606839983317,0.21607479842168467,0.9981041
0.01195606839983317,0.2161033910905244,0.9981035
0.01195606839983317,0.21618916909704353,0.99810326
0.01195606839983317,0.21624635443472293,0.9981029
0.01195606839983317,0.21636072511008178,0.9981026
0.01195606839983317,0.2164750957854406,0.9981014
0.01195606839983317,0.21658946646079946,0.9981007
0.01195606839983317,0.21664665179847886,0.99810034
0.012095092450994022,0.21664665179847886,0.9981002
0.012095092450994022,0.216732429804998,0.99809986
0.012095092450994022,0.21678961514267742,0.99809974
0.012095092450994022,0.21687539314919654,0.99809843
0.012095092450994022,0.21693257848687597,0.9980983
0.012095092450994022,0.2170183564933951,0.9980975
0.012095092450994022,0.21710413449991423,0.99809736
0.012095092450994022,0.21721850517527305,0.9980965
0.012095092450994022,0.21727569051295248,0.9980964
0.012095092450994022,0.2173900611883113,0.99809533
0.012095092450994022,0.21747583919483043,0.9980952
0.012095092450994022,0.21753302453250986,0.998095
0.012095092450994022,0.21764739520786872,0.99809426
0.012095092450994022,0.21770458054554812,0.99809414
0.012095092450994022,0.21781895122090697,0.99809283
0.012095092450994022,0.21787613655858637,0.9980927
0.012095092450994022,0.2179047292274261,0.99809223
0.012095092450994022,0.2179619145651055,0.9980921
0.012095092450994022,0.21799050723394522,0.99809176
0.012095092450994022,0.21804769257162462,0.9980914
0.012095092450994022,0.21813347057814375,0.9980902
0.012095092450994022,0.21819065591582318,0.99808973
0.012095092450994022,0.21839080459770116,0.99808735
0.012095092450994022,0.21844798993538056,0.99808717
0.012095092450994022,0.21856236061073941,0.99808645
0.012095092450994022,0.21861954594841881,0.9980862
0.012095092450994022,0.21867673128609824,0.9980848
0.012095092450994022,0.21873391662377767,0.99808466
0.012095092450994022,0.21876250929261737,0.99808455
0.012095092450994022,0.2188196946302968,0.9980842
0.012095092450994022,0.21887687996797622,0.99808335
0.012095092450994022,0.21893406530565562,0.9980829
0.012095092450994022,0.21896265797449535,0.99808264
0.012095092450994022,0.21901984331217475,0.9980823
0.012095092450994022,0.21907702864985418,0.99808204
0.012095092450994022,0.2191342139875336,0.9980817
0.012095092450994022,0.21924858466289243,0.99808097
0.012095092450994022,0.21930577000057186,0.99808085
0.012095092450994022,0.21936295533825126,0.99808025
0.012234116502154873,0.219391548007091,0.99808013
0.012234116502154873,0.21959169668896894,0.9980768
0.012234116502154873,0.21964888202664837,0.9980757
0.012234116502154873,0.2197060673643278,0.9980749
0.012234116502154873,0.21979184537084692,0.99807465
0.012234116502154873,0.21982043803968662,0.9980743
0.012234116502154873,0.21987762337736605,0.9980738
0.012234116502154873,0.22019214273460286,0.9980708
0.012234116502154873,0.22024932807228226,0.9980704
0.012373140553315724,0.22024932807228226,0.99807006
0.012373140553315724,0.2203636987476411,0.9980697
0.012373140553315724,0.2203922914164808,0.99806947
0.012373140553315724,0.22050666209183964,0.9980685
0.012373140553315724,0.2205924400983588,0.99806756
0.012373140553315724,0.2206496254360382,0.9980671
0.012373140553315724,0.22067821810487792,0.99806684
0.012373140553315724,0.22076399611139705,0.9980665
0.012373140553315724,0.22079258878023675,0.9980659
0.012373140553315724,0.22084977411791618,0.99806577
0.012373140553315724,0.2212786641505118,0.9980621
0.012373140553315724,0.22136444215703094,0.99806195
0.012373140553315724,0.22139303482587064,0.9980616
0.012373140553315724,0.22145022016355007,0.99806124
0.012373140553315724,0.2215359981700692,0.9980609
0.012373140553315724,0.22162177617658832,0.99806017
0.012373140553315724,0.22167896151426775,0.99806005
0.012373140553315724,0.22199348087150456,0.9980568
0.012373140553315724,0.22205066620918396,0.9980567
0.012373140553315724,0.2221936295533825,0.9980551
0.012373140553315724,0.22225081489106194,0.998055
0.012373140553315724,0.2223937782352605,0.9980519
0.012373140553315724,0.2224509635729399,0.99805176
0.012373140553315724,0.22253674157945902,0.9980515
0.012373140553315724,0.22259392691713845,0.9980514
0.012373140553315724,0.222736890261337,0.99805045
0.012373140553315724,0.2227940755990164,0.99805033
0.012373140553315724,0.22282266826785613,0.9980502
0.012373140553315724,0.22287985360553553,0.9980496
0.012373140553315724,0.2233087436381312,0.99804604
0.012373140553315724,0.22339452164465032,0.9980458
0.012373140553315724,0.22342311431349002,0.9980457
0.012373140553315724,0.22353748498884887,0.99804497
0.012373140553315724,0.223623262995368,0.9980446
0.012373140553315724,0.2236804483330474,0.99804413
0.012373140553315724,0.22385200434608565,0.9980421
0.012373140553315724,0.22390918968376508,0.998042
0.012373140553315724,0.2240235603591239,0.99804
0.012373140553315724,0.22413793103448276,0.9980398
0.012373140553315724,0.22416652370332246,0.99803966
0.012373140553315724,0.2242237090410019,0.9980393
0.012373140553315724,0.22428089437868132,0.9980385
0.012373140553315724,0.22433807971636072,0.99803835
0.012373140553315724,0.2245954137359181,0.99803585
0.012373140553315724,0.22465259907359753,0.9980357
0.012373140553315724,0.22482415508663578,0.99803406
0.012373140553315724,0.2251100817750329,0.9980323
0.012373140553315724,0.22522445245039172,0.99803156
0.012373140553315724,0.22531023045691084,0.99803144
0.012373140553315724,0.22536741579459027,0.9980313
0.012373140553315724,0.2254246011322697,0.99803096
0.012373140553315724,0.22553897180762852,0.9980306
0.012373140553315724,0.22559615714530795,0.99803
0.012373140553315724,0.22565334248298735,0.99802977
0.012373140553315724,0.22571052782066678,0.99802905
0.012373140553315724,0.2257677131583462,0.99802893
0.012373140553315724,0.2260536398467433,0.998026
0.012373140553315724,0.22613941785326241,0.99802566
0.012373140553315724,0.22619660319094184,0.9980252
0.012373140553315724,0.22625378852862127,0.9980242
0.012373140553315724,0.2263395665351404,0.9980228
0.012373140553315724,0.2263967518728198,0.9980223
0.012373140553315724,0.22645393721049922,0.9980221
0.012373140553315724,0.22651112254817865,0.99802196
0.012373140553315724,0.22653971521701835,0.9980217
0.012373140553315724,0.22659690055469778,0.9980216
0.012373140553315724,0.2266826785612169,0.99802077
0.012373140553315724,0.22673986389889633,0.99802065
0.012373140553315724,0.2270257905872934,0.9980179
0.012373140553315724,0.22708297592497284,0.99801755
0.012373140553315724,0.22714016126265227,0.9980171
0.012512164604476574,0.22719734660033167,0.99801695
0.012512164604476574,0.2272259392691714,0.99801683
0.012512164604476574,0.22731171727569052,0.9980166
0.012512164604476574,0.2275976439640876,0.9980141
0.012512164604476574,0.22771201463944646,0.9980135
0.012512164604476574,0.22776919997712586,0.9980123
0.012512164604476574,0.22782638531480529,0.9980122
0.012512164604476574,0.22808371933436267,0.9980094
0.012512164604476574,0.2281409046720421,0.99800915
0.012512164604476574,0.22836964602275978,0.9980069
0.012512164604476574,0.2284554240292789,0.99800676
0.012512164604476574,0.22868416537999656,0.9980052
0.012512164604476574,0.22874135071767598,0.99800473
0.012651188655637425,0.22874135071767598,0.9980046
0.012651188655637425,0.22876994338651568,0.9980044
0.012651188655637425,0.2288271287241951,0.99800307
0.012651188655637425,0.2290558700749128,0.99800116
0.012651188655637425,0.22911305541259222,0.99800104
0.012651188655637425,0.22914164808143192,0.9980008
0.012651188655637425,0.22925601875679075,0.99800044
0.012651188655637425,0.22962772345170698,0.99799734
0.012651188655637425,0.2296849087893864,0.9979972
0.012651188655637425,0.22977068679590554,0.99799675
0.012651188655637425,0.22982787213358494,0.9979963
0.012651188655637425,0.22988505747126436,0.997996
0.012651188655637425,0.2299422428089438,0.99799573
0.012651188655637425,0.2299708354777835,0.9979956
0.012651188655637425,0.23002802081546292,0.9979955
0.012651188655637425,0.23008520615314235,0.99799466
0.012651188655637425,0.23014239149082175,0.9979943
0.012651188655637425,0.23017098415966147,0.9979942
0.012651188655637425,0.23022816949734087,0.99799407
0.012651188655637425,0.2302853548350203,0.9979929
0.012651188655637425,0.23034254017269973,0.99799275
0.012651188655637425,0.23039972551037913,0.9979919
0.012651188655637425,0.23051409618573798,0.9979906
0.012651188655637425,0.23065705952993654,0.9979894
0.012651188655637425,0.23074283753645566,0.9979893
0.012651188655637425,0.23080002287413506,0.99798894
0.012651188655637425,0.23091439354949392,0.9979873
0.012651188655637425,0.23097157888717332,0.9979867
0.012651188655637425,0.23100017155601305,0.99798644
0.012651188655637425,0.23111454223137187,0.997985
0.012651188655637425,0.2311717275690513,0.9979844
0.012651188655637425,0.23134328358208955,0.9979836
0.012651188655637425,0.23142906158860868,0.9979824
0.012651188655637425,0.2314862469262881,0.99798226
