False Positive Rate,True Positive Rate,Thresholds
0.03016821910190463,0.39369245725396007,0.9891844
0.03016821910190463,0.3937496425916395,0.98918366
0.03016821910190463,0.3937782352604792,0.9891829
0.03016821910190463,0.393892605935838,0.9891823
0.03016821910190463,0.39406416194887633,0.9891789
0.03016821910190463,0.39412134728655573,0.9891755
0.03016821910190463,0.39414993995539543,0.98917526
0.03016821910190463,0.39420712529307483,0.98917437
0.03016821910190463,0.39446445931263224,0.9891711
0.03030724315306548,0.39446445931263224,0.98917097
0.03030724315306548,0.3945788299879911,0.9891684
0.03030724315306548,0.3946360153256705,0.9891678
0.03030724315306548,0.39472179333218965,0.989167
0.03030724315306548,0.39477897866986905,0.9891667
0.03030724315306548,0.3948933493452279,0.98916465
0.030446267204226333,0.3949219420140676,0.9891642
0.030446267204226333,0.3950363126894264,0.9891627
0.030446267204226333,0.3952936467089838,0.98916024
0.030446267204226333,0.3953508320466632,0.9891601
0.030446267204226333,0.3956939440727397,0.98915523
0.03058529125538718,0.3956939440727397,0.9891549
0.03058529125538718,0.39586550008577803,0.9891521
0.03058529125538718,0.39592268542345743,0.98915035
0.03058529125538718,0.39600846342997653,0.98914903
0.03058529125538718,0.396065648767656,0.9891489
0.03058529125538718,0.39623720478069424,0.9891461
0.03058529125538718,0.39632298278721334,0.9891453
0.03058529125538718,0.3963515754560531,0.9891452
0.03058529125538718,0.3964087607937325,0.989145
0.03058529125538718,0.39720935552124437,0.989132
0.03058529125538718,0.39732372619660317,0.98913157
0.03058529125538718,0.3973523188654429,0.9891306
0.03058529125538718,0.3974095042031223,0.98913
0.03058529125538718,0.3975524675473209,0.9891277
0.030724315306548032,0.3975524675473209,0.9891262
0.030724315306548032,0.3976096528850003,0.9891254
0.030724315306548032,0.39766683822267973,0.9891249
0.030724315306548032,0.39775261622919883,0.9891237
0.030724315306548032,0.39780980156687823,0.9891235
0.030724315306548032,0.3979241722422371,0.9891227
0.030724315306548032,0.3979813575799165,0.98912185
0.030724315306548032,0.3986103962943901,0.9891132
0.030724315306548032,0.39869617430090926,0.989113
0.030724315306548032,0.39875335963858866,0.9891128
0.030724315306548032,0.3988677303139475,0.989111
0.030724315306548032,0.3989249156516269,0.9891109
0.030724315306548032,0.39952536169726083,0.98909914
0.030724315306548032,0.3995825470349402,0.9890989
0.030724315306548032,0.3999542517298565,0.98908806
0.030724315306548032,0.4000114370675359,0.9890876
0.030724315306548032,0.4000400297363756,0.98908746
0.030724315306548032,0.400097215074055,0.9890871
0.030724315306548032,0.40026877108709324,0.98908323
0.030724315306548032,0.4003259564247727,0.98908293
0.030724315306548032,0.4003545490936124,0.9890828
0.030724315306548032,0.4004117344312918,0.9890822
0.030724315306548032,0.4004403271001315,0.989082
0.030724315306548032,0.40049751243781095,0.98908186
0.030724315306548032,0.40052610510665065,0.98908174
0.030724315306548032,0.40058329044433005,0.9890816
0.030724315306548032,0.40081203179504776,0.9890788
0.030863339357708883,0.40081203179504776,0.98907834
0.030863339357708883,0.40086921713272716,0.9890781
0.030863339357708883,0.40092640247040656,0.98907787
0.030863339357708883,0.4010121804769257,0.9890766
0.030863339357708883,0.4010693658146051,0.9890765
0.030863339357708883,0.4015840338537199,0.9890689
0.030863339357708883,0.40164121919139933,0.98906785
0.030863339357708883,0.40192714587979644,0.98906493
0.030863339357708883,0.40198433121747584,0.98906446
0.030863339357708883,0.40258477726310976,0.98905396
0.030863339357708883,0.40264196260078916,0.98905295
0.030863339357708883,0.40272774060730826,0.9890515
0.030863339357708883,0.4027849259449877,0.989051
0.030863339357708883,0.40295648195802597,0.98904574
0.031002363408869735,0.40295648195802597,0.9890448
0.031002363408869735,0.40304225996454507,0.9890443
0.031002363408869735,0.4031280379710642,0.9890442
0.031002363408869735,0.40387144736089664,0.98903406
0.031002363408869735,0.4039858180362555,0.9890336
0.031002363408869735,0.4040144107050952,0.98903346
0.031002363408869735,0.40407159604277465,0.9890324
0.031002363408869735,0.40412878138045405,0.9890321
0.031141387460030586,0.40415737404929375,0.98903185
0.031141387460030586,0.40452907874420996,0.9890225
0.031141387460030586,0.4045862640818894,0.9890204
0.031141387460030586,0.40518671012752333,0.9890059
0.031141387460030586,0.40524389546520273,0.9890042
0.031141387460030586,0.4063876022187911,0.98898166
0.031141387460030586,0.4064447875564705,0.9889815
0.031141387460030586,0.4066735289071882,0.98897576
0.031141387460030586,0.4067307142448676,0.98897564
0.031141387460030586,0.40704523360210443,0.98897225
0.03128041151119144,0.40704523360210443,0.98897177
0.03128041151119144,0.4073025676216618,0.9889671
0.03128041151119144,0.40738834562818094,0.9889665
0.03128041151119144,0.4082175330245325,0.9889522
0.03128041151119144,0.4082747183622119,0.988952
0.03128041151119144,0.40833190369989136,0.9889516
0.03128041151119144,0.40838908903757076,0.98895115
0.03128041151119144,0.4085320523817693,0.9889498
0.03128041151119144,0.4085892377194487,0.98894954
0.03128041151119144,0.4086178303882884,0.9889493
0.03128041151119144,0.40873220106364727,0.9889475
0.03128041151119144,0.4090181277520444,0.98894334
0.03128041151119144,0.40913249842740324,0.98894215
0.03128041151119144,0.40956138845999884,0.98893493
0.03128041151119144,0.4096185737976783,0.9889347
0.03128041151119144,0.4097615371418768,0.9889338
0.03128041151119144,0.40981872247955625,0.98893344
0.03128041151119144,0.41010464916795336,0.98892933
0.03128041151119144,0.41016183450563276,0.9889286
0.03128041151119144,0.41021901984331216,0.9889281
0.03128041151119144,0.4103047978498313,0.988927
0.03128041151119144,0.4103619831875107,0.9889269
0.03128041151119144,0.4103905758563504,0.988926
0.03128041151119144,0.41050494653170927,0.98892516
0.03128041151119144,0.4106765025447475,0.9889213
0.03128041151119144,0.4107336878824269,0.9889209
0.03128041151119144,0.4107622805512667,0.9889207
0.031419435562352285,0.4107622805512667,0.9889203
0.031419435562352285,0.4111053925773432,0.9889158
0.031419435562352285,0.4111625779150226,0.9889157
0.031419435562352285,0.411219763252702,0.9889143
0.031419435562352285,0.41127694859038144,0.98891395
0.031419435562352285,0.4114485046034197,0.9889108
0.031419435562352285,0.4115056899410991,0.9889107
0.031419435562352285,0.4118773946360153,0.9889031
0.031419435562352285,0.41193457997369476,0.9889026
0.031419435562352285,0.41204895064905356,0.9889008
0.031419435562352285,0.4121633213244124,0.9888992
0.031419435562352285,0.41233487733745067,0.9888966
0.031419435562352285,0.4123920626751301,0.988896
0.031419435562352285,0.41273517470120663,0.9888897
0.031419435562352285,0.41279236003888603,0.98888946
0.031419435562352285,0.4129067307142449,0.98888737
0.031419435562352285,0.412992508720764,0.98888725
0.031419435562352285,0.41379310344827586,0.9888709
0.031419435562352285,0.41385028878595526,0.9888708
0.031419435562352285,0.41413621547435236,0.98886895
0.031419435562352285,0.4142505861497112,0.9888679
0.031419435562352285,0.4150225882083834,0.9888545
0.031419435562352285,0.4151083662149025,0.9888543
0.031419435562352285,0.41588036827357466,0.9888431
0.031419435562352285,0.41593755361125406,0.98884237
0.031419435562352285,0.4160233316177732,0.9888404
0.031419435562352285,0.4160805169554526,0.9888403
0.031419435562352285,0.41622348029965117,0.98883855
0.031419435562352285,0.41628066563733057,0.9888383
0.031419435562352285,0.4164522216503688,0.9888349
0.03155845961351314,0.4164522216503688,0.9888341
0.03155845961351314,0.4165951849945674,0.98883164
0.03155845961351314,0.41665237033224684,0.9888314
0.03155845961351314,0.41699548235832334,0.98882455
0.03155845961351314,0.41705266769600274,0.9888244
0.03155845961351314,0.41736718705323955,0.98881835
0.03169748366467399,0.41736718705323955,0.98881567
0.03169748366467399,0.4174815577285984,0.9888136
0.03169748366467399,0.4175387430662778,0.988813
0.03169748366467399,0.41762452107279696,0.9888122
0.03169748366467399,0.41768170641047636,0.98881197
0.03169748366467399,0.41776748441699546,0.9888101
0.03169748366467399,0.4178246697546749,0.9888099
0.03169748366467399,0.4179390404300337,0.98880893
0.03169748366467399,0.41805341110539257,0.98880696
0.03169748366467399,0.41808200377423227,0.98880684
0.03169748366467399,0.4181391891119117,0.9888065
0.03169748366467399,0.4181677817807514,0.98880625
0.03169748366467399,0.4182249671184308,0.98880553
0.03169748366467399,0.41845370846914853,0.988801
0.03169748366467399,0.41856807914450733,0.9887995
0.03169748366467399,0.4186252644821868,0.9887988
0.03169748366467399,0.4186824498198662,0.98879844
0.03169748366467399,0.4190255618459427,0.98879147
0.03169748366467399,0.4190827471836221,0.98879075
0.03169748366467399,0.41916852519014125,0.9887897
0.03169748366467399,0.41922571052782065,0.988789
0.03169748366467399,0.4192828958655001,0.9887884
0.03169748366467399,0.4193400812031795,0.98878807
0.03169748366467399,0.41956882255389716,0.98878527
0.03169748366467399,0.4196260078915766,0.98878515
0.03169748366467399,0.419683193229256,0.9887841
0.03169748366467399,0.4197403785669354,0.98878396
0.03169748366467399,0.42036941728140903,0.9887728
0.03169748366467399,0.4204266026190885,0.98877245
0.03169748366467399,0.4207983073140047,0.9887628
0.03169748366467399,0.4208554926516841,0.9887627
0.03169748366467399,0.42096986332704295,0.9887589
0.03169748366467399,0.42102704866472235,0.9887587
0.03169748366467399,0.42134156802195916,0.98875266
0.03183650771583484,0.42134156802195916,0.9887524
0.03183650771583484,0.4214273460284783,0.9887516
0.03183650771583484,0.4214845313661577,0.98875123
0.03183650771583484,0.4217704580545548,0.9887472
0.03183650771583484,0.4218276433922342,0.9887462
0.03197553176699569,0.4218276433922342,0.988746
0.03197553176699569,0.4219706067364328,0.98874366
0.03197553176699569,0.42208497741179163,0.98874295
0.03197553176699569,0.42219934808715043,0.988741
0.03197553176699569,0.4222565334248299,0.98874086
0.03197553176699569,0.42239949676902844,0.9887388
0.03197553176699569,0.42245668210670784,0.98873854
0.03197553176699569,0.42248527477554754,0.9887382
0.03197553176699569,0.422542460113227,0.9887378
0.03197553176699569,0.4225710527820667,0.9887376
0.03197553176699569,0.4226854234574255,0.9887371
0.03197553176699569,0.4229713501458226,0.9887312
0.03211455581815654,0.4229713501458226,0.9887304
0.03211455581815654,0.42337164750957856,0.98872524
0.03211455581815654,0.42342883284725796,0.98872477
0.03211455581815654,0.4236003888602962,0.9887207
0.03211455581815654,0.4236575741979756,0.98872036
0.03211455581815654,0.42377194487333447,0.98871636
0.03211455581815654,0.42382913021101387,0.9887162
0.03211455581815654,0.4240292788928919,0.98871
0.03211455581815654,0.4240864642305713,0.98870987
0.03211455581815654,0.42462972493852574,0.9886967
0.03211455581815654,0.4246869102762052,0.98869634
0.03211455581815654,0.4253159489906788,0.9886833
0.03211455581815654,0.4254303196660376,0.9886829
0.03211455581815654,0.4256590610167553,0.9886763
0.03211455581815654,0.4257162463544347,0.98867536
0.03211455581815654,0.4258306170297936,0.988674
0.03211455581815654,0.42600217304283183,0.98867
0.03211455581815654,0.4262023217247098,0.9886678
0.03211455581815654,0.4262595070623892,0.9886673
0.03211455581815654,0.42634528506890834,0.98866665
0.03211455581815654,0.42640247040658774,0.98866653
0.03211455581815654,0.4265168410819466,0.9886641
0.03211455581815654,0.426574026419626,0.988664
0.03211455581815654,0.42668839709498485,0.9886614
0.03225357986931739,0.42668839709498485,0.9886608
0.03225357986931739,0.4268027677703437,0.98865885
0.03225357986931739,0.4268885457768628,0.9886587
0.03225357986931739,0.42697432378338196,0.9886573
0.03225357986931739,0.42703150912106136,0.9886568
0.03225357986931739,0.4271458797964202,0.9886544
0.03225357986931739,0.4272030651340996,0.98865277
0.03225357986931739,0.4275175844913364,0.98864645
0.03225357986931739,0.4275747698290158,0.98864615
0.03225357986931739,0.4280608451992909,0.98863846
0.03225357986931739,0.42811803053697034,0.988638
0.03225357986931739,0.42817521587464974,0.98863715
0.03225357986931739,0.42823240121232914,0.98863506
0.03225357986931739,0.4284039572253674,0.9886309
0.03225357986931739,0.42846114256304685,0.98863053
0.03225357986931739,0.42848973523188655,0.98862946
0.03225357986931739,0.42854692056956595,0.98862934
0.03225357986931739,0.42877566192028366,0.9886247
0.03225357986931739,0.42883284725796306,0.9886246
0.03225357986931739,0.42917595928403957,0.98861444
0.03225357986931739,0.42923314462171896,0.98861337
0.03225357986931739,0.4298335906673529,0.98860186
0.03239260392047824,0.4298621833361926,0.98860115
0.03239260392047824,0.42991936867387204,0.9886003
0.03239260392047824,0.42997655401155144,0.9886001
0.03239260392047824,0.43000514668039114,0.98859966
0.03239260392047824,0.4300623320180706,0.9885994
0.03239260392047824,0.4300909246869103,0.98859894
0.032531627971639096,0.4300909246869103,0.9885986
0.032531627971639096,0.4304912220506662,0.98859286
0.032531627971639096,0.43054840738834566,0.98859274
0.032531627971639096,0.43063418539486475,0.98859054
0.032531627971639096,0.43069137073254415,0.98859006
0.032531627971639096,0.4307199634013839,0.98858976
0.032531627971639096,0.4307771487390633,0.9885893
0.032531627971639096,0.43097729742094126,0.98858684
0.032531627971639096,0.43103448275862066,0.9885866
0.032531627971639096,0.4310630754274604,0.988586
0.032531627971639096,0.4311202607651398,0.9885859
0.032531627971639096,0.43183507748613253,0.9885733
0.032670652022799944,0.43183507748613253,0.98857224
0.032670652022799944,0.431892262823812,0.988572
0.032670652022799944,0.4319780408303311,0.98857087
0.032670652022799944,0.43203522616801054,0.98857003
0.032670652022799944,0.43269285755132386,0.9885561
0.032670652022799944,0.43275004288900326,0.9885554
0.032670652022799944,0.43283582089552236,0.98855376
0.032670652022799944,0.4328930062332018,0.9885528
0.032670652022799944,0.43306456224624007,0.98855
0.032670652022799944,0.43312174758391947,0.98854893
0.032670652022799944,0.4332361182592783,0.9885471
0.032670652022799944,0.4332933035969577,0.98854625
0.032670652022799944,0.4333504889346372,0.98854405
0.03280967607396079,0.4333504889346372,0.9885437
0.03280967607396079,0.4334362669411563,0.9885405
0.03280967607396079,0.43349345227883573,0.98853964
0.03280967607396079,0.43352204494767543,0.9885388
0.03280967607396079,0.43357923028535483,0.98853827
0.03294870012512165,0.43357923028535483,0.98853815
0.03294870012512165,0.4337793789672328,0.988535
0.03294870012512165,0.43386515697375194,0.98853487
0.03294870012512165,0.43392234231143134,0.9885343
0.03294870012512165,0.4340653056556299,0.98853344
0.03294870012512165,0.43417967633098875,0.9885329
0.03294870012512165,0.43420826899982845,0.98853266
0.03294870012512165,0.43426545433750785,0.9885324
0.03294870012512165,0.4343226396751873,0.9885306
0.03294870012512165,0.4343798250128667,0.9885302
0.03294870012512165,0.43457997369474466,0.9885268
0.03294870012512165,0.4346371590324241,0.98852646
0.03294870012512165,0.43480871504546237,0.9885223
0.03294870012512165,0.43486590038314177,0.9885222
0.03294870012512165,0.4350660490650197,0.98851764
0.03294870012512165,0.4351232344026991,0.9885175
0.03294870012512165,0.4354663464287757,0.98850816
0.03294870012512165,0.4355235317664551,0.9885076
0.03294870012512165,0.43563790244181394,0.9885056
0.03294870012512165,0.43569508777949334,0.98850363
0.03294870012512165,0.43575227311717274,0.9885019
0.03294870012512165,0.4358094584548522,0.98850167
0.03294870012512165,0.4358380511236919,0.98850095
0.03294870012512165,0.4358952364613713,0.98850083
