precision,recall
0.6494056770032622,0.9903928632698576
0.6493991038116129,0.990364270601018
0.6493925303734813,0.9903356779321781
0.6494412360309008,0.9903356779321781
0.6494899489948995,0.9903356779321781
0.6495386692671218,0.9903356779321781
0.6495873968492123,0.9903356779321781
0.6496361317428164,0.9903356779321781
0.6496848739495799,0.9903356779321781
0.6497336234711488,0.9903356779321781
0.64978238030917,0.9903356779321781
0.6498311444652908,0.9903356779321781
0.6498245745698794,0.9903070852633384
0.6498733464677737,0.9903070852633384
0.6499221256872643,0.9903070852633384
0.6499155563895666,0.9902784925944987
0.6499643433547273,0.9902784925944987
0.6500131376449833,0.9902784925944987
0.650006568945778,0.990249899925659
0.6500553709856035,0.990249899925659
0.6500488024626473,0.9902213072568193
0.6500976122540922,0.9902213072568193
0.650091043907567,0.9901927145879796
0.6501398614526818,0.9901927145879796
0.6501886863300979,0.9901927145879796
0.6502375185414672,0.9901927145879796
0.6502863580884424,0.9901927145879796
0.6503352049726766,0.9901927145879796
0.6503840591958232,0.9901927145879796
0.6504329207595365,0.9901927145879796
0.6504263551331656,0.9901641219191399
0.650475224463729,0.9901641219191399
0.6504686590153465,0.9901355292503002
0.6504620933203096,0.9901069365814605
0.6505109708446047,0.9901069365814605
0.6505598557150372,0.9901069365814605
0.6506087479332632,0.9901069365814605
0.6506576475009395,0.9901069365814605
0.6507065544197234,0.9901069365814605
0.650699990604153,0.9900783439126208
0.6507489053015354,0.9900783439126208
0.6507978273535437,0.9900783439126208
0.6508467567618368,0.9900783439126208
0.6508956935280739,0.9900783439126208
0.6508891311703447,0.9900497512437811
0.6509380757228259,0.9900497512437811
0.6509315135450153,0.9900211585749414
0.6509249511204692,0.9899925659061016
0.6509739038880951,0.9899925659061016
0.6510228640192539,0.9899925659061016
0.6510718315156073,0.9899925659061016
0.6511208063788175,0.9899925659061016
0.6511697886105469,0.9899925659061016
0.6512187782124587,0.9899925659061016
0.6512677751862163,0.9899925659061016
0.6513167795334838,0.9899925659061016
0.651365791255926,0.9899925659061016
0.6514148103552077,0.9899925659061016
0.651408251961393,0.9899639732372619
0.6514572788680453,0.9899639732372619
0.6515063131550721,0.9899639732372619
0.6515553548241405,0.9899639732372619
0.6515487974707366,0.9899353805684222
0.6515978469529868,0.9899353805684222
0.6515912897822446,0.9899067878995825
0.6516403470797493,0.9899067878995825
0.6516337900918536,0.9898781952307428
0.651627232857116,0.9898496025619031
0.6516206753755224,0.9898210098930634
0.6516697413500998,0.9898210098930634
0.651663184051505,0.9897924172242237
0.6517122578458874,0.9897924172242237
0.6517613390318754,0.9897924172242237
0.6518104276111394,0.9897924172242237
0.6518595235853498,0.9897924172242237
0.6519086269561778,0.9897924172242237
0.6519577377252952,0.9897924172242237
0.6519511827632967,0.989763824555384
0.6520003013636706,0.989763824555384
0.6520494273658831,0.989763824555384
0.6520985607716072,0.989763824555384
0.6520920068571859,0.9897352318865443
0.6521411481000019,0.9897352318865443
0.6521902967498823,0.9897352318865443
0.6522394528085018,0.9897352318865443
0.6522328999434709,0.9897066392177046
0.6522263468314835,0.9896780465488648
0.6522755111655517,0.9896780465488648
0.65232468291212,0.9896780465488648
0.6523181304183943,0.9896494538800251
0.6523673100120627,0.9896494538800251
0.6524164970217899,0.9896494538800251
0.6524099451471226,0.9896208612111854
0.6524591400079175,0.9896208612111854
0.6524525883195716,0.9895922685423457
0.6524460363842021,0.989563675873506
0.6524952395316831,0.989563675873506
0.652544450100873,0.989563675873506
0.6525936680934512,0.989563675873506
0.6526428935110977,0.989563675873506
0.6526921263554927,0.989563675873506
0.652741366628317,0.989563675873506
0.6527906143312523,0.989563675873506
0.65283986946598,0.989563675873506
0.6528891320341829,0.989563675873506
0.6528825837609418,0.9895350832046663
0.652931854199683,0.9895350832046663
0.6529811320754717,0.9895350832046663
0.6530304173899917,0.9895350832046663
0.6530797101449275,0.9895350832046663
0.6531290103419642,0.9895350832046663
0.6531783179827872,0.9895350832046663
0.6532276330690827,0.9895350832046663
0.6532210876007475,0.9895064905358266
0.6532704105710241,0.9895064905358266
0.6533197409903532,0.9895064905358266
0.6533690788604225,0.9895064905358266
0.6534184241829202,0.9895064905358266
0.6534118802160039,0.9894778978669869
0.6534612334302655,0.9894778978669869
0.6535105941005401,0.9894778978669869
0.6535040507619965,0.9894493051981472
0.6535534193280327,0.9894493051981472
0.6535468761804034,0.9894207125293075
0.6535962526443034,0.9894207125293075
0.6536456365697015,0.9894207125293075
0.6536950279582893,0.9894207125293075
0.6537444268117585,0.9894207125293075
0.6537938331318017,0.9894207125293075
0.6537872919303946,0.9893921198604678
0.6537807504818047,0.989363527191628
0.6538301651487094,0.989363527191628
0.6538795872859896,0.989363527191628
0.6539290168953396,0.989363527191628
0.653978453978454,0.989363527191628
0.6539719140410895,0.9893349345227883
0.6540213590397883,0.9893349345227883
0.6540708115158503,0.9893349345227883
0.6541202714709718,0.9893349345227883
0.6541697389068497,0.9893349345227883
0.6541632004840051,0.9893063418539486
0.6541566618139192,0.9892777491851089
0.6542061376141585,0.9892777491851089
0.654199599137768,0.9892491565162692
0.6541930604141061,0.9892205638474295
0.6541865214431586,0.9891919711785898
0.6542360060514372,0.9891919711785898
0.6542294672743433,0.9891633785097501
0.6542229282499338,0.9891347858409104
0.6542724212278246,0.9891347858409104
0.6542658823974429,0.9891061931720707
0.6542593433197156,0.989077600503231
0.6542528039946285,0.9890490078343913
0.6543023057862183,0.9890490078343913
0.654351815069141,0.9890490078343913
0.6544013318450973,0.9890490078343913
0.6543947935979416,0.9890204151655515
0.6543882551033922,0.9889918224967118
0.6543817163614348,0.9889632298278721
0.6544312419586771,0.9889632298278721
0.6544807750529822,0.9889632298278721
0.6545303156460526,0.9889632298278721
0.6545798637395912,0.9889632298278721
0.654573326520184,0.9889346371590324
0.6545667890533329,0.9889060444901927
0.6545602513390237,0.988877451821353
0.6546098082637746,0.988877451821353
0.6546593726930284,0.988877451821353
0.6547089446284903,0.988877451821353
0.6547585240718654,0.988877451821353
0.6547519878833775,0.9888488591525133
0.6547454514473958,0.9888202664836736
0.654795039288081,0.9888202664836736
0.6548446346405105,0.9888202664836736
0.6548942375063912,0.9888202664836736
0.6549438478874307,0.9888202664836736
0.6549934657853368,0.9888202664836736
0.6550430912018184,0.9888202664836736
0.6550927241385842,0.9888202664836736
0.6551423645973441,0.9888202664836736
0.6551920125798079,0.9888202664836736
0.6551854798984502,0.9887916738148339
0.6551789469695535,0.9887630811459942
0.6551724137931034,0.9887344884771545
0.6551658803690862,0.9887058958083147
0.6552155376598768,0.9887058958083147
0.6552652024786341,0.9887058958083147
0.65531487482707,0.9887058958083147
0.6553645547068969,0.9887058958083147
0.6554142421198279,0.9887058958083147
0.6554639370675766,0.9887058958083147
0.6555136395518568,0.9887058958083147
0.6555633495743833,0.9887058958083147
0.6556130671368713,0.9887058958083147
0.6556627922410361,0.9887058958083147
0.6557125248885939,0.9887058958083147
0.655705996131528,0.988677303139475
0.6557557367722359,0.988677303139475
0.6557492082155929,0.9886487104706353
0.6557426794113185,0.9886201178017956
0.6557361503593984,0.9885915251329559
0.6557858998918877,0.9885915251329559
0.6558356569737666,0.9885915251329559
0.6558291285708866,0.9885629324641162
0.6558788936525402,0.9885629324641162
0.655928666287232,0.9885629324641162
0.6559221385342162,0.9885343397952765
0.655971919172754,0.9885343397952765
0.6560217073679816,0.9885343397952765
0.6560715031216199,0.9885343397952765
0.6561213064353899,0.9885343397952765
0.6561711173110136,0.9885343397952765
0.6562209357502136,0.9885343397952765
0.6562707617547123,0.9885343397952765
0.6563205953262334,0.9885343397952765
0.6563704364665008,0.9885343397952765
0.6564202851772389,0.9885343397952765
0.6564701414601728,0.9885343397952765
0.6564636184110588,0.9885057471264368
0.6565134827193315,0.9885057471264368
0.656563354603464,0.9885057471264368
0.6566132340651827,0.9885057471264368
0.6566067121232265,0.9884771544575971
0.6566565996163124,0.9884771544575971
0.6567064946906521,0.9884771544575971
0.656756397347974,0.9884771544575971
0.6568063075900067,0.9884771544575971
0.6567997872097884,0.9884485617887574
0.6568497054911647,0.9884485617887574
0.6568431853160804,0.9884199691199177
0.6568366648932127,0.988391376451078
0.6568865916692004,0.988391376451078
0.6568800714516466,0.9883627837822382
0.6568735509862795,0.9883341911133985
0.656923486259455,0.9883341911133985
0.6569169659995819,0.9883055984445588
0.6569669093189896,0.9883055984445588
0.6569603892648065,0.9882770057757191
0.6570103406326034,0.9882770057757191
0.6570602995969889,0.9882770057757191
0.6571102661596958,0.9882770057757191
0.657160240322458,0.9882770057757191
0.6572102220870094,0.9882770057757191
0.6572602114550848,0.9882770057757191
0.6573102084284193,0.9882770057757191
0.6573602130087486,0.9882770057757191
0.6574102251978089,0.9882770057757191
0.657460244997337,0.9882770057757191
0.6575102724090701,0.9882770057757191
0.6575603074347462,0.9882770057757191
0.6576103500761035,0.9882770057757191
0.6576038356894157,0.9882484131068794
0.6576538864047189,0.9882484131068794
0.6576473722266621,0.9882198204380397
0.657697431018078,0.9882198204380397
0.6576909170488496,0.9881912277692
0.657740983918546,0.9881912277692
0.6577344701583435,0.9881626351003603
0.6577845451084887,0.9881626351003603
0.6578346276838739,0.9881626351003603
0.6578847178862408,0.9881626351003603
0.6578782052502332,0.9881340424315206
0.6578716923662669,0.9881054497626809
0.6578651792343277,0.9880768570938412
0.6579152784388387,0.9880768570938412
0.6579653852744617,0.9880768570938412
0.6580154997429404,0.9880768570938412
0.6580089877370706,0.9880482644250014
0.6580591102985984,0.9880482644250014
0.6581092404966862,0.9880482644250014
0.6581593783330794,0.9880482644250014
0.6581528674551931,0.9880196717561617
0.6582030133907313,0.9880196717561617
0.6582531669682827,0.9880196717561617
0.6583033281895944,0.9880196717561617
0.6582968184416079,0.987991079087322
0.6583469877681668,0.987991079087322
0.6583971647421973,0.987991079087322
0.6584473493654484,0.987991079087322
0.6584975416396691,0.987991079087322
0.6585477415666094,0.987991079087322
0.6585979491480197,0.987991079087322
0.6585914419136567,0.9879624864184823
0.6586416576123215,0.9879624864184823
0.6586351505909264,0.9879338937496426
0.6586853744090285,0.9879338937496426
0.6587356058872874,0.9879338937496426
0.6587858450274557,0.9879338937496426
0.6588360918312867,0.9879338937496426
0.6588295864081002,0.9879053010808029
0.658823080736814,0.9878767084119632
0.6588165748174138,0.9878481157431235
0.6588668306729981,0.9878481157431235
0.658917094196403,0.9878481157431235
0.6589673653893837,0.9878481157431235
0.658960860608835,0.9878195230742838
0.6590111399359072,0.9878195230742838
0.6590614269362839,0.9878195230742838
0.6591117216117216,0.9878195230742838
0.6591620239639777,0.9878195230742838
0.659155520787621,0.9877909304054441
0.6592058312820807,0.9877909304054441
0.6591993283211846,0.9877623377366044
0.6592496469600397,0.9877623377366044
0.659299973281423,0.9877623377366044
0.659350307287094,0.9877623377366044
0.6593438054701964,0.9877337450677647
0.6593941476264101,0.9877337450677647
0.65944449747065,0.9877337450677647
0.6594948550046773,0.9877337450677647
0.6594883543337151,0.9877051523989249
0.6594818534145364,0.9876765597300852
0.6595322195704058,0.9876765597300852
0.6595825934200226,0.9876765597300852
0.6595760931831202,0.9876479670612455
0.6596264751938281,0.9876479670612455
0.6596768649020281,0.9876479670612455
0.6596703653482554,0.9876193743924058
0.6597207632217278,0.9876193743924058
0.6597711687964396,0.9876193743924058
0.6598215820741562,0.9876193743924058
0.6598720030566434,0.9876193743924058
0.6599224317456678,0.9876193743924058
0.6599159342758885,0.9875907817235661
0.6599663711403241,0.9875907817235661
0.6600168157150501,0.9875907817235661
0.6600672680018346,0.9875907817235661
0.6600607716857454,0.9875621890547264
0.6601112321541196,0.9875621890547264
0.6601617003383092,0.9875621890547264
0.6601552047096602,0.9875335963858867
0.660148708832693,0.987505003717047
0.6601991856708658,0.987505003717047
0.6602496702288325,0.987505003717047
0.6602431750401468,0.9874764110482073
0.6602936677883144,0.9874764110482073
0.6603441682600383,0.9874764110482073
0.6603946764570904,0.9874764110482073
0.6604451923812438,0.9874764110482073
0.6604957160342717,0.9874764110482073
0.6605462474179481,0.9874764110482073
0.6605967865340474,0.9874764110482073
0.6606473333843447,0.9874764110482073
0.6606408417025347,0.9874478183793676
0.6606343497723534,0.9874192257105279
0.6606849052994069,0.9874192257105279
0.66073546856465,0.9874192257105279
0.6607860395698596,0.9874192257105279
0.6607795488031228,0.9873906330416881
0.6607730577879831,0.9873620403728484
0.6607665665244264,0.9873334477040087
0.6608171466845278,0.9873334477040087
0.6608677345888117,0.9873334477040087
0.6609183302390568,0.9873334477040087
0.6609689336370422,0.9873334477040087
0.6610195447845479,0.9873334477040087
0.661070163683354,0.9873334477040087
0.6611207903352415,0.9873334477040087
0.6611143021252154,0.987304855035169
0.6611649370045571,0.987304855035169
0.6612090921276881,0.9872762623663293
0.6612597429955761,0.9872762623663293
0.661253255707063,0.9872476696974896
0.6613039148088562,0.9872476696974896
0.6613545816733067,0.9872476696974896
0.6613480950830348,0.9872190770286499
0.6613987701856215,0.9872190770286499
0.6613922838205433,0.9871904843598102
0.6614429671634928,0.9871904843598102
0.6614364810238136,0.9871618916909705
0.6614299946356043,0.9871332990221308
0.6614806866952789,0.9871332990221308
0.6614742005326589,0.9871047063532911
0.6615249008373733,0.9871047063532911
0.6615756089147806,0.9871047063532911
0.6616263247666686,0.9871047063532911
0.6616770483948251,0.9871047063532911
0.6617277798010389,0.9871047063532911
0.6617785189870992,0.9871047063532911
0.6617720354253729,0.9870761136844514
0.6618227828687551,0.9870761136844514
0.6618735380957859,0.9870761136844514
0.6619243011082563,0.9870761136844514
0.6619750719079578,0.9870761136844514
0.6620258504966824,0.9870761136844514
0.6620193690670246,0.9870475210156116
0.6620128873887695,0.9870189283467719
0.6620636747219025,0.9870189283467719
0.6620571932718311,0.9869903356779322
0.6620507115731329,0.9869617430090925
0.6621015076533548,0.9869617430090925
0.6621523115288701,0.9869617430090925
0.6622031232014733,0.9869617430090925
0.6622539426729596,0.9869617430090925
0.6622474626350223,0.9869331503402528
0.662298290385095,0.9869331503402528
0.6623491259378658,0.9869331503402528
0.6623999692951313,0.9869331503402528
0.6624508204586892,0.9869331503402528
0.6625016794303372,0.9869331503402528
0.662552546211874,0.9869331503402528
0.6626034208050986,0.9869331503402528
0.6625969438685403,0.986904557671413
0.6625904666833042,0.9868759650025734
0.6626413500489565,0.9868759650025734
