False Positive Rate,True Positive Rate,Thresholds
0.030863339357708883,0.3642134156802196,0.99921286
0.030863339357708883,0.36435637902441814,0.99921274
0.030863339357708883,0.36469949105049465,0.9992125
0.030863339357708883,0.36495682507005206,0.9992124
0.030863339357708883,0.36504260307657116,0.99921227
0.030863339357708883,0.36527134442728887,0.999212
0.030863339357708883,0.3655286784468462,0.9992119
0.030863339357708883,0.3656430491222051,0.9992118
0.030863339357708883,0.36578601246640363,0.99921167
0.030863339357708883,0.36590038314176243,0.99921155
0.030863339357708883,0.3663292731743581,0.9992112
0.030863339357708883,0.36641505118087725,0.9992111
0.031002363408869735,0.36652942185623605,0.99921095
0.031002363408869735,0.3666151998627552,0.99921083
0.031002363408869735,0.3669583118888317,0.9992106
0.031141387460030586,0.3670440898953508,0.9992105
0.031141387460030586,0.36718705323954937,0.99921036
0.031141387460030586,0.3672442385772288,0.99921024
0.031141387460030586,0.3674157945902671,0.9992101
0.031141387460030586,0.36761594327214503,0.99921
0.031141387460030586,0.3678446846228627,0.99920976
0.031141387460030586,0.36801624063590094,0.99920964
0.031141387460030586,0.3681306113112598,0.9992095
0.031141387460030586,0.3681592039800995,0.9992094
0.031141387460030586,0.36827357465545835,0.9992093
0.031141387460030586,0.36835935266197745,0.9992092
0.031141387460030586,0.368702464688054,0.9992091
0.031141387460030586,0.36898839137645106,0.99920887
0.031141387460030586,0.3691599473894893,0.99920875
0.031141387460030586,0.3692743180648482,0.9992086
0.031141387460030586,0.3695316520844056,0.9992085
0.031141387460030586,0.3696746154286041,0.9992084
0.03128041151119144,0.36978898610396294,0.9992083
0.03128041151119144,0.3698747641104821,0.99920815
0.03128041151119144,0.3699033567793218,0.99920803
0.03128041151119144,0.3701892834677189,0.9992079
0.03128041151119144,0.37036083948075715,0.9992077
0.031419435562352285,0.3705609881626351,0.99920756
0.03155845961351314,0.3706467661691542,0.99920744
0.03155845961351314,0.37076113684451306,0.9992073
0.03155845961351314,0.37081832218219246,0.9992072
0.03155845961351314,0.3709326928575513,0.9992071
0.03155845961351314,0.3709898781952307,0.99920696
0.03155845961351314,0.37110424887058957,0.99920684
0.03155845961351314,0.3712758048836278,0.9992067
0.03155845961351314,0.3714759535655058,0.9992066
0.03155845961351314,0.3717618802539029,0.9992065
0.03155845961351314,0.3719906216046206,0.99920636
0.03155845961351314,0.3721049922799794,0.99920624
0.03155845961351314,0.3723909189683765,0.9992061
0.03169748366467399,0.372734030994453,0.999206
0.03169748366467399,0.37293417967633097,0.9992059
0.03183650771583484,0.3731057356893692,0.99920577
0.03183650771583484,0.37330588437124723,0.99920565
0.03183650771583484,0.37342025504660603,0.9992055
0.03183650771583484,0.37370618173500314,0.9992054
0.03183650771583484,0.37399210842340025,0.9992052
0.03183650771583484,0.3742208497741179,0.99920505
0.03183650771583484,0.37430662778063706,0.99920493
0.03197553176699569,0.374506776462515,0.9992048
0.03197553176699569,0.3745639618001944,0.9992047
0.03197553176699569,0.3747641104820724,0.9992046
0.03197553176699569,0.3748784811574312,0.99920446
0.03197553176699569,0.3749642591639504,0.99920434
0.03197553176699569,0.37516440784582833,0.9992042
0.03197553176699569,0.3753073711900269,0.9992041
0.03197553176699569,0.37542174186538574,0.999204
0.03197553176699569,0.37550751987190484,0.99920386
0.03197553176699569,0.3756790758849431,0.99920374
0.03197553176699569,0.37573626122262255,0.9992036
0.03197553176699569,0.37610796591753876,0.9992035
0.03197553176699569,0.376279521930577,0.9992034
0.03197553176699569,0.37639389260593586,0.99920326
0.03197553176699569,0.3765654486189741,0.99920315
0.03197553176699569,0.3766226339566535,0.999203
0.03197553176699569,0.3767370046320124,0.9992028
0.03197553176699569,0.3769085606450506,0.99920267
0.03197553176699569,0.3770229313204094,0.99920255
0.03197553176699569,0.3774518213530051,0.9992022
0.03197553176699569,0.3774804140218448,0.9992021
0.03197553176699569,0.37753759935952425,0.99920195
0.03197553176699569,0.3778235260479213,0.99920183
0.03197553176699569,0.37793789672328015,0.9992017
0.03197553176699569,0.37819523074283756,0.99920136
0.03197553176699569,0.37830960141819636,0.99920124
0.03197553176699569,0.37833819408703606,0.9992011
0.03197553176699569,0.3784239720935552,0.999201
0.03197553176699569,0.37853834276891407,0.9992009
0.03211455581815654,0.3787098987819523,0.99920076
0.03211455581815654,0.3788528621261509,0.99920064
0.03211455581815654,0.37905301080802883,0.9992005
0.03211455581815654,0.3791959741522274,0.9992004
0.03211455581815654,0.3792817521587465,0.9992003
0.03211455581815654,0.3795104935094642,0.99920017
0.03211455581815654,0.3796534568536627,0.99920005
0.03211455581815654,0.37973923486018185,0.9991999
0.03211455581815654,0.37979642019786125,0.9991998
0.03225357986931739,0.38002516154857896,0.9991997
0.03225357986931739,0.3801967175616172,0.99919957
0.03225357986931739,0.3802824955681363,0.99919945
0.03225357986931739,0.38033968090581577,0.99919933
0.03225357986931739,0.38036827357465547,0.9991992
0.03225357986931739,0.38045405158117457,0.9991991
0.03225357986931739,0.3807399782695717,0.999199
0.03225357986931739,0.38096871962028933,0.99919885
0.03225357986931739,0.3809973122891291,0.99919873
0.03225357986931739,0.3810830902956482,0.9991986
0.03225357986931739,0.38122605363984674,0.9991985
0.03225357986931739,0.3813404243152056,0.9991984
0.03239260392047824,0.3814547949905644,0.99919826
0.03239260392047824,0.3816549436724424,0.99919814
0.03239260392047824,0.3817693143478012,0.999198
0.03239260392047824,0.38179790701664096,0.9991979
0.03239260392047824,0.38191227769199976,0.9991978
0.03239260392047824,0.3819980556985189,0.99919766
0.03239260392047824,0.3821124263738777,0.99919754
0.03239260392047824,0.38216961171155717,0.9991974
0.03239260392047824,0.38225538971807627,0.9991973
0.03239260392047824,0.3823983530622748,0.9991972
0.03239260392047824,0.382484131068794,0.99919707
0.03239260392047824,0.38268427975067193,0.99919695
0.03239260392047824,0.3828558357637102,0.9991968
0.03239260392047824,0.38297020643906904,0.9991967
0.03239260392047824,0.3831131697832676,0.9991966
0.03239260392047824,0.3832275404586264,0.99919647
0.03239260392047824,0.38339909647166465,0.99919623
0.03239260392047824,0.3835134671470235,0.9991961
0.03239260392047824,0.38365643049122206,0.999196
0.032531627971639096,0.3837993938354206,0.9991959
0.032531627971639096,0.3838279865042603,0.99919575
0.032531627971639096,0.38405672785497796,0.99919564
0.032531627971639096,0.3841996911991765,0.9991955
0.032531627971639096,0.3842854692056957,0.9991954
0.032531627971639096,0.3845713958940928,0.99919516
0.032531627971639096,0.3846285812317722,0.99919504
0.032531627971639096,0.38474295190713104,0.9991949
0.032531627971639096,0.38480013724481044,0.9991948
0.032531627971639096,0.384943100589009,0.9991947
0.032531627971639096,0.38514324927088694,0.99919456
0.032531627971639096,0.3852576199462458,0.99919444
0.032531627971639096,0.38542917595928405,0.9991942
0.032531627971639096,0.38554354663464285,0.9991941
0.032531627971639096,0.3856007319723223,0.99919397
0.032531627971639096,0.3856865099788414,0.99919385
0.032531627971639096,0.3859724366672385,0.9991936
0.032531627971639096,0.38614399268027677,0.9991935
0.032531627971639096,0.38620117801795617,0.9991934
0.032531627971639096,0.3862297706867959,0.99919325
0.032531627971639096,0.3864299193686739,0.99919313
0.032531627971639096,0.386515697375193,0.999193
0.032531627971639096,0.38663006805055183,0.9991929
0.032531627971639096,0.386715846057071,0.9991928
0.032531627971639096,0.3868302167324298,0.99919266
0.032531627971639096,0.38691599473894894,0.99919254
0.032531627971639096,0.3873734774403843,0.9991923
0.032531627971639096,0.3874306627780637,0.9991922
0.032531627971639096,0.38757362612226226,0.99919206
0.032531627971639096,0.38765940412878136,0.99919194
0.032531627971639096,0.3877737748041402,0.9991918
0.032531627971639096,0.3878023674729799,0.9991917
0.032531627971639096,0.38788814547949907,0.9991916
0.032531627971639096,0.38791673814833877,0.99919146
0.032531627971639096,0.3880311088236976,0.99919134
0.032531627971639096,0.3881168868302167,0.9991912
0.032531627971639096,0.38834562818093443,0.999191
0.032531627971639096,0.3885171841939727,0.99919087
0.032531627971639096,0.3886315548693315,0.99919075
0.032531627971639096,0.38880311088236974,0.9991906
0.032531627971639096,0.3888317035512095,0.9991905
0.032531627971639096,0.3888888888888889,0.9991904
0.032531627971639096,0.3889174815577286,0.9991903
0.032531627971639096,0.38903185223308745,0.99919003
0.032531627971639096,0.38906044490192715,0.9991899
0.032531627971639096,0.389174815577286,0.9991898
0.032531627971639096,0.3892891862526448,0.99918956
0.032531627971639096,0.38940355692800366,0.99918944
0.032531627971639096,0.3895751129410419,0.9991893
0.032531627971639096,0.3896037056098816,0.9991892
0.032531627971639096,0.38966089094756107,0.9991891
0.032531627971639096,0.38968948361640077,0.99918896
0.032670652022799944,0.3898896322982787,0.99918884
0.032670652022799944,0.3900040029736376,0.9991886
0.032670652022799944,0.39028992966203463,0.99918824
0.032670652022799944,0.3903757076685538,0.9991881
0.032670652022799944,0.39051867101275234,0.999188
0.032670652022799944,0.3907188196946303,0.9991879
0.032670652022799944,0.39086178303882885,0.99918777
0.032670652022799944,0.39089037570766855,0.99918765
0.032670652022799944,0.3909761537141877,0.9991875
0.032670652022799944,0.3910905243895465,0.9991874
0.032670652022799944,0.39117630239606566,0.9991873
0.03280967607396079,0.39123348773374506,0.9991872
0.03280967607396079,0.3912906730714245,0.99918705
0.03280967607396079,0.39151941442214216,0.99918693
0.03280967607396079,0.391633785097501,0.9991868
0.03280967607396079,0.3917767484416996,0.9991867
0.03280967607396079,0.3921198604677761,0.99918646
0.03280967607396079,0.39226282381197464,0.99918634
0.03280967607396079,0.39232000914965404,0.9991862
0.03280967607396079,0.3925487505003717,0.999186
0.03280967607396079,0.3928060845199291,0.9991856
0.03280967607396079,0.39300623320180705,0.9991855
0.03280967607396079,0.39306341853948645,0.9991854
0.03280967607396079,0.3931777892148453,0.99918526
0.03280967607396079,0.393206381883685,0.99918514
0.03280967607396079,0.39329215989020416,0.999185
0.03280967607396079,0.393406530565563,0.9991849
0.03280967607396079,0.3934637159032424,0.9991848
0.03280967607396079,0.39363527191628067,0.99918467
0.03280967607396079,0.3937782352604792,0.99918455
0.03280967607396079,0.3940069766111969,0.9991844
0.03280967607396079,0.39412134728655573,0.9991843
0.03280967607396079,0.3942643106307543,0.9991842
0.03280967607396079,0.3943214959684337,0.9991841
0.03280967607396079,0.39446445931263224,0.99918395
0.03280967607396079,0.3946646079945102,0.99918383
0.03280967607396079,0.39472179333218965,0.9991837
0.03280967607396079,0.39486475667638815,0.9991836
0.03280967607396079,0.39512209069594556,0.99918324
0.03280967607396079,0.3952650540401441,0.9991831
0.03280967607396079,0.39546520272202207,0.999183
0.03280967607396079,0.39549379539086177,0.9991829
0.03280967607396079,0.3956939440727397,0.99918276
0.03280967607396079,0.3957225367415795,0.99918264
0.03280967607396079,0.3957797220792589,0.9991825
0.03280967607396079,0.39589409275461773,0.9991824
0.03294870012512165,0.3960370560988163,0.9991823
0.03294870012512165,0.3961800194430148,0.99918216
0.03294870012512165,0.3964087607937325,0.9991819
0.03294870012512165,0.39655172413793105,0.9991818
0.03294870012512165,0.3967804654886487,0.9991817
0.03294870012512165,0.3968376508263281,0.99918157
0.033087724176282494,0.39692342883284726,0.99918145
0.033087724176282494,0.3970663921770458,0.99918133
0.033087724176282494,0.3971235775147252,0.9991812
0.033087724176282494,0.39723794819008407,0.9991811
0.033087724176282494,0.39732372619660317,0.999181
0.033087724176282494,0.3973523188654429,0.99918085
0.033087724176282494,0.3974666895408017,0.9991806
0.033087724176282494,0.3975524675473209,0.9991805
0.033087724176282494,0.39766683822267973,0.9991804
0.033087724176282494,0.39778120889803853,0.99918014
0.033087724176282494,0.397838394235718,0.9991799
0.033087724176282494,0.39812432092411504,0.99917966
0.033087724176282494,0.3982958769371533,0.9991794
0.033087724176282494,0.3985818036255504,0.9991792
0.033087724176282494,0.3986389889632298,0.99917907
0.033087724176282494,0.39898210098930637,0.9991787
0.033087724176282494,0.39901069365814607,0.9991786
0.033087724176282494,0.39912506433350486,0.99917847
0.033087724176282494,0.3991822496711843,0.99917823
0.033087724176282494,0.3992680276777034,0.9991781
0.033087724176282494,0.3992966203465432,0.999178
0.033087724176282494,0.3993823983530623,0.9991779
0.033087724176282494,0.3996111397037799,0.9991775
0.03322674822744335,0.3997826957168182,0.9991774
0.03322674822744335,0.39981128838565794,0.9991773
0.03322674822744335,0.39989706639217704,0.99917704
0.03322674822744335,0.4000686224052153,0.9991769
0.03322674822744335,0.40012580774289475,0.9991768
0.03322674822744335,0.40015440041173445,0.9991767
0.03322674822744335,0.40024017841825354,0.99917656
0.03322674822744335,0.40052610510665065,0.9991762
0.03322674822744335,0.4006404757820095,0.99917597
0.03322674822744335,0.40081203179504776,0.99917585
0.03322674822744335,0.4010407731457654,0.9991756
0.0333657722786042,0.40118373648996397,0.9991755
0.0333657722786042,0.4013552925030022,0.99917537
0.0333657722786042,0.4014124778406816,0.99917513
0.0333657722786042,0.4014982558472008,0.999175
0.0333657722786042,0.40161262652255963,0.99917465
0.03350479632976505,0.4017555898667582,0.99917454
0.03350479632976505,0.40192714587979644,0.9991744
0.03350479632976505,0.40204151655515524,0.9991743
0.03350479632976505,0.40224166523703325,0.9991742
0.03350479632976505,0.4025275919254303,0.9991738
0.03350479632976505,0.40261336993194946,0.9991737
0.03350479632976505,0.4028135186138274,0.9991736
0.03350479632976505,0.40304225996454507,0.99917346
0.03350479632976505,0.4033281866529422,0.9991732
0.03350479632976505,0.4033853719906216,0.9991731
0.03350479632976505,0.40352833533482013,0.999173
0.03350479632976505,0.4035855206724996,0.99917287
0.03350479632976505,0.4036141133413393,0.99917275
0.03350479632976505,0.40375707668553784,0.9991726
0.03350479632976505,0.40384285469205694,0.9991725
0.03350479632976505,0.40387144736089664,0.99917245
0.03350479632976505,0.4039572253674158,0.99917233
0.03350479632976505,0.4039858180362555,0.9991722
0.03350479632976505,0.40412878138045405,0.9991721
0.03350479632976505,0.40418596671813345,0.999172
0.03350479632976505,0.4042717447246526,0.99917185
0.03350479632976505,0.4043003373934923,0.99917173
0.03350479632976505,0.40481500543260707,0.9991714
0.03350479632976505,0.4049579687768056,0.99917126
0.03350479632976505,0.4050437467833248,0.99917114
0.03350479632976505,0.40518671012752333,0.999171
0.03350479632976505,0.40524389546520273,0.9991709
0.03350479632976505,0.4053868588094013,0.9991708
0.03350479632976505,0.4054726368159204,0.99917066
0.03350479632976505,0.40564419282895864,0.99917054
0.03350479632976505,0.4058157488419969,0.9991703
0.03350479632976505,0.40587293417967635,0.9991702
0.03350479632976505,0.4060444901927146,0.99917006
0.03350479632976505,0.4061588608680734,0.99916995
0.03350479632976505,0.40627323154343226,0.9991697
0.03350479632976505,0.4064733802253102,0.9991696
0.03350479632976505,0.40658775090066906,0.99916947
0.03350479632976505,0.40664493623834846,0.99916935
