False Positive Rate,True Positive Rate,Thresholds
0.006812178506881691,0.1288099731228913,0.9904537
0.006812178506881691,0.1288671584605707,0.9904531
0.006812178506881691,0.12895293646708983,0.9904501
0.006812178506881691,0.12901012180476926,0.99044925
0.006812178506881691,0.12923886315548694,0.9904454
0.006812178506881691,0.12929604849316637,0.99044496
0.006812178506881691,0.12946760450620462,0.9904419
0.006951202558042541,0.12946760450620462,0.9904399
0.006951202558042541,0.12998227254531938,0.9904289
0.006951202558042541,0.1300394578829988,0.9904283
0.006951202558042541,0.1300680505518385,0.99042726
0.006951202558042541,0.13012523588951794,0.99042714
0.006951202558042541,0.1306399039286327,0.9904141
0.007090226609203392,0.13069708926631213,0.99041384
0.007090226609203392,0.1309544232858695,0.9904082
0.007229250660364243,0.1309544232858695,0.9904073
0.007229250660364243,0.1310116086235489,0.99040717
0.007229250660364243,0.13106879396122834,0.9904051
0.007368274711525094,0.13106879396122834,0.9904046
0.007368274711525094,0.13109738663006806,0.99040425
0.007368274711525094,0.13115457196774746,0.9904033
0.007368274711525094,0.1315262766626637,0.99039453
0.007368274711525094,0.1315834620003431,0.99039197
0.007368274711525094,0.13164064733802253,0.9903904
0.007368274711525094,0.13169783267570195,0.99038994
0.007368274711525094,0.13235546405901527,0.99037874
0.007368274711525094,0.1324126493966947,0.9903784
0.007368274711525094,0.13252702007205353,0.9903736
0.007368274711525094,0.13261279807857265,0.9903728
0.007368274711525094,0.13272716875393148,0.99037117
0.007368274711525094,0.1327843540916109,0.99036825
0.007368274711525094,0.13287013209813003,0.99036586
0.007368274711525094,0.13292731743580946,0.9903652
0.007368274711525094,0.1330130954423286,0.99036306
0.007507298762685945,0.1330130954423286,0.9903623
0.007507298762685945,0.13309887344884772,0.9903616
0.007507298762685945,0.13315605878652714,0.9903612
0.007507298762685945,0.1333848001372448,0.99035597
0.007507298762685945,0.13344198547492422,0.99035573
0.007507298762685945,0.13352776348144335,0.9903529
0.007507298762685945,0.13358494881912278,0.9903527
0.007507298762685945,0.1336993194944816,0.9903502
0.007507298762685945,0.13378509750100073,0.9903501
0.007507298762685945,0.133956653514039,0.9903448
0.007507298762685945,0.13401383885171841,0.9903442
0.007507298762685945,0.13407102418939784,0.99034345
0.007646322813846795,0.13407102418939784,0.9903425
0.007646322813846795,0.13412820952707727,0.9903398
0.007646322813846795,0.13418539486475667,0.99033946
0.007646322813846795,0.13470006290387146,0.99032193
0.007646322813846795,0.13475724824155086,0.99032146
0.007646322813846795,0.1354720649625436,0.9902974
0.007646322813846795,0.13552925030022303,0.99029726
0.007646322813846795,0.13564362097558186,0.99029654
0.007646322813846795,0.13572939898210098,0.9902964
0.007646322813846795,0.1357865843197804,0.9902952
0.007646322813846795,0.1360153256704981,0.9902886
0.007646322813846795,0.1360725110081775,0.9902884
0.007646322813846795,0.13644421570309373,0.9902812
0.007646322813846795,0.13650140104077316,0.99028075
0.007646322813846795,0.13658717904729228,0.99027914
0.007646322813846795,0.13664436438497168,0.990279
0.0077853468650076465,0.13664436438497168,0.9902789
0.0077853468650076465,0.1366729570538114,0.9902782
0.0077853468650076465,0.1367301423914908,0.99027705
0.0077853468650076465,0.13821696117115573,0.9902423
0.0077853468650076465,0.13827414650883513,0.99024194
0.0077853468650076465,0.13830273917767485,0.99024105
0.0077853468650076465,0.13835992451535425,0.9902383
0.0077853468650076465,0.13858866586607194,0.990234
0.0077853468650076465,0.13864585120375136,0.99023366
0.0077853468650076465,0.1387602218791102,0.99023205
0.0077853468650076465,0.13881740721678962,0.9902318
0.0077853468650076465,0.13893177789214844,0.990229
0.0077853468650076465,0.13898896322982787,0.9902284
0.0077853468650076465,0.13921770458054555,0.9902255
0.007924370916168497,0.13924629724938525,0.99022466
0.007924370916168497,0.13984674329501914,0.9902109
0.007924370916168497,0.13990392863269857,0.9902104
0.007924370916168497,0.14024704065877508,0.9902041
0.007924370916168497,0.1403042259964545,0.99020374
0.007924370916168497,0.14059015268485162,0.9901979
0.007924370916168497,0.14067593069137074,0.9901978
0.007924370916168497,0.1408760793732487,0.9901928
0.007924370916168497,0.14093326471092812,0.9901922
0.007924370916168497,0.1412191913993252,0.99018514
0.007924370916168497,0.14127637673700463,0.99018127
0.007924370916168497,0.14156230342540171,0.990175
0.007924370916168497,0.14161948876308114,0.99017406
0.007924370916168497,0.14173385943844,0.99017125
0.007924370916168497,0.1417910447761194,0.99017113
0.007924370916168497,0.14181963744495912,0.9901708
0.007924370916168497,0.14187682278263852,0.9901688
0.007924370916168497,0.14247726882827244,0.9901535
0.007924370916168497,0.14253445416595184,0.9901524
0.007924370916168497,0.14313490021158576,0.99013686
0.007924370916168497,0.14319208554926516,0.99013674
0.007924370916168497,0.1433636415623034,0.9901316
0.008063394967329348,0.1433636415623034,0.99013066
0.008063394967329348,0.14350660490650197,0.9901248
0.008063394967329348,0.1435637902441814,0.9901238
0.008063394967329348,0.14362097558186082,0.9901225
0.008063394967329348,0.14367816091954022,0.990121
0.008063394967329348,0.14413564362097558,0.9901092
0.008063394967329348,0.1442214216274947,0.99010897
0.008063394967329348,0.14439297764053297,0.99010146
0.008063394967329348,0.1444501629782124,0.9901011
0.008063394967329348,0.14453594098473152,0.99010044
0.008063394967329348,0.14459312632241095,0.9901003
0.008063394967329348,0.14490764567964773,0.99008864
0.008063394967329348,0.14496483101732716,0.9900885
0.008063394967329348,0.14499342368616686,0.99008733
0.008202419018490198,0.14499342368616686,0.9900871
0.008202419018490198,0.14519357236804484,0.99008256
0.008202419018490198,0.14525075770572426,0.9900821
0.008202419018490198,0.1453937210499228,0.99007976
0.008202419018490198,0.14545090638760222,0.99007964
0.008202419018490198,0.14587979642019785,0.990063
0.00834144306965105,0.14587979642019785,0.9900629
0.00834144306965105,0.14593698175787728,0.990062
0.00834144306965105,0.1459941670955567,0.99006045
0.00834144306965105,0.14616572310859496,0.9900581
0.00834144306965105,0.14622290844627436,0.9900563
0.00834144306965105,0.14673757648538915,0.99004525
0.00834144306965105,0.14679476182306855,0.9900448
0.00834144306965105,0.14696631783610684,0.9900422
0.00834144306965105,0.14702350317378624,0.99004173
0.00834144306965105,0.14710928118030536,0.9900394
0.00834144306965105,0.1471664665179848,0.9900393
0.00834144306965105,0.14851032195345112,0.9900035
0.0084804671208119,0.14851032195345112,0.9900034
0.0084804671208119,0.14856750729113055,0.9900018
0.0084804671208119,0.14868187796648938,0.9900002
0.0084804671208119,0.1487390633041688,0.99000007
0.0084804671208119,0.14953965803168068,0.98997295
0.008619491171972752,0.14953965803168068,0.98997283
0.008619491171972752,0.1499399553954366,0.98996466
0.008758515223133602,0.1499399553954366,0.9899625
0.008758515223133602,0.1501686967461543,0.989956
0.008897539274294453,0.1501686967461543,0.98995554
0.008897539274294453,0.15042603076571168,0.9899497
0.008897539274294453,0.1504832161033911,0.98994946
0.008897539274294453,0.1505118087722308,0.9899485
0.008897539274294453,0.15056899410991023,0.9899483
0.008897539274294453,0.15059758677874993,0.9899474
0.008897539274294453,0.15068336478526906,0.9899469
0.008897539274294453,0.15125521816206325,0.98993707
0.008897539274294453,0.15131240349974268,0.989934
0.008897539274294453,0.15136958883742208,0.9899333
0.008897539274294453,0.1514267741751015,0.9899324
0.008897539274294453,0.15154114485046033,0.9899295
0.009036563325455304,0.15154114485046033,0.98992854
0.009036563325455304,0.15159833018813976,0.98992807
0.009036563325455304,0.151769886201178,0.989921
0.009036563325455304,0.15182707153885744,0.9899198
0.009036563325455304,0.152856407617087,0.98989546
0.009175587376616154,0.1528850002859267,0.9898941
0.009175587376616154,0.15308514896780465,0.98988944
0.009175587376616154,0.15314233430548407,0.9898893
0.009175587376616154,0.15317092697432377,0.98988765
0.009175587376616154,0.1532281123120032,0.98988664
0.009175587376616154,0.15331389031852233,0.9898852
0.009314611427777005,0.15331389031852233,0.989885
0.009314611427777005,0.15354263166924,0.98987585
0.009314611427777005,0.15359981700691944,0.9898751
0.009314611427777005,0.15371418768227826,0.9898706
0.009314611427777005,0.1537713730199577,0.9898705
0.009314611427777005,0.15391433636415622,0.98986584
0.009314611427777005,0.15397152170183565,0.9898655
0.009314611427777005,0.15420026305255333,0.98986256
0.009314611427777005,0.15425744839023275,0.9898623
0.009314611427777005,0.1546577457539887,0.9898516
0.009314611427777005,0.1547149310916681,0.9898504
0.009314611427777005,0.15511522845542403,0.9898398
0.009314611427777005,0.15517241379310345,0.9898397
0.009314611427777005,0.1553725624749814,0.9898315
0.009314611427777005,0.15542974781266083,0.9898308
0.009314611427777005,0.15545834048150053,0.98982924
0.009314611427777005,0.15554411848801966,0.9898291
0.009314611427777005,0.15571567450105792,0.9898246
0.009314611427777005,0.15577285983873734,0.98982435
0.009314611427777005,0.15583004517641677,0.98982376
0.009314611427777005,0.1558872305140962,0.98982286
0.009314611427777005,0.15605878652713445,0.989819
0.009314611427777005,0.15611597186481385,0.98981875
0.009314611427777005,0.15660204723508891,0.9898085
0.009314611427777005,0.15671641791044777,0.98980755
0.009314611427777005,0.1571739006118831,0.98980004
0.009453635478937857,0.1571739006118831,0.9897996
0.009453635478937857,0.15817464402127296,0.9897646
0.009592659530098708,0.15817464402127296,0.9897635
0.009592659530098708,0.15940412878138047,0.98972976
0.009592659530098708,0.15946131411905987,0.9897295
0.009592659530098708,0.1598616114828158,0.98971725
0.009592659530098708,0.15991879682049523,0.9897166
0.009592659530098708,0.15994738948933493,0.98971635
0.009592659530098708,0.16000457482701436,0.98971564
0.009592659530098708,0.1604620575284497,0.9897021
0.009592659530098708,0.16063361354148797,0.9897014
0.009592659530098708,0.16086235489220563,0.9896936
0.009592659530098708,0.16091954022988506,0.9896931
0.009592659530098708,0.16143420826899982,0.98968047
0.009592659530098708,0.16149139360667925,0.9896799
0.009592659530098708,0.16183450563275575,0.98967373
0.009592659530098708,0.16189169097043518,0.9896735
0.009592659530098708,0.16246354434722937,0.98966086
0.009592659530098708,0.1625207296849088,0.98966074
0.009592659530098708,0.16292102704866473,0.9896526
0.009592659530098708,0.16297821238634413,0.98965234
0.009592659530098708,0.16306399039286326,0.98965096
0.009592659530098708,0.1631211757305427,0.98965085
0.009592659530098708,0.16323554640590152,0.9896473
0.009592659530098708,0.16329273174358094,0.98964524
0.009592659530098708,0.16334991708126037,0.9896437
0.009731683581259558,0.16334991708126037,0.98964334
0.009731683581259558,0.16372162177617658,0.9896343
0.009731683581259558,0.163778807113856,0.9896337
0.009731683581259558,0.16389317778921483,0.9896297
0.009731683581259558,0.16395036312689426,0.98962885
0.009731683581259558,0.16397895579573396,0.98962855
0.009731683581259558,0.1640361411334134,0.9896282
0.009731683581259558,0.16406473380225312,0.9896281
0.009731683581259558,0.16412191913993252,0.98962796
0.009731683581259558,0.16415051180877224,0.98962784
0.009731683581259558,0.16420769714645164,0.98962665
0.009731683581259558,0.16429347515297077,0.98962504
0.009731683581259558,0.1643506604906502,0.9896248
0.009731683581259558,0.1646937725167267,0.98961496
0.009870707632420409,0.1646937725167267,0.98961455
0.009870707632420409,0.1649511065362841,0.9896115
0.009870707632420409,0.16500829187396351,0.98961115
0.009870707632420409,0.16540858923771945,0.98960155
0.009870707632420409,0.16546577457539888,0.98960143
0.009870707632420409,0.16629496197175045,0.9895806
0.009870707632420409,0.16635214730942985,0.98958045
0.009870707632420409,0.1668382226797049,0.98957086
0.009870707632420409,0.16692400068622404,0.98957026
0.009870707632420409,0.16695259335506377,0.9895691
0.01000973168358126,0.16695259335506377,0.9895671
0.01000973168358126,0.16715274203694172,0.9895634
0.01014875573474211,0.16715274203694172,0.98956305
0.01014875573474211,0.16723852004346085,0.9895616
0.01014875573474211,0.16729570538114028,0.9895611
0.01014875573474211,0.16763881740721678,0.98955274
0.01014875573474211,0.1676960027448962,0.98955256
0.01014875573474211,0.16778178075141534,0.98955005
0.01014875573474211,0.16783896608909477,0.98954964
0.01014875573474211,0.16786755875793447,0.9895495
0.01014875573474211,0.1679247440956139,0.98954856
0.01014875573474211,0.16801052210213302,0.98954725
0.01014875573474211,0.16806770743981242,0.9895465
0.01014875573474211,0.16821067078401097,0.9895431
0.01014875573474211,0.1682678561216904,0.9895427
0.01014875573474211,0.16875393149196546,0.9895335
0.01014875573474211,0.1688111168296449,0.9895326
0.01014875573474211,0.17035512094698918,0.9894884
0.010287779785902961,0.17035512094698918,0.98948586
0.010287779785902961,0.17052667696002746,0.9894784
0.010287779785902961,0.17058386229770686,0.98947793
0.010287779785902961,0.17135586435637903,0.9894573
0.010287779785902961,0.17141304969405843,0.98945683
0.010287779785902961,0.17147023503173786,0.9894553
0.010287779785902961,0.1715274203694173,0.9894537
0.010287779785902961,0.17164179104477612,0.9894517
0.010287779785902961,0.17169897638245554,0.9894516
0.010287779785902961,0.1727854977983645,0.98942614
0.010287779785902961,0.17284268313604392,0.9894253
0.010287779785902961,0.17304283181792188,0.989417
0.010287779785902961,0.1731000171556013,0.9894169
0.010287779785902961,0.17318579516212043,0.98941606
0.010287779785902961,0.17324298049979986,0.989416
0.010287779785902961,0.17327157316863956,0.9894141
0.010426803837063812,0.17327157316863956,0.989414
0.010426803837063812,0.17375764853891462,0.989402
0.010426803837063812,0.17381483387659405,0.98940176
0.010426803837063812,0.174014982558472,0.9893981
0.010426803837063812,0.17407216789615143,0.9893974
0.010426803837063812,0.17415794590267056,0.98939615
0.010426803837063812,0.17421513124034999,0.9893958
0.010426803837063812,0.1743009092468691,0.98939383
0.010426803837063812,0.1743580945845485,0.9893935
0.010426803837063812,0.17447246525990737,0.98939055
0.010565827888224662,0.17447246525990737,0.98938924
0.010565827888224662,0.174901355292503,0.98938006
0.010565827888224662,0.17495854063018243,0.98937994
0.010565827888224662,0.17504431863670156,0.98937947
0.010565827888224662,0.17515868931206038,0.9893778
0.010565827888224662,0.17553039400697662,0.98937094
0.010565827888224662,0.17558757934465602,0.98937047
0.010565827888224662,0.17644535940984732,0.9893444
0.010565827888224662,0.17650254474752675,0.9893426
0.010565827888224662,0.17664550809172527,0.98933953
0.010565827888224662,0.1767026934294047,0.98933905
0.010565827888224662,0.1767312860982444,0.98933804
0.010704851939385513,0.1767312860982444,0.9893371
0.010704851939385513,0.1769886201178018,0.98933256
0.010704851939385513,0.1770458054554812,0.98933184
0.010704851939385513,0.1772745468061989,0.9893271
0.010704851939385513,0.17733173214387832,0.98932636
0.010704851939385513,0.17738891748155772,0.98932576
0.010704851939385513,0.17747469548807684,0.9893255
0.010704851939385513,0.17753188082575627,0.9893253
