False Positive Rate,True Positive Rate,Thresholds
0.006951202558042541,0.10865214159089609,0.989569
0.006951202558042541,0.10870932692857552,0.98956865
0.006951202558042541,0.10876651226625493,0.989567
0.007090226609203392,0.10876651226625493,0.98956686
0.007090226609203392,0.10882369760393436,0.98956513
0.007090226609203392,0.10888088294161377,0.9895649
0.007090226609203392,0.10890947561045349,0.98956454
0.007090226609203392,0.1089666609481329,0.9895643
0.007090226609203392,0.10910962429233145,0.98956245
0.007090226609203392,0.10919540229885058,0.9895616
0.007090226609203392,0.10942414364956825,0.9895572
0.007090226609203392,0.10953851432492709,0.98955405
0.007090226609203392,0.11031051638359925,0.98953784
0.007090226609203392,0.11036770172127866,0.9895377
0.007090226609203392,0.1104820723966375,0.98953676
0.007090226609203392,0.11059644307199634,0.9895343
0.007090226609203392,0.11071081374735518,0.98953235
0.007090226609203392,0.1107679990850346,0.9895321
0.007090226609203392,0.11079659175387431,0.9895319
0.007090226609203392,0.11085377709155372,0.98953176
0.007090226609203392,0.11091096242923315,0.9895308
0.007090226609203392,0.11096814776691256,0.9895298
0.007090226609203392,0.11116829644879053,0.9895225
0.007090226609203392,0.11122548178646995,0.9895223
0.007090226609203392,0.1113684451306685,0.9895187
0.007090226609203392,0.11142563046834791,0.9895186
0.007090226609203392,0.11145422313718763,0.9895181
0.007090226609203392,0.11151140847486704,0.989518
0.007090226609203392,0.11154000114370675,0.98951787
0.007090226609203392,0.11159718648138617,0.9895168
0.007090226609203392,0.11162577915022588,0.989516
0.007090226609203392,0.1116829644879053,0.98951566
0.007090226609203392,0.11208326185166123,0.98950714
0.007090226609203392,0.11214044718934066,0.9895069
0.007090226609203392,0.11222622519585979,0.9895057
0.007090226609203392,0.1122834105335392,0.98950386
0.007090226609203392,0.11271230056613485,0.9894985
0.007090226609203392,0.11276948590381426,0.989498
0.007090226609203392,0.11299822725453194,0.989494
0.007090226609203392,0.11305541259221136,0.9894937
0.007090226609203392,0.11339852461828787,0.9894862
0.007090226609203392,0.1134557099559673,0.989486
0.007090226609203392,0.11365585863784526,0.9894823
0.007229250660364243,0.11365585863784526,0.98948205
0.007229250660364243,0.11388459998856293,0.98947924
0.007229250660364243,0.11399897066392177,0.98947805
0.007229250660364243,0.1143992680276777,0.98946756
0.007229250660364243,0.11445645336535712,0.9894671
0.007229250660364243,0.11462800937839537,0.98946315
0.007229250660364243,0.1146851947160748,0.98946303
0.007229250660364243,0.11488534339795277,0.98945755
0.007229250660364243,0.11494252873563218,0.9894574
0.007229250660364243,0.1149711214044719,0.9894572
0.007229250660364243,0.11502830674215131,0.9894561
0.007229250660364243,0.1152856407617087,0.9894493
0.007368274711525094,0.1152856407617087,0.98944926
0.007368274711525094,0.11534282609938812,0.9894489
0.007368274711525094,0.11540001143706753,0.9894488
0.007368274711525094,0.11551438211242637,0.9894471
0.007368274711525094,0.11557156745010579,0.9894465
0.007368274711525094,0.11571453079430434,0.98944306
0.007507298762685945,0.11574312346314405,0.9894426
0.007507298762685945,0.11608623548922056,0.9894382
0.007507298762685945,0.11614342082689998,0.98943794
0.007507298762685945,0.11651512552181621,0.98943174
0.007507298762685945,0.11657231085949563,0.9894316
0.007507298762685945,0.11700120089209126,0.98942167
0.007646322813846795,0.11700120089209126,0.9894211
0.007646322813846795,0.11717275690512953,0.98941714
0.0077853468650076465,0.11717275690512953,0.98941565
0.0077853468650076465,0.11725853491164866,0.98941326
0.0077853468650076465,0.11731572024932807,0.98941296
0.007924370916168497,0.11731572024932807,0.98941237
0.007924370916168497,0.1173729055870075,0.9894114
0.007924370916168497,0.11745868359352662,0.98940814
0.007924370916168497,0.11751586893120604,0.989408
0.007924370916168497,0.11803053697032082,0.9894008
0.007924370916168497,0.11808772230800023,0.98940057
0.007924370916168497,0.11837364899639732,0.9893975
0.007924370916168497,0.11845942700291645,0.9893963
0.007924370916168497,0.11854520500943558,0.9893941
0.007924370916168497,0.118602390347115,0.9893925
0.007924370916168497,0.11883113169783267,0.98938763
0.007924370916168497,0.1188883170355121,0.9893873
0.007924370916168497,0.1189169097043518,0.98938715
0.007924370916168497,0.11897409504203123,0.98938596
0.007924370916168497,0.1192028363927489,0.98938364
0.007924370916168497,0.11926002173042832,0.9893835
0.007924370916168497,0.11937439240578715,0.98938274
0.007924370916168497,0.11943157774346658,0.98938227
0.007924370916168497,0.11960313375650483,0.9893792
0.007924370916168497,0.11966031909418424,0.9893791
0.007924370916168497,0.12000343112026077,0.9893722
0.007924370916168497,0.12006061645794018,0.9893712
0.007924370916168497,0.12011780179561961,0.98937
0.008063394967329348,0.12011780179561961,0.98936963
0.008063394967329348,0.12046091382169612,0.9893651
0.008063394967329348,0.12051809915937553,0.989365
0.008063394967329348,0.1206896551724138,0.9893623
0.008063394967329348,0.12074684051009321,0.98936194
0.008063394967329348,0.12117573054268886,0.9893546
0.008063394967329348,0.12123291588036827,0.989354
0.008063394967329348,0.12134728655572712,0.98935246
0.008063394967329348,0.12140447189340653,0.9893516
0.008063394967329348,0.12174758391948304,0.98934597
0.008063394967329348,0.12180476925716247,0.98934585
0.008063394967329348,0.12200491793904043,0.9893441
0.008063394967329348,0.12206210327671985,0.98934305
0.008063394967329348,0.12234802996511694,0.98933697
0.008063394967329348,0.12243380797163607,0.98933536
0.008063394967329348,0.12266254932235375,0.98933065
0.008063394967329348,0.12271973466003316,0.98933053
0.008063394967329348,0.12297706867959056,0.9893265
0.008202419018490198,0.12297706867959056,0.98932624
0.008202419018490198,0.12369188540058329,0.98930967
0.008202419018490198,0.1237490707382627,0.98930955
0.008202419018490198,0.12386344141362154,0.9893076
0.008202419018490198,0.12392062675130097,0.98930746
0.008202419018490198,0.12426373877737748,0.9892999
0.008202419018490198,0.1243209241150569,0.9892992
0.008202419018490198,0.12460685080345399,0.98929566
0.008202419018490198,0.12466403614113342,0.98929495
0.008202419018490198,0.12472122147881283,0.9892943
0.008202419018490198,0.12477840681649226,0.98929393
0.008202419018490198,0.12517870418024818,0.9892846
0.008202419018490198,0.12529307485560703,0.98928356
0.008202419018490198,0.12540744553096586,0.98928213
0.00834144306965105,0.12540744553096586,0.9892803
0.00834144306965105,0.12609366958311888,0.9892687
0.0084804671208119,0.12609366958311888,0.98926777
0.0084804671208119,0.126179447589638,0.9892675
0.0084804671208119,0.12626522559615713,0.9892653
0.0084804671208119,0.12632241093383656,0.9892651
0.0084804671208119,0.1263510036026763,0.98926497
0.0084804671208119,0.1264081889403557,0.98926455
0.0084804671208119,0.1267513009664322,0.989258
0.0084804671208119,0.12680848630411162,0.98925763
0.0084804671208119,0.1270086349859896,0.9892553
0.0084804671208119,0.12709441299250873,0.9892552
0.0084804671208119,0.12712300566134843,0.9892551
0.0084804671208119,0.12718019099902786,0.9892545
0.0084804671208119,0.12755189569394407,0.98924994
0.0084804671208119,0.1276090810316235,0.9892489
0.0084804671208119,0.12812374907073826,0.98923886
0.0084804671208119,0.12818093440841768,0.98923874
0.0084804671208119,0.1282667124149368,0.989238
0.0084804671208119,0.12832389775261624,0.9892378
0.0084804671208119,0.1288099731228913,0.9892273
0.0084804671208119,0.1288671584605707,0.9892272
0.0084804671208119,0.1294104191685252,0.9892201
0.0084804671208119,0.12946760450620462,0.98921996
0.0084804671208119,0.12961056785040315,0.9892173
0.0084804671208119,0.12966775318808257,0.98921716
0.0084804671208119,0.12969634585692227,0.9892169
0.0084804671208119,0.1297535311946017,0.9892168
0.0084804671208119,0.12981071653228113,0.98921657
0.0084804671208119,0.12992508720763996,0.98921573
0.0084804671208119,0.1300680505518385,0.9892133
0.0084804671208119,0.13015382855835764,0.98921317
0.0084804671208119,0.13086864527935038,0.989198
0.0084804671208119,0.13092583061702978,0.9891971
0.0084804671208119,0.1309830159547092,0.98919684
0.0084804671208119,0.13104020129238864,0.98919654
0.0084804671208119,0.13181220335106078,0.98918855
0.0084804671208119,0.1318693886887402,0.98918647
0.0084804671208119,0.13206953737061816,0.98918253
0.0084804671208119,0.13218390804597702,0.98918205
0.0084804671208119,0.13238405672785497,0.98917764
0.0084804671208119,0.1324412420655344,0.9891774
0.0084804671208119,0.13264139074741235,0.9891728
0.008619491171972752,0.13264139074741235,0.9891727
0.008619491171972752,0.13289872476696976,0.9891678
0.008619491171972752,0.13295591010464916,0.9891672
0.008619491171972752,0.13307028078000802,0.989165
0.008758515223133602,0.13307028078000802,0.98916477
0.008758515223133602,0.13315605878652714,0.98916185
0.008758515223133602,0.13321324412420654,0.98916173
0.008758515223133602,0.13347057814376395,0.98915696
0.008758515223133602,0.13352776348144335,0.98915684
0.008758515223133602,0.1336421341568022,0.9891533
0.008758515223133602,0.1336993194944816,0.989153
0.008758515223133602,0.13375650483216103,0.9891521
0.008758515223133602,0.13381369016984046,0.98915184
0.008758515223133602,0.13384228283868016,0.9891517
0.008758515223133602,0.1338994681763596,0.9891515
0.008758515223133602,0.1339280608451993,0.989151
0.008758515223133602,0.13398524618287871,0.9891502
0.008758515223133602,0.13449991422199348,0.9891422
0.008758515223133602,0.1345570995596729,0.98914206
0.008758515223133602,0.13464287756619203,0.98914194
0.008758515223133602,0.13470006290387146,0.9891416
0.008758515223133602,0.13475724824155086,0.98914146
0.008758515223133602,0.1358151769886201,0.9891255
0.008758515223133602,0.13587236232629954,0.9891254
0.008758515223133602,0.13630125235889518,0.98911566
0.008897539274294453,0.13632984502773488,0.98911536
0.008897539274294453,0.1363870303654143,0.9891151
0.008897539274294453,0.13658717904729228,0.98911184
0.008897539274294453,0.13664436438497168,0.9891115
0.008897539274294453,0.13750214445016298,0.9890954
0.008897539274294453,0.1375593297878424,0.9890953
0.008897539274294453,0.1375879224566821,0.98909503
0.008897539274294453,0.13764510779436154,0.9890949
0.008897539274294453,0.13767370046320124,0.9890948
0.008897539274294453,0.13773088580088066,0.9890942
0.008897539274294453,0.13775947846972036,0.9890938
0.008897539274294453,0.1378738491450792,0.9890933
0.009036563325455304,0.1378738491450792,0.9890915
0.009036563325455304,0.13801681248927775,0.9890904
0.009036563325455304,0.1381311831646366,0.98909
0.009036563325455304,0.138188368502316,0.9890894
0.009036563325455304,0.13827414650883513,0.9890887
0.009036563325455304,0.13833133184651455,0.9890884
0.009036563325455304,0.1385314805283925,0.9890843
0.009036563325455304,0.13861725853491164,0.9890842
0.009036563325455304,0.13867444387259106,0.9890836
0.009036563325455304,0.1387316292102705,0.98908323
0.009036563325455304,0.13878881454794992,0.9890832
0.009036563325455304,0.13884599988562932,0.98908246
0.009036563325455304,0.13890318522330874,0.98908186
0.009036563325455304,0.13898896322982787,0.9890816
0.009036563325455304,0.13921770458054555,0.98907787
0.009036563325455304,0.13927488991822495,0.9890773
0.009036563325455304,0.1393892605935838,0.9890753
0.009036563325455304,0.13947503860010294,0.9890751
0.009036563325455304,0.13990392863269857,0.98906726
0.009036563325455304,0.14007548464573683,0.98906505
0.009036563325455304,0.14013266998341625,0.9890646
0.009036563325455304,0.14024704065877508,0.98906344
0.009036563325455304,0.14061874535369132,0.989057
0.009036563325455304,0.14067593069137074,0.98905504
0.009036563325455304,0.14073311602905014,0.9890542
0.009036563325455304,0.14079030136672957,0.98905396
0.009036563325455304,0.140847486704409,0.98905116
0.009036563325455304,0.1409046720420884,0.989051
0.009036563325455304,0.14093326471092812,0.9890506
0.009036563325455304,0.14099045004860752,0.98905027
0.009036563325455304,0.14136215474352376,0.9890408
0.009175587376616154,0.14139074741236346,0.98904043
0.009175587376616154,0.14181963744495912,0.98903275
0.009175587376616154,0.14187682278263852,0.9890323
0.009175587376616154,0.14190541545147825,0.989032
0.009175587376616154,0.14201978612683708,0.9890302
0.009175587376616154,0.14216274947103563,0.98902637
0.009314611427777005,0.14216274947103563,0.9890261
0.009314611427777005,0.14219134213987533,0.989026
0.009314611427777005,0.14224852747755476,0.9890259
0.009314611427777005,0.14276319551666952,0.9890176
0.009314611427777005,0.14282038085434895,0.9890168
0.009314611427777005,0.14293475152970778,0.98901457
0.009314611427777005,0.1429919368673872,0.98901397
0.009314611427777005,0.1430205295362269,0.98901355
0.009314611427777005,0.14310630754274603,0.98901284
0.009314611427777005,0.14322067821810489,0.9890104
0.009314611427777005,0.14327786355578429,0.9890099
0.009314611427777005,0.1438783096014182,0.98899907
0.009314611427777005,0.1439354949390976,0.9889972
0.009314611427777005,0.14439297764053297,0.98899186
0.009314611427777005,0.1444501629782124,0.98899174
0.009314611427777005,0.1445073483158918,0.98899114
0.009314611427777005,0.1447932750042889,0.98898953
0.009314611427777005,0.14485046034196833,0.9889866
0.009314611427777005,0.14490764567964773,0.98898625
0.009314611427777005,0.14493623834848746,0.98898613
0.009314611427777005,0.14499342368616686,0.988986
0.009314611427777005,0.14545090638760222,0.98897845
0.009453635478937857,0.14545090638760222,0.98897785
0.009453635478937857,0.14550809172528165,0.9889768
0.009453635478937857,0.14556527706296105,0.98897636
0.009453635478937857,0.14565105506948017,0.988976
0.009453635478937857,0.14576542574483903,0.9889748
0.009453635478937857,0.14582261108251846,0.988974
0.009453635478937857,0.1460227597643964,0.98896945
0.009453635478937857,0.14607994510207584,0.9889693
0.009453635478937857,0.14613713043975524,0.9889675
0.009592659530098708,0.14616572310859496,0.9889669
0.009592659530098708,0.1465660204723509,0.9889625
0.009592659530098708,0.14668039114770973,0.98896176
0.009592659530098708,0.14673757648538915,0.98896104
0.009592659530098708,0.14679476182306855,0.9889609
0.009592659530098708,0.14705209584262596,0.98895514
0.009592659530098708,0.1471378738491451,0.98895466
0.009592659530098708,0.1471664665179848,0.9889542
0.009731683581259558,0.1471664665179848,0.98895323
0.009731683581259558,0.14722365185566422,0.98895246
0.009731683581259558,0.14730942986218334,0.9889522
0.009731683581259558,0.14736661519986274,0.9889514
0.009731683581259558,0.14739520786870247,0.9889509
0.009731683581259558,0.14745239320638187,0.98895043
0.009731683581259558,0.14816720992737462,0.9889387
0.009731683581259558,0.14822439526505404,0.98893833
0.009731683581259558,0.1483673586092526,0.988936
0.009731683581259558,0.148424543946932,0.98893577
0.009731683581259558,0.14845313661577172,0.9889354
0.009731683581259558,0.14851032195345112,0.9889353
0.009731683581259558,0.14856750729113055,0.9889348
0.009731683581259558,0.14862469262880998,0.9889346
0.009731683581259558,0.14865328529764968,0.98893434
0.009870707632420409,0.14865328529764968,0.9889332
0.009870707632420409,0.1487390633041688,0.9889318
0.009870707632420409,0.14879624864184823,0.988931
0.009870707632420409,0.1489678046548865,0.98893005
0.009870707632420409,0.14902498999256591,0.9889299
