False Positive Rate,True Positive Rate,Thresholds
0.016404838036980396,0.2934465603019386,0.99726945
0.016404838036980396,0.2935609309772974,0.99726933
0.016404838036980396,0.29367530165265626,0.9972681
0.016404838036980396,0.2939040430033739,0.997265
0.016404838036980396,0.29396122834105337,0.99726427
0.016404838036980396,0.2941613770229313,0.9972627
0.016404838036980396,0.2942757476982902,0.9972621
0.016404838036980396,0.2943043403671299,0.99726164
0.016404838036980396,0.294390118373649,0.9972615
0.016404838036980396,0.29444730371132843,0.99726105
0.016404838036980396,0.29456167438668723,0.9972595
0.016404838036980396,0.2946760450620461,0.99725914
0.016404838036980396,0.2947332303997255,0.9972583
0.016404838036980396,0.29479041573740494,0.9972568
0.016404838036980396,0.2950477497569623,0.9972531
0.016404838036980396,0.29510493509464175,0.9972529
0.016404838036980396,0.29519071310116085,0.9972525
0.016404838036980396,0.2952478984388403,0.9972523
0.016404838036980396,0.29527649110768,0.99725205
0.016404838036980396,0.2953336764453594,0.99725145
0.016404838036980396,0.29541945445187856,0.9972505
0.016404838036980396,0.29547663978955796,0.99725026
0.016404838036980396,0.2956196031337565,0.99724907
0.016404838036980396,0.29573397380911537,0.9972488
0.016404838036980396,0.29584834448447417,0.99724776
0.016404838036980396,0.2959055298221536,0.99724764
0.016404838036980396,0.2961342711728713,0.99724495
0.016543862088141247,0.296162863841711,0.9972447
0.016543862088141247,0.2965345685366272,0.99724007
0.016543862088141247,0.29659175387430664,0.99723995
0.016543862088141247,0.2967633098873449,0.9972373
0.016543862088141247,0.296849087893864,0.99723685
0.016543862088141247,0.29699205123806255,0.9972355
0.016543862088141247,0.297049236575742,0.9972351
0.016543862088141247,0.2971350145822611,0.9972331
0.016543862088141247,0.2971921999199405,0.997233
0.016543862088141247,0.2974781266083376,0.99723
0.016543862088141247,0.29753531194601707,0.9972299
0.016543862088141247,0.29767827529021557,0.99722713
0.016543862088141247,0.297735460627895,0.9972268
0.016543862088141247,0.2977640532967347,0.9972264
0.016543862088141247,0.2978498313032538,0.9972262
0.016543862088141247,0.297935609309773,0.9972257
0.016543862088141247,0.29802138731629213,0.99722517
0.016543862088141247,0.29816435066049063,0.9972235
0.016543862088141247,0.2982215359981701,0.99722314
0.016543862088141247,0.2982501286670098,0.9972223
0.016543862088141247,0.2983073140046892,0.99722123
0.016543862088141247,0.29845027734888774,0.9972191
0.016543862088141247,0.29850746268656714,0.99721897
0.016543862088141247,0.2985646480242466,0.99721813
0.016543862088141247,0.298621833361926,0.9972179
0.016543862088141247,0.29870761136844515,0.9972174
0.016543862088141247,0.29876479670612455,0.99721706
0.016543862088141247,0.29882198204380395,0.99721587
0.016543862088141247,0.2988505747126437,0.9972156
0.016543862088141247,0.2989077600503231,0.9972155
0.016543862088141247,0.2989649453880025,0.99721503
0.016543862088141247,0.29902213072568196,0.99721485
0.016543862088141247,0.29905072339452166,0.997214
0.016543862088141247,0.29910790873220106,0.9972139
0.016543862088141247,0.29939383542059816,0.9972097
0.016543862088141247,0.299508206095957,0.99720794
0.016543862088141247,0.2996511694401555,0.9972064
0.016543862088141247,0.299708354777835,0.9972057
0.016543862088141247,0.2998799107908732,0.9972038
0.016543862088141247,0.2999370961285526,0.9972036
0.016543862088141247,0.30030880082346884,0.99719954
0.016543862088141247,0.3004231714988277,0.9971988
0.016543862088141247,0.3004517641676674,0.9971986
0.016543862088141247,0.30050894950534685,0.9971982
0.016543862088141247,0.30093783953794245,0.9971927
0.016543862088141247,0.3009950248756219,0.99719185
0.016543862088141247,0.30122376622633956,0.9971877
0.016543862088141247,0.30128095156401896,0.99718744
0.016543862088141247,0.3013381369016984,0.9971872
0.016543862088141247,0.3014239149082175,0.9971871
0.016543862088141247,0.30148110024589697,0.99718636
0.016543862088141247,0.30153828558357637,0.997186
0.016543862088141247,0.30156687825241607,0.99718565
0.016543862088141247,0.3016240635900955,0.9971855
0.016543862088141247,0.3018242122719735,0.99718374
0.016543862088141247,0.3018813976096529,0.9971835
0.016543862088141247,0.30196717561617203,0.9971826
0.016543862088141247,0.30202436095385143,0.9971825
0.016543862088141247,0.30205295362269113,0.99718237
0.016543862088141247,0.30211013896037053,0.9971818
0.016543862088141247,0.30216732429805,0.9971808
0.016543862088141247,0.3022245096357294,0.9971807
0.016543862088141247,0.30228169497340884,0.99717987
0.016543862088141247,0.30233888031108824,0.9971788
0.016543862088141247,0.30273917767484415,0.9971717
0.016543862088141247,0.3027963630125236,0.9971705
0.016543862088141247,0.3032538457139589,0.997166
0.016543862088141247,0.30331103105163837,0.9971655
0.016543862088141247,0.3035111797335163,0.997163
0.0166828861393021,0.3035111797335163,0.9971625
0.0166828861393021,0.303539772402356,0.99716216
0.0166828861393021,0.3035969577400355,0.99716187
0.0166828861393021,0.3037113284153943,0.99716127
0.0166828861393021,0.30376851375307373,0.99716055
0.0166828861393021,0.30385429175959283,0.9971596
0.0166828861393021,0.3039114770972723,0.9971591
0.0166828861393021,0.30414021844798994,0.99715555
0.0166828861393021,0.30419740378566934,0.9971554
0.0166828861393021,0.3043975524675473,0.9971523
0.0166828861393021,0.30445473780522675,0.997152
0.0166828861393021,0.3046548864871047,0.997148
0.0166828861393021,0.3047120718247841,0.99714786
0.0166828861393021,0.30482644250014296,0.9971463
0.0166828861393021,0.30488362783782236,0.99714607
0.0166828861393021,0.3049979985131812,0.99714464
0.0166828861393021,0.3050551838508606,0.99714357
0.0166828861393021,0.30508377651970037,0.9971425
0.0166828861393021,0.30514096185737977,0.997142
0.0166828861393021,0.30519814719505917,0.9971414
0.0166828861393021,0.3052553325327386,0.99714124
0.0166828861393021,0.30591296391605194,0.99713135
0.0166828861393021,0.30597014925373134,0.9971311
0.0166828861393021,0.30628466861096815,0.99712735
0.0166828861393021,0.30634185394864755,0.99712676
0.0166828861393021,0.3063704466174873,0.99712664
0.0166828861393021,0.3064276319551667,0.9971265
0.0166828861393021,0.3068279293189226,0.99712014
0.0166828861393021,0.30694229999428146,0.99711907
0.0166828861393021,0.3070566706696403,0.99711716
0.0166828861393021,0.3071138560073197,0.9971167
0.0166828861393021,0.3071710413449991,0.9971161
0.0166828861393021,0.3072282266826786,0.9971156
0.0166828861393021,0.30737119002687713,0.9971118
0.0166828861393021,0.3074283753645565,0.9971113
0.0166828861393021,0.3074569680333962,0.9971112
0.0166828861393021,0.3075141533710757,0.9971111
0.0166828861393021,0.3075427460399154,0.99711096
0.0166828861393021,0.3075999313775948,0.99711007
0.0166828861393021,0.30771430205295364,0.997109
0.01682191019046295,0.30771430205295364,0.9971089
0.01682191019046295,0.30777148739063304,0.99710864
0.01682191019046295,0.3078572653971522,0.99710816
0.01682191019046295,0.3079144507348316,0.9971078
0.01682191019046295,0.307971636072511,0.9971071
0.01682191019046295,0.30802882141019045,0.99710673
0.01682191019046295,0.30811459941670954,0.9971065
0.01682191019046295,0.30837193343626695,0.9971002
0.01682191019046295,0.30842911877394635,0.9971
0.01682191019046295,0.3085148967804655,0.9970988
0.01682191019046295,0.3085720821181449,0.9970987
0.01682191019046295,0.3086292674558243,0.9970975
0.01682191019046295,0.30868645279350376,0.9970974
0.01682191019046295,0.30905815748841997,0.9970927
0.01682191019046295,0.30911534282609937,0.9970926
0.01682191019046295,0.3091725281637788,0.99709225
0.01682191019046295,0.3092297135014582,0.99709153
0.01682191019046295,0.3092583061702979,0.9970913
0.01682191019046295,0.3093154915079774,0.99709094
0.01682191019046295,0.3093726768456568,0.99709
0.01682191019046295,0.3094298621833362,0.9970898
0.01682191019046295,0.30948704752101563,0.99708956
0.01682191019046295,0.30954423285869503,0.9970891
0.01682191019046295,0.30980156687825244,0.99708587
0.01682191019046295,0.30991593755361124,0.9970843
0.01682191019046295,0.3100589008978098,0.9970824
0.01682191019046295,0.3101160862354892,0.9970822
0.01682191019046295,0.31014467890432895,0.99708194
0.01682191019046295,0.31020186424200835,0.9970817
0.01682191019046295,0.3104020129238863,0.9970797
0.01682191019046295,0.31045919826156576,0.997079
0.01682191019046295,0.31080231028764227,0.99707603
0.01682191019046295,0.31085949562532167,0.99707544
0.01682191019046295,0.31143134900211583,0.9970674
0.01682191019046295,0.3114885343397953,0.9970669
0.01682191019046295,0.3115743123463144,0.99706644
0.01682191019046295,0.31163149768399384,0.9970663
0.01682191019046295,0.31171727569051294,0.9970656
0.01682191019046295,0.3117744610281924,0.9970655
0.01682191019046295,0.3125464630868645,0.99705505
0.01682191019046295,0.31263224109338367,0.9970547
0.01682191019046295,0.3129467604506205,0.9970503
0.01682191019046295,0.3130611311259793,0.9970489
0.01682191019046295,0.3133184651455367,0.9970462
0.01682191019046295,0.31343283582089554,0.9970458
0.01682191019046295,0.3136329845027735,0.9970426
0.01682191019046295,0.3136901698404529,0.9970425
0.01682191019046295,0.3137187625092926,0.99704105
0.0169609342416238,0.3137187625092926,0.99704057
0.0169609342416238,0.3140332818665294,0.99703777
0.0169609342416238,0.31409046720420886,0.9970373
0.0169609342416238,0.31417624521072796,0.9970368
0.0169609342416238,0.3142620232172471,0.9970367
0.0169609342416238,0.3143763938926059,0.997035
0.017099958292784653,0.3143763938926059,0.99703455
0.017099958292784653,0.31443357923028536,0.9970341
0.017099958292784653,0.31449076456796476,0.99703395
0.017099958292784653,0.3145479499056442,0.997033
0.017099958292784653,0.3146051352433236,0.9970323
0.017099958292784653,0.31520558128895754,0.9970228
0.017099958292784653,0.31526276662663694,0.99702233
0.017099958292784653,0.31534854463315604,0.9970216
0.017099958292784653,0.3154057299708355,0.99702126
0.017099958292784653,0.3154629153085149,0.997021
0.017099958292784653,0.3155201006461943,0.9970204
0.017099958292784653,0.31592039800995025,0.99701476
0.017099958292784653,0.31597758334762965,0.9970145
0.017099958292784653,0.31600617601646935,0.9970139
0.017099958292784653,0.3161205466918282,0.99701333
0.017099958292784653,0.31626351003602676,0.99701166
0.017099958292784653,0.31632069537370616,0.99701154
0.017238982343945504,0.31632069537370616,0.9970112
0.017238982343945504,0.3163778807113856,0.9970108
0.017238982343945504,0.3164064733802253,0.9970106
0.017238982343945504,0.3164636587179047,0.99700963
0.017238982343945504,0.31666380739978267,0.9970073
0.017238982343945504,0.3167495854063018,0.9970065
0.017238982343945504,0.3168067707439812,0.99700445
0.017238982343945504,0.3168639560816607,0.997004
0.017238982343945504,0.3169211414193401,0.9970034
0.017238982343945504,0.3169783267570195,0.99700326
0.017238982343945504,0.31703551209469893,0.9970028
0.017238982343945504,0.31709269743237833,0.9970022
0.017238982343945504,0.31712129010121803,0.99700195
0.017238982343945504,0.3171784754388975,0.9970017
0.017238982343945504,0.3176073654714931,0.99699557
0.017238982343945504,0.31766455080917255,0.996995
0.017238982343945504,0.3179504774975696,0.99699175
0.017238982343945504,0.31800766283524906,0.9969914
0.017238982343945504,0.31809344084176816,0.9969908
0.017238982343945504,0.3185509235432035,0.99698585
0.017238982343945504,0.3186367015497227,0.9969848
0.017238982343945504,0.31880825756276093,0.99698335
0.017238982343945504,0.31886544290044033,0.99698323
0.017238982343945504,0.3190369989134786,0.9969806
0.017238982343945504,0.31920855492651684,0.9969798
0.017238982343945504,0.31946588894607425,0.99697685
0.017238982343945504,0.31960885229027275,0.99697673
0.017238982343945504,0.3200663349917081,0.9969688
0.017238982343945504,0.32012352032938757,0.99696845
0.017238982343945504,0.3203236690112655,0.9969656
0.017238982343945504,0.3204380396866244,0.9969643
0.017238982343945504,0.3207811517127009,0.99696165
0.017378006395106352,0.3207811517127009,0.9969612
0.017378006395106352,0.3211528564076171,0.9969568
0.017378006395106352,0.3212100417452965,0.9969567
0.017378006395106352,0.32126722708297595,0.99695575
0.017378006395106352,0.32132441242065535,0.9969548
0.017378006395106352,0.32172470978441126,0.99694914
0.017378006395106352,0.3217818951220907,0.99694866
0.017378006395106352,0.32203922914164806,0.9969432
0.017378006395106352,0.3221250071481672,0.9969427
0.017378006395106352,0.3222393778235261,0.9969415
0.017378006395106352,0.3222965631612055,0.9969405
0.017378006395106352,0.3223537484988849,0.99693966
0.017378006395106352,0.32281123120032024,0.99693394
0.017378006395106352,0.32286841653799964,0.9969338
0.017378006395106352,0.3229256018756791,0.9969325
0.017378006395106352,0.3229827872133585,0.9969317
0.017378006395106352,0.32306856521987765,0.99693006
0.017378006395106352,0.32315434322639675,0.9969298
0.017378006395106352,0.3232401212329159,0.99692863
0.017378006395106352,0.3232973065705953,0.9969283
0.017378006395106352,0.323325899239435,0.99692816
0.017378006395106352,0.32338308457711445,0.9969272
0.017378006395106352,0.32346886258363355,0.99692637
0.017378006395106352,0.32352604792131295,0.996926
0.017378006395106352,0.3235546405901527,0.9969259
0.017378006395106352,0.3236118259278321,0.99692553
0.017378006395106352,0.32412649396694687,0.9969164
0.017517030446267203,0.32412649396694687,0.99691546
0.017517030446267203,0.3243838279865043,0.9969118
0.017517030446267203,0.3244410133241837,0.99691135
0.017517030446267203,0.32458397666838223,0.9969091
0.017517030446267203,0.32464116200606163,0.99690896
0.017517030446267203,0.3254703494024132,0.9969007
0.017517030446267203,0.32552753474009266,0.99690044
0.017517030446267203,0.32558472007777206,0.99689925
0.017517030446267203,0.3256990907531309,0.99689674
0.017517030446267203,0.32592783210384857,0.99689424
0.017517030446267203,0.32598501744152797,0.996894
0.017517030446267203,0.3260707954480471,0.9968928
0.017517030446267203,0.3261279807857265,0.9968925
0.017517030446267203,0.3262137587922457,0.99689096
0.017517030446267203,0.3262709441299251,0.99689084
0.017517030446267203,0.3262995367987648,0.9968905
0.017517030446267203,0.32635672213644423,0.99689037
0.017517030446267203,0.32667124149368104,0.9968867
0.017656054497428054,0.32672842683136044,0.99688655
0.017656054497428054,0.3269285755132384,0.99688303
0.017795078548588906,0.3269571681820781,0.99688244
0.017795078548588906,0.32701435351975755,0.99688196
0.017795078548588906,0.32704294618859725,0.99688137
0.017795078548588906,0.32712872419511635,0.99688125
0.017795078548588906,0.3271573168639561,0.996881
0.017795078548588906,0.3272716875393149,0.9968804
0.017795078548588906,0.32744324355235316,0.9968772
0.017795078548588906,0.3275004288900326,0.99687684
0.017795078548588906,0.32775776290958997,0.9968721
0.017795078548588906,0.3278149482472694,0.99687177
0.017795078548588906,0.3278435409161091,0.99687153
0.017795078548588906,0.3280150969291474,0.99687034
0.017795078548588906,0.32815806027334593,0.9968671
0.017795078548588906,0.32821524561102533,0.9968664
0.017795078548588906,0.3284153942929033,0.99686426
0.017795078548588906,0.32847257963058274,0.99686414
0.017795078548588906,0.32861554297478124,0.99686265
0.017795078548588906,0.3286727283124607,0.9968624
0.017795078548588906,0.3287299136501401,0.9968617
0.017795078548588906,0.32878709898781955,0.99686146
0.017795078548588906,0.3290444330073769,0.9968566
0.017795078548588906,0.3291016183450563,0.99685633
