False Positive Rate,True Positive Rate,Thresholds
0.024468233004309746,0.2767198490307085,0.99030465
0.024468233004309746,0.2770057757191056,0.990298
0.024468233004309746,0.277062961056785,0.9902975
0.024468233004309746,0.2771773317321439,0.99029607
0.024468233004309746,0.27723451706982327,0.9902955
0.024468233004309746,0.277263109738663,0.9902942
0.024468233004309746,0.2773202950763424,0.9902941
0.024468233004309746,0.2777491851089381,0.9902868
0.024468233004309746,0.2778063704466175,0.9902866
0.024468233004309746,0.27800651912849544,0.99028367
0.024468233004309746,0.2780637044661749,0.9902834
0.024468233004309746,0.2781780751415337,0.99028194
0.024468233004309746,0.27823526047921315,0.9902818
0.024468233004309746,0.27837822382341165,0.99027866
0.024468233004309746,0.2784925944987705,0.9902774
0.024468233004309746,0.27889289186252647,0.9902693
0.024468233004309746,0.27895007720020587,0.99026895
0.024468233004309746,0.27897866986904557,0.99026674
0.024468233004309746,0.27903585520672497,0.99026614
0.024468233004309746,0.279236003888603,0.99026275
0.024468233004309746,0.2792931892262824,0.9902624
0.024468233004309746,0.2793217818951221,0.99026185
0.024468233004309746,0.27937896723280153,0.9902616
0.024468233004309746,0.27946474523932063,0.9902608
0.024468233004309746,0.27952193057700003,0.9902602
0.024468233004309746,0.2795505232458398,0.99025995
0.024468233004309746,0.2796077085835192,0.9902592
0.024468233004309746,0.27975067192771774,0.9902541
0.024468233004309746,0.27983644993423684,0.99025375
0.024468233004309746,0.2800080059472751,0.99025005
0.024468233004309746,0.28006519128495455,0.99024993
0.024468233004309746,0.2802653399668325,0.99024767
0.024607257055470597,0.2802939326356722,0.99024755
0.024607257055470597,0.28037971064219136,0.9902468
0.024607257055470597,0.28043689597987076,0.9902462
0.024607257055470597,0.28132326871390173,0.9902332
0.024607257055470597,0.2813804540515812,0.99023145
0.024607257055470597,0.28160919540229884,0.99022514
0.024607257055470597,0.2817235660776577,0.9902244
0.024607257055470597,0.2818093440841768,0.99022293
0.024607257055470597,0.28186652942185625,0.99022245
0.024607257055470597,0.2820666781037342,0.99022055
0.024607257055470597,0.2821238634414136,0.9902203
0.024607257055470597,0.28220964144793276,0.99021906
0.024607257055470597,0.28229541945445186,0.9902188
0.024607257055470597,0.2827243094870475,0.99021214
0.024607257055470597,0.2828100874935667,0.9902118
0.024607257055470597,0.2828386801624064,0.9902108
0.024607257055470597,0.2828958655000858,0.9902104
0.024607257055470597,0.28309601418196373,0.99020725
0.024607257055470597,0.2831531995196432,0.9902069
0.024607257055470597,0.283267570195002,0.9902046
0.024607257055470597,0.28338194087036084,0.9902029
0.024607257055470597,0.28395379424715506,0.9901931
0.024607257055470597,0.28401097958483446,0.9901924
0.024607257055470597,0.28429690627323156,0.9901868
0.02474628110663145,0.28429690627323156,0.9901866
0.02474628110663145,0.2844970549551095,0.99018186
0.02474628110663145,0.2845542402927889,0.9901814
0.02474628110663145,0.2846686109681478,0.9901799
0.02474628110663145,0.2847257963058272,0.9901798
0.02474628110663145,0.284840166981186,0.99017835
0.02474628110663145,0.2848973523188654,0.99017805
0.02474628110663145,0.2853262423514611,0.99017197
0.02474628110663145,0.2853834276891405,0.99017006
0.02474628110663145,0.28546920569565964,0.9901674
0.02474628110663145,0.28558357637101844,0.9901669
0.02474628110663145,0.28586950305941555,0.9901608
0.02474628110663145,0.285926688397095,0.99016047
0.02474628110663145,0.2860124664036141,0.99015874
0.02474628110663145,0.2860696517412935,0.9901586
0.02474628110663145,0.28655572711156857,0.99014765
0.02474628110663145,0.286612912449248,0.99014693
0.024885305157792297,0.2866415051180877,0.99014586
0.024885305157792297,0.286813061131126,0.99014294
0.024885305157792297,0.2868702464688054,0.99014246
0.024885305157792297,0.28692743180648483,0.9901419
0.024885305157792297,0.28698461714416423,0.99014086
0.024885305157792297,0.2871275804883628,0.99013937
0.024885305157792297,0.2871847658260422,0.9901389
0.024885305157792297,0.28727054383256134,0.9901371
0.024885305157792297,0.28732772917024074,0.9901361
0.024885305157792297,0.2875278778521187,0.9901329
0.025024329208953148,0.2875278778521187,0.99013
0.025024329208953148,0.28758506318979815,0.99012965
0.025024329208953148,0.28769943386515695,0.99012744
0.025024329208953148,0.2877852118716761,0.99012625
0.025024329208953148,0.2878423972093555,0.9901254
0.025024329208953148,0.2880425458912335,0.99012226
0.025024329208953148,0.2880997312289129,0.990122
0.025024329208953148,0.288185509235432,0.9901218
0.025024329208953148,0.2884142505861497,0.99011844
0.025024329208953148,0.2884714359238291,0.990117
0.025024329208953148,0.2885572139303483,0.9901149
0.025024329208953148,0.2886143992680277,0.9901147
0.025024329208953148,0.28872876994338653,0.99011326
0.025024329208953148,0.28881454794990563,0.99011314
0.025024329208953148,0.2889289186252645,0.9901119
0.025163353260114,0.2889289186252645,0.99011165
0.025163353260114,0.2889575112941042,0.99011153
0.025163353260114,0.2890146966317836,0.9901108
0.02530237731127485,0.2890146966317836,0.9901102
0.02530237731127485,0.28915765997598214,0.990108
0.025441401362435702,0.28915765997598214,0.99010706
0.025441401362435702,0.2892148453136616,0.9901064
0.025441401362435702,0.28941499399553955,0.9901022
0.025441401362435702,0.28947217933321895,0.9901007
0.025441401362435702,0.2896723280150969,0.9900983
0.025441401362435702,0.28972951335277636,0.99009794
0.025441401362435702,0.2899010693658146,0.99009585
0.025441401362435702,0.289958254703494,0.9900955
0.025441401362435702,0.29004403271001317,0.9900933
0.025580425413596553,0.29007262537885287,0.9900917
0.025580425413596553,0.2903013667295705,0.99008596
0.025580425413596553,0.29035855206725,0.9900856
0.025580425413596553,0.2903871447360897,0.99008465
0.025580425413596553,0.2904443300737691,0.9900843
0.025580425413596553,0.29064447875564703,0.9900789
0.025580425413596553,0.2907016640933265,0.9900775
0.025580425413596553,0.29090181277520444,0.9900737
0.025580425413596553,0.29095899811288384,0.9900725
0.025580425413596553,0.2913307028078001,0.99006534
0.025580425413596553,0.2914164808143192,0.99006444
0.025580425413596553,0.29184537084691486,0.9900558
0.025580425413596553,0.29190255618459426,0.99005413
0.025580425413596553,0.2923600388860296,0.9900434
0.025580425413596553,0.292417224223709,0.99004316
0.025580425413596553,0.2925601875679076,0.9900405
0.025580425413596553,0.292617372905587,0.99004024
0.025580425413596553,0.29296048493166355,0.99003285
0.025580425413596553,0.29307485560702234,0.99003255
0.025580425413596553,0.29396122834105337,0.99001944
0.025580425413596553,0.29401841367873277,0.99001825
0.025580425413596553,0.29450448904900783,0.9900081
0.025580425413596553,0.29456167438668723,0.99000776
0.025580425413596553,0.2946760450620461,0.99000657
0.025580425413596553,0.2947332303997255,0.990006
0.025580425413596553,0.29484760107508434,0.9900041
0.025580425413596553,0.29490478641276374,0.9900023
0.025580425413596553,0.29516212043232115,0.98999804
0.025719449464757405,0.29516212043232115,0.9899978
0.025719449464757405,0.29521930577000055,0.98999727
0.025719449464757405,0.29527649110768,0.9899967
0.025719449464757405,0.2953908617830388,0.98999465
0.025719449464757405,0.29544804712071826,0.9899946
0.025719449464757405,0.29576256647795507,0.9899879
0.025719449464757405,0.29581975181563447,0.9899872
0.025719449464757405,0.295962715159833,0.98998296
0.025719449464757405,0.2960770858351919,0.98998266
0.025719449464757405,0.296162863841711,0.989981
0.025719449464757405,0.2962200491793904,0.9899794
0.025719449464757405,0.2964487905301081,0.9899777
0.025858473515918252,0.2964487905301081,0.9899776
0.025858473515918252,0.2968204952250243,0.9899686
0.025858473515918252,0.29687768056270375,0.98996836
0.025858473515918252,0.297049236575742,0.98996663
0.025858473515918252,0.2971064219134214,0.9899665
0.025858473515918252,0.2979642019786127,0.9899504
0.025858473515918252,0.29804997998513183,0.9899498
0.025858473515918252,0.29816435066049063,0.98994726
0.025997497567079104,0.29816435066049063,0.9899468
0.025997497567079104,0.2982501286670098,0.9899451
0.025997497567079104,0.2983073140046892,0.989945
0.025997497567079104,0.29847887001772744,0.9899414
0.025997497567079104,0.2985360553554069,0.9899413
0.025997497567079104,0.29867901869960545,0.9899378
0.025997497567079104,0.29873620403728485,0.98993766
0.025997497567079104,0.29907931606336136,0.9899344
0.025997497567079104,0.29913650140104076,0.98993367
0.025997497567079104,0.2995367987647967,0.989924
0.025997497567079104,0.2995939841024761,0.9899239
0.025997497567079104,0.2996511694401555,0.9899233
0.025997497567079104,0.299708354777835,0.98992294
0.025997497567079104,0.2997941327843541,0.98992145
0.025997497567079104,0.2998513181220335,0.98992133
0.025997497567079104,0.2998799107908732,0.989921
0.025997497567079104,0.3001086521415909,0.9899188
0.025997497567079104,0.30019443014811004,0.98991734
0.026136521618239955,0.30019443014811004,0.9899171
0.026136521618239955,0.30025161548578944,0.9899158
0.026136521618239955,0.30030880082346884,0.98991525
0.026136521618239955,0.3003373934923086,0.989915
0.026136521618239955,0.300394578829988,0.98991346
0.026275545669400806,0.3004231714988277,0.98991334
0.026275545669400806,0.3004517641676674,0.98991287
0.026275545669400806,0.30050894950534685,0.98991245
0.026275545669400806,0.30053754217418654,0.98991233
0.026275545669400806,0.30059472751186594,0.989912
0.026275545669400806,0.3009664322067822,0.98990566
0.026275545669400806,0.3010236175444616,0.98990506
0.026275545669400806,0.3010522102133013,0.9899047
0.026275545669400806,0.30116658088866016,0.9899038
0.026275545669400806,0.3014525075770572,0.98989946
0.026275545669400806,0.30150969291473667,0.989899
0.026275545669400806,0.30196717561617203,0.98989034
0.026275545669400806,0.30202436095385143,0.98988986
0.026275545669400806,0.30205295362269113,0.98988956
0.026275545669400806,0.30211013896037053,0.98988944
0.026275545669400806,0.3022531023045691,0.9898868
0.026414569720561658,0.3022531023045691,0.9898867
0.026414569720561658,0.3025962143306456,0.98988086
0.026414569720561658,0.30265339966832505,0.9898807
0.026414569720561658,0.30268199233716475,0.98988056
0.02655359377172251,0.30268199233716475,0.9898803
0.02655359377172251,0.3034825870646766,0.9898671
0.02655359377172251,0.303539772402356,0.9898655
0.02655359377172251,0.30385429175959283,0.9898606
0.02655359377172251,0.3039686624349517,0.9898595
0.02655359377172251,0.30408303311031054,0.9898581
0.02669261782288336,0.30408303311031054,0.989858
0.02669261782288336,0.3046834791559444,0.9898491
0.02683164187404421,0.3046834791559444,0.9898482
0.02683164187404421,0.30516955452621947,0.9898399
0.02683164187404421,0.3052267398638989,0.9898397
0.02683164187404421,0.3054840738834563,0.9898369
0.02683164187404421,0.3055412592211357,0.9898358
0.02683164187404421,0.3057700005718534,0.9898295
0.02683164187404421,0.30588437124721224,0.9898286
0.02683164187404421,0.30591296391605194,0.989828
0.02683164187404421,0.30597014925373134,0.9898279
0.02697066592520506,0.30597014925373134,0.98982775
0.02697066592520506,0.3061417052667696,0.9898261
0.02697066592520506,0.306198890604449,0.9898259
0.02697066592520506,0.3064276319551667,0.98982155
0.02697066592520506,0.3064848172928461,0.9898213
0.02697066592520506,0.30654200263052556,0.9898197
0.02697066592520506,0.30659918796820496,0.9898177
0.02697066592520506,0.3067993366500829,0.989813
0.02697066592520506,0.30685652198776237,0.9898123
0.02697066592520506,0.30708526333848,0.98980546
0.02697066592520506,0.3071424486761594,0.9898052
0.02697066592520506,0.3074569680333962,0.98979986
0.02697066592520506,0.3075141533710757,0.98979974
0.02697066592520506,0.30774289472179334,0.9897955
0.02697066592520506,0.30782867272831244,0.9897954
0.02697066592520506,0.3078572653971522,0.98979515
0.02697066592520506,0.3079144507348316,0.9897949
0.02697066592520506,0.3080002287413507,0.9897939
0.02697066592520506,0.30805741407903015,0.98979366
0.02697066592520506,0.30808600674786984,0.9897926
0.02697066592520506,0.30814319208554924,0.98979247
0.02697066592520506,0.3082289700920684,0.9897911
0.02697066592520506,0.3082861554297478,0.98979026
0.02697066592520506,0.3085720821181449,0.98978627
0.02697066592520506,0.3086292674558243,0.98978615
0.02697066592520506,0.3089151941442214,0.9897809
0.02697066592520506,0.3089723794819008,0.9897804
0.02697066592520506,0.3094298621833362,0.98977226
0.02697066592520506,0.30948704752101563,0.98977214
0.02697066592520506,0.30954423285869503,0.9897714
0.02697066592520506,0.30960141819637443,0.98977125
0.02697066592520506,0.3096586035340539,0.98977005
0.02697066592520506,0.3097157888717333,0.98976994
0.02697066592520506,0.30983015954709214,0.98976606
0.02697066592520506,0.30988734488477154,0.9897649
0.02697066592520506,0.3100017155601304,0.9897621
0.02697066592520506,0.3100589008978098,0.98976177
0.02697066592520506,0.3104020129238863,0.98975605
0.02710968997636591,0.3104020129238863,0.98975545
0.02710968997636591,0.3107737176188025,0.9897473
0.02710968997636591,0.31083090295648197,0.9897467
0.02710968997636591,0.3111454223137188,0.9897396
0.02710968997636591,0.3112597929890776,0.9897385
0.02710968997636591,0.31128838565791733,0.9897372
0.02710968997636591,0.31134557099559673,0.989737
0.02710968997636591,0.31171727569051294,0.98972803
0.02710968997636591,0.3117744610281924,0.98972744
0.02710968997636591,0.3118316463658718,0.98972684
0.02710968997636591,0.3118888317035512,0.9897267
0.02710968997636591,0.3121175730542689,0.9897227
0.02710968997636591,0.3121747583919483,0.98972183
0.02710968997636591,0.31240349974266596,0.9897188
0.027248714027526762,0.31240349974266596,0.98971856
0.027248714027526762,0.3124892777491851,0.9897169
0.027248714027526762,0.3125464630868645,0.98971623
0.027248714027526762,0.31263224109338367,0.98971504
0.027248714027526762,0.31271801909990277,0.9897142
0.027248714027526762,0.3128037971064219,0.9897138
0.027248714027526762,0.3128609824441013,0.9897127
0.027248714027526762,0.3129181677817808,0.9897126
0.027248714027526762,0.31308972379481903,0.9897104
0.027248714027526762,0.31314690913249843,0.98971003
0.027248714027526762,0.31383313318465145,0.98969394
0.027248714027526762,0.31389031852233085,0.9896937
0.027248714027526762,0.31409046720420886,0.9896909
0.027248714027526762,0.31414765254188826,0.9896908
0.027248714027526762,0.3150054326070795,0.98967266
0.027248714027526762,0.3150912106135987,0.9896718
0.027248714027526762,0.3154057299708355,0.98966753
0.027248714027526762,0.3154629153085149,0.9896672
0.027248714027526762,0.3156916566592326,0.9896634
0.027248714027526762,0.315748841996912,0.9896632
0.027248714027526762,0.3158346200034311,0.9896622
0.027248714027526762,0.31589180534111055,0.98966193
0.027248714027526762,0.3163492880425459,0.98965424
0.027248714027526762,0.316435066049065,0.989654
0.027248714027526762,0.31663521473094297,0.98964894
0.027387738078687614,0.31663521473094297,0.9896484
0.027387738078687614,0.3169497340881798,0.9896427
0.027387738078687614,0.31700691942585923,0.9896423
0.027387738078687614,0.3172356607765769,0.9896338
0.027387738078687614,0.3172928461142563,0.98963344
0.027387738078687614,0.31737862412077544,0.9896319
0.027387738078687614,0.31743580945845484,0.9896316
0.027387738078687614,0.3174929947961343,0.98963135
0.027387738078687614,0.3176073654714931,0.9896305
