False Positive Rate,True Positive Rate,Thresholds
0.014736549423050188,0.2675987876708412,0.9981199
0.014736549423050188,0.2676273803396809,0.9981194
0.014736549423050188,0.2676845656773603,0.9981193
0.014736549423050188,0.2677417510150397,0.9981188
0.014736549423050188,0.2677989363527192,0.9981187
0.014736549423050188,0.2678275290215589,0.9981185
0.014736549423050188,0.26799908503459713,0.9981183
0.014736549423050188,0.26805627037227653,0.99811804
0.014736549423050188,0.2681420483787957,0.9981179
0.014736549423050188,0.2681992337164751,0.99811757
0.014736549423050188,0.26825641905415454,0.9981173
0.014736549423050188,0.2684565677360325,0.9981152
0.014736549423050188,0.2685137530737119,0.99811506
0.014736549423050188,0.2685423457425516,0.9981146
0.014736549423050188,0.26871390175558985,0.998114
0.014736549423050188,0.2687424944244296,0.9981139
0.014736549423050188,0.268799679762109,0.99811375
0.014736549423050188,0.2688854577686281,0.99811316
0.014736549423050188,0.26894264310630756,0.9981128
0.014736549423050188,0.26899982844398695,0.99811256
0.014736549423050188,0.26905701378166635,0.9981122
0.014736549423050188,0.26928575513238406,0.9981097
0.014736549423050188,0.2694573111454223,0.99810946
0.014736549423050188,0.2695716818207812,0.9981084
0.014736549423050188,0.2696288671584606,0.99810827
0.014736549423050188,0.26965745982730027,0.99810815
0.014736549423050188,0.26971464516497967,0.998108
0.014736549423050188,0.2698290158403385,0.99810755
0.014736549423050188,0.2700005718533768,0.99810684
0.014736549423050188,0.27008634985989594,0.9981067
0.014736549423050188,0.27014353519757534,0.9981066
0.014736549423050188,0.2702293132040945,0.99810636
0.014736549423050188,0.2702579058729342,0.99810624
0.014736549423050188,0.2703150912106136,0.998106
0.014736549423050188,0.27048664722365184,0.9981053
0.014736549423050188,0.2705438325613313,0.99810505
0.014736549423050188,0.2706010178990107,0.9981041
0.014736549423050188,0.2706582032366901,0.99810386
0.014736549423050188,0.2709441299250872,0.99810225
0.014736549423050188,0.2710013152627666,0.998102
0.014736549423050188,0.2713158346200034,0.9980983
0.014736549423050188,0.27140161262652257,0.9980981
0.014736549423050188,0.27145879796420197,0.9980977
0.014736549423050188,0.2715731686395608,0.9980975
0.014736549423050188,0.2716589466460799,0.9980971
0.014736549423050188,0.27188768799679763,0.99809617
0.014736549423050188,0.2720306513409962,0.9980951
0.014736549423050188,0.2720878366786756,0.998095
0.014736549423050188,0.27217361468519474,0.9980944
0.014736549423050188,0.27223080002287414,0.99809426
0.014736549423050188,0.27231657802939324,0.9980934
0.014736549423050188,0.2724309487047521,0.9980932
0.014736549423050188,0.27260250471779035,0.99809235
0.014736549423050188,0.2727168753931492,0.99809223
0.014736549423050188,0.2727454680619889,0.9980921
0.014736549423050188,0.2728026533996683,0.998092
0.014736549423050188,0.27294561674386686,0.9980919
0.014736549423050188,0.273031394750386,0.99809164
0.014736549423050188,0.2731171727569051,0.9980907
0.014736549423050188,0.27320295076342427,0.99809057
0.014736549423050188,0.2733745067764625,0.99808985
0.014736549423050188,0.2735174701206611,0.99808854
0.014736549423050188,0.27368902613369933,0.9980882
0.014736549423050188,0.27400354549093614,0.99808574
0.014736549423050188,0.27406073082861554,0.9980854
0.014736549423050188,0.2741465088351347,0.99808514
0.014736549423050188,0.2741751015039744,0.99808466
0.014736549423050188,0.27434665751701265,0.9980842
0.014736549423050188,0.27437525018585235,0.9980837
0.014736549423050188,0.27443243552353175,0.9980835
0.014736549423050188,0.2744896208612112,0.99808323
0.014736549423050188,0.2745468061988906,0.9980831
0.014736549423050188,0.2745753988677303,0.998083
0.014736549423050188,0.27466117687424946,0.99808276
0.014736549423050188,0.27468976954308916,0.99808216
0.014736549423050188,0.27477554754960826,0.9980812
0.014736549423050188,0.2748327328872877,0.99808097
0.014736549423050188,0.2748899182249671,0.99808085
0.014736549423050188,0.2749185108938068,0.9980804
0.014736549423050188,0.27500428890032597,0.99808025
0.014736549423050188,0.27509006690684507,0.9980799
0.014736549423050188,0.2751472522445245,0.9980793
0.014736549423050188,0.2754331789329216,0.9980769
0.014736549423050188,0.27554754960828043,0.99807644
0.014736549423050188,0.27560473494595983,0.9980763
0.014736549423050188,0.2756333276147996,0.9980762
0.014736549423050188,0.275690512952479,0.9980761
0.014736549423050188,0.27580488362783784,0.9980751
0.014736549423050188,0.27591925430319664,0.99807394
0.014736549423050188,0.2759764396408761,0.9980738
0.014736549423050188,0.2760050323097158,0.9980736
0.014736549423050188,0.2760908103162349,0.99807346
0.014736549423050188,0.27611940298507465,0.9980732
0.014736549423050188,0.27617658832275405,0.9980726
0.014736549423050188,0.2762623663292732,0.99807215
0.014736549423050188,0.27643392234231146,0.9980708
0.014736549423050188,0.27651970034883055,0.9980697
0.014736549423050188,0.27657688568650995,0.99806947
0.014736549423050188,0.2766912563618688,0.998069
0.014736549423050188,0.2769199977125865,0.9980678
0.014736549423050188,0.2769771830502659,0.99806756
0.014736549423050188,0.2770057757191056,0.9980673
0.014736549423050188,0.277062961056785,0.9980672
0.014736549423050188,0.2770915537256248,0.9980671
0.014736549423050188,0.2771487390633042,0.99806684
0.014736549423050188,0.27723451706982327,0.998066
0.014736549423050188,0.2773202950763424,0.9980659
0.014736549423050188,0.2773774804140218,0.99806553
0.014736549423050188,0.2774346657517013,0.9980653
0.014736549423050188,0.277463258420541,0.99806494
0.014736549423050188,0.2775204437582204,0.9980648
0.014736549423050188,0.27763481443357924,0.9980636
0.014736549423050188,0.27769199977125864,0.9980634
0.014736549423050188,0.2777777777777778,0.99806255
0.014736549423050188,0.2778921484531366,0.9980621
0.014736549423050188,0.27792074112197634,0.99806136
0.014736549423050188,0.27797792645965574,0.998061
0.014736549423050188,0.27803511179733514,0.99806076
0.014736549423050188,0.2780922971350146,0.99806064
0.014736549423050188,0.27834963115457195,0.99805933
0.014736549423050188,0.2784068164922514,0.9980591
0.014736549423050188,0.2785211871676102,0.998059
0.014736549423050188,0.27860696517412936,0.9980579
0.014736549423050188,0.27866415051180876,0.99805766
0.014736549423050188,0.2788071138560073,0.9980552
0.014736549423050188,0.27892148453136617,0.998055
0.014736549423050188,0.27897866986904557,0.9980546
0.014736549423050188,0.27903585520672497,0.9980545
0.014736549423050188,0.2790644478755647,0.99805427
0.014875573474211038,0.2790930405444044,0.99805415
0.014875573474211038,0.2791216332132441,0.9980539
0.014875573474211038,0.2791788185509235,0.99805367
0.014875573474211038,0.2792074112197633,0.9980533
0.014875573474211038,0.2792645965574427,0.9980532
0.014875573474211038,0.27943615257048093,0.99805224
0.014875573474211038,0.27949333790816033,0.998052
0.014875573474211038,0.2795791159146795,0.9980519
0.014875573474211038,0.2796363012523589,0.99805164
0.014875573474211038,0.2796648939211986,0.9980514
0.014875573474211038,0.27975067192771774,0.9980509
0.014875573474211038,0.27980785726539714,0.9980507
0.014875573474211038,0.279922227940756,0.99805033
0.014875573474211038,0.28015096929147365,0.9980488
0.01501459752537189,0.28015096929147365,0.99804866
0.01501459752537189,0.2802653399668325,0.9980458
0.01501459752537189,0.2803225253045119,0.9980457
0.01501459752537189,0.28035111797335166,0.99804556
0.01501459752537189,0.28046548864871046,0.9980453
0.01501459752537189,0.2805226739863899,0.9980451
0.01501459752537189,0.280608451992909,0.99804497
0.01501459752537189,0.28072282266826787,0.9980438
0.01501459752537189,0.28080860067478697,0.9980432
0.01515362157653274,0.28080860067478697,0.99804235
0.01515362157653274,0.2808943786813061,0.9980421
0.01515362157653274,0.28129467604506203,0.99803835
0.01515362157653274,0.2813804540515812,0.99803823
0.01515362157653274,0.2814376393892606,0.9980381
0.01515362157653274,0.28149482472694,0.9980375
0.01515362157653274,0.28158060273345914,0.9980374
0.01515362157653274,0.28163778807113854,0.9980368
0.01515362157653274,0.2817521587464974,0.99803656
0.01515362157653274,0.28195230742837535,0.99803525
0.01515362157653274,0.2820380854348945,0.99803513
0.01515362157653274,0.2820952707725739,0.9980349
0.01515362157653274,0.28226682678561216,0.99803287
0.01515362157653274,0.282381197460971,0.99803215
0.01515362157653274,0.2824669754674901,0.9980317
0.01515362157653274,0.28255275347400927,0.99803156
0.01515362157653274,0.28263853148052837,0.99803096
0.01515362157653274,0.2826957168182078,0.99803036
0.01515362157653274,0.2827529021558872,0.99802965
0.01515362157653274,0.2828672728312461,0.9980293
0.01515362157653274,0.28298164350660493,0.9980287
0.01515362157653274,0.28303882884428433,0.99802834
0.01515362157653274,0.2832389775261623,0.99802655
0.01529264562769359,0.283267570195002,0.99802643
0.01529264562769359,0.28343912620804024,0.9980259
0.01529264562769359,0.28346771887688,0.9980258
0.01529264562769359,0.2835249042145594,0.9980253
0.01529264562769359,0.2836106822210785,0.9980252
0.01529264562769359,0.28363927488991825,0.9980248
0.01529264562769359,0.28369646022759765,0.9980247
0.01529264562769359,0.28372505289643735,0.99802434
0.01529264562769359,0.28378223823411675,0.9980242
0.01529264562769359,0.2838680162406359,0.9980236
0.01529264562769359,0.2839252015783153,0.9980234
0.01529264562769359,0.28401097958483446,0.9980228
0.01529264562769359,0.28406816492251385,0.9980227
0.01529264562769359,0.28443986961743006,0.99801946
0.01529264562769359,0.2844970549551095,0.9980191
0.01529264562769359,0.2845542402927889,0.9980186
0.015431669678854442,0.2845542402927889,0.99801815
0.015431669678854442,0.2846114256304684,0.9980179
0.015431669678854442,0.28475438897466687,0.99801636
0.015431669678854442,0.2848115743123463,0.99801624
0.015431669678854442,0.2849259449877051,0.99801517
0.015431669678854442,0.2849831303253846,0.9980148
0.015431669678854442,0.285040315663064,0.99801457
0.015431669678854442,0.28509750100074344,0.99801433
0.015431669678854442,0.28512609366958314,0.9980142
0.015431669678854442,0.28521187167610224,0.99801385
0.015431669678854442,0.2853262423514611,0.99801373
0.015431669678854442,0.28552639103333904,0.9980122
0.015431669678854442,0.2856407617086979,0.9980118
0.015431669678854442,0.2856693543775376,0.9980117
0.015431669678854442,0.28578372505289645,0.99801147
0.015431669678854442,0.28584091039057585,0.99801034
0.015431669678854442,0.28589809572825525,0.9980101
0.015431669678854442,0.2860410590724538,0.9980082
0.015431669678854442,0.28609824441013326,0.9980081
0.015431669678854442,0.28618402241665236,0.9980075
0.015431669678854442,0.2862412077543318,0.99800736
0.015431669678854442,0.2863269857608509,0.99800676
0.015431669678854442,0.28641276376737007,0.99800664
0.015431669678854442,0.2867272831246068,0.9980038
0.015431669678854442,0.286813061131126,0.99800366
0.015570693730015293,0.286813061131126,0.99800354
0.015570693730015293,0.2868416537999657,0.9980033
0.015570693730015293,0.28689883913764513,0.99800307
0.015570693730015293,0.28692743180648483,0.9980028
0.015570693730015293,0.28704180248184363,0.99800247
0.015570693730015293,0.2871847658260422,0.9980013
0.015570693730015293,0.28724195116372164,0.99800116
0.015570693730015293,0.28732772917024074,0.9980008
0.015570693730015293,0.28738491450792014,0.9980007
0.015570693730015293,0.2874420998455996,0.99800044
0.015570693730015293,0.28761365585863785,0.9980001
0.015570693730015293,0.28764224852747755,0.9979997
0.015709717781176143,0.28767084119631725,0.9979995
0.015709717781176143,0.2877852118716761,0.9979989
0.015709717781176143,0.28789958254703496,0.99799806
0.015709717781176143,0.28792817521587466,0.99799794
0.015709717781176143,0.28798536055355406,0.9979978
0.015709717781176143,0.2880711385600732,0.9979977
0.015709717781176143,0.2880997312289129,0.9979976
0.015709717781176143,0.28821410190427177,0.9979964
0.015709717781176143,0.28829987991079087,0.99799573
0.015709717781176143,0.28835706524847027,0.9979956
0.015709717781176143,0.2884142505861497,0.9979944
0.015709717781176143,0.2885286212615085,0.99799395
0.015709717781176143,0.2886143992680277,0.9979936
0.015709717781176143,0.28878595528106593,0.9979931
0.015709717781176143,0.28884314061874533,0.99799263
0.015709717781176143,0.2889289186252645,0.9979923
0.015709717781176143,0.2892148453136616,0.9979899
0.015709717781176143,0.289272030651341,0.99798954
0.015709717781176143,0.28935780865786015,0.9979888
0.015709717781176143,0.28941499399553955,0.9979886
0.015709717781176143,0.28950077200205865,0.997988
0.015709717781176143,0.2895579573397381,0.99798787
0.015709717781176143,0.2896723280150969,0.9979863
0.015709717781176143,0.28972951335277636,0.99798596
0.015709717781176143,0.2898724766969749,0.9979843
0.015709717781176143,0.2899296620346543,0.9979842
0.015709717781176143,0.29001544004117347,0.9979832
0.015709717781176143,0.29012981071653227,0.99798274
0.015709717781176143,0.2901869960542117,0.9979825
0.015709717781176143,0.29035855206725,0.9979818
0.015709717781176143,0.2904443300737691,0.9979814
0.015709717781176143,0.29053010808028823,0.99798137
0.015709717781176143,0.29055870074912793,0.9979809
0.015709717781176143,0.29061588608680733,0.99798065
0.015709717781176143,0.2907874420998456,0.9979792
0.015709717781176143,0.29084462743752504,0.9979791
0.015709717781176143,0.29090181277520444,0.9979786
0.015709717781176143,0.29095899811288384,0.9979785
0.015709717781176143,0.2910161834505633,0.99797803
0.015709717781176143,0.2910733687882427,0.9979779
0.015709717781176143,0.2911019614570824,0.9979778
0.015709717781176143,0.29115914679476185,0.99797744
0.015709717781176143,0.29127351747012065,0.9979767
0.015709717781176143,0.2914450734831589,0.997976
0.015709717781176143,0.29150225882083836,0.99797577
0.015709717781176143,0.29155944415851776,0.99797565
0.015709717781176143,0.29161662949619716,0.9979747
0.015709717781176143,0.2916738148338766,0.99797446
0.015709717781176143,0.291731000171556,0.997974
0.015709717781176143,0.29181677817807516,0.99797386
0.015709717781176143,0.29193114885343396,0.99797314
0.015709717781176143,0.2920455195287928,0.9979729
0.015709717781176143,0.2920741121976325,0.9979728
0.015709717781176143,0.2921884828729914,0.9979724
0.015709717781176143,0.2922170755418311,0.9979723
0.015709717781176143,0.2922742608795105,0.9979722
0.015709717781176143,0.2923314462171899,0.99797195
0.015709717781176143,0.292417224223709,0.99797183
0.015709717781176143,0.2924744095613885,0.9979717
0.015709717781176143,0.2925030022302282,0.9979715
0.015709717781176143,0.2925601875679076,0.99797136
0.015709717781176143,0.2928747069251444,0.9979685
0.015709717781176143,0.2929318922628238,0.99796814
0.015709717781176143,0.29304626293818264,0.9979672
0.015709717781176143,0.29310344827586204,0.99796706
0.015709717781176143,0.2931606336135415,0.99796677
0.015709717781176143,0.29333218962657975,0.99796593
0.015709717781176143,0.29338937496425915,0.9979656
0.015709717781176143,0.2934465603019386,0.997965
0.015709717781176143,0.2934751529707783,0.9979645
0.015709717781176143,0.2935895236461371,0.99796367
0.015709717781176143,0.29361811631497686,0.9979634
0.015709717781176143,0.29373248699033566,0.99796295
0.015709717781176143,0.29401841367873277,0.99795973
0.015709717781176143,0.29407559901641217,0.9979596
