False Positive Rate,True Positive Rate,Thresholds
0.12025580425413597,0.833962372047807,0.9756469
0.12053385235645767,0.833962372047807,0.9756414
0.12053385235645767,0.8340195573854864,0.97562927
0.12067287640761852,0.8340195573854864,0.9756133
0.12067287640761852,0.8341339280608452,0.97558993
0.12081190045877938,0.8341625207296849,0.9755878
0.12081190045877938,0.834248298736204,0.97555625
0.12095092450994022,0.834248298736204,0.9755515
0.12095092450994022,0.8343054840738835,0.9755441
0.12108994856110107,0.8343054840738835,0.97554225
0.12108994856110107,0.8343340767427232,0.9755309
0.12122897261226193,0.8343340767427232,0.9755274
0.12122897261226193,0.8344770400869217,0.97551423
0.12136799666342277,0.8344770400869217,0.9755072
0.12136799666342277,0.8345342254246011,0.97548133
0.12150702071458362,0.8345342254246011,0.9754689
0.12150702071458362,0.8345628180934408,0.97545457
0.12164604476574448,0.8345628180934408,0.9754512
0.12164604476574448,0.8347629667753188,0.975372
0.12192409286806617,0.8347629667753188,0.97533494
0.12192409286806617,0.8349059301195173,0.975295
0.12206311691922703,0.8349059301195173,0.97529435
0.12206311691922703,0.8349345227883571,0.9752867
0.12234116502154872,0.8349345227883571,0.9752703
0.12234116502154872,0.8349917081260365,0.97524124
0.12248018907270958,0.8349917081260365,0.97523016
0.12248018907270958,0.8352204494767541,0.97515965
0.12261921312387043,0.8352204494767541,0.9751565
0.12261921312387043,0.8352490421455939,0.9751501
0.12275823717503129,0.8352490421455939,0.97514105
0.12275823717503129,0.835334820152113,0.97512335
0.12289726122619213,0.835334820152113,0.97511727
0.12289726122619213,0.8354205981586321,0.97510004
0.12331433337967468,0.8354205981586321,0.97509617
0.12331433337967468,0.8356207468405101,0.9750547
0.12359238148199639,0.8356207468405101,0.97504234
0.12359238148199639,0.8356493395093498,0.97504085
0.12373140553315723,0.8356493395093498,0.9750176
0.12373140553315723,0.8356779321781895,0.97501105
0.1241484776866398,0.8356779321781895,0.97499835
0.1241484776866398,0.8357637101847086,0.9749723
0.12442652578896149,0.8357637101847086,0.9749416
0.12442652578896149,0.8358494881912277,0.9749141
0.12470457389128319,0.8358494881912277,0.97491294
0.12470457389128319,0.8359066735289072,0.9748837
0.12484359794244404,0.8359066735289072,0.9748605
0.12484359794244404,0.8359352661977469,0.97483575
0.12512164604476575,0.8359352661977469,0.97480935
0.12512164604476575,0.8361068222107851,0.97476155
0.1252606700959266,0.8361068222107851,0.9747419
0.1252606700959266,0.8361926002173042,0.97469157
0.1255387181982483,0.8361926002173042,0.97467506
0.1255387181982483,0.8362211928861439,0.97464275
0.12581676630057,0.8362211928861439,0.9746153
0.12581676630057,0.8363355635615028,0.97460294
0.12595579035173085,0.8363355635615028,0.974596
0.12595579035173085,0.8364499342368616,0.974572
0.12623383845405256,0.8364499342368616,0.9745616
0.12623383845405256,0.8364785269057013,0.9745532
0.12651188655637424,0.8364785269057013,0.9745368
0.12651188655637424,0.8365357122433807,0.9745229
0.12678993465869595,0.8365357122433807,0.9744959
0.12678993465869595,0.8366500829187397,0.97441
0.1269289587098568,0.8366500829187397,0.9743949
0.1269289587098568,0.8367072682564191,0.9743823
0.1269289587098568,0.8367644535940985,0.9743628
0.1269289587098568,0.8368788242694574,0.9743309
0.12734603086333937,0.8368788242694574,0.97432446
0.12734603086333937,0.8369360096071368,0.974323
0.1274850549145002,0.8369360096071368,0.9743188
0.1274850549145002,0.8369931949448162,0.97430664
0.12762407896566105,0.8369931949448162,0.9743022
0.12762407896566105,0.8370217876136559,0.9742993
0.12776310301682192,0.8370217876136559,0.9742968
0.12776310301682192,0.8371933436266941,0.9742633
0.1280411511191436,0.8371933436266941,0.9742225
0.1280411511191436,0.8372219362955339,0.9742201
0.1283191992214653,0.8372219362955339,0.9742054
0.1283191992214653,0.8372505289643736,0.9741954
0.12845822327262615,0.8372505289643736,0.9741571
0.12845822327262615,0.837307714302053,0.9741499
0.12873627137494786,0.837307714302053,0.97413856
0.12873627137494786,0.8374506776462515,0.9741027
0.1288752954261087,0.8374506776462515,0.974102
0.1288752954261087,0.8375650483216104,0.9740853
0.12901431947726957,0.8375650483216104,0.9740806
0.12901431947726957,0.8375936409904501,0.97407794
0.12915334352843041,0.8375936409904501,0.9740771
0.12915334352843041,0.8376508263281295,0.97406435
0.12929236757959128,0.8376508263281295,0.97406083
0.12929236757959128,0.8377080116658089,0.97405744
0.12943139163075212,0.8377080116658089,0.9740529
0.12943139163075212,0.8377366043346486,0.97405213
0.12970943973307383,0.8377366043346486,0.97402376
0.12970943973307383,0.8377651970034883,0.97401434
0.12984846378423467,0.8377651970034883,0.97401345
0.12984846378423467,0.8378795676788472,0.9739896
0.12984846378423467,0.8379367530165266,0.9739879
0.12984846378423467,0.8379653456853663,0.9739818
0.12998748783539552,0.8379653456853663,0.9739758
0.12998748783539552,0.8380225310230457,0.9739656
0.13026553593771723,0.8380225310230457,0.9739415
0.13026553593771723,0.8381083090295648,0.9739197
0.13054358404003893,0.8381083090295648,0.9738991
0.13054358404003893,0.8381369016984045,0.9738981
0.13068260809119978,0.8381369016984045,0.9738929
0.13068260809119978,0.8381654943672442,0.973882
0.13082163214236062,0.8381654943672442,0.973881
0.13082163214236062,0.8383084577114428,0.9738522
0.13137772834700404,0.8383084577114428,0.97381115
0.13137772834700404,0.8383942357179619,0.97378165
0.13151675239816488,0.8383942357179619,0.9737569
0.13151675239816488,0.8386515697375193,0.97366357
0.13165577644932575,0.8386515697375193,0.9736486
0.13165577644932575,0.8387373477440384,0.9736278
0.13193382455164743,0.8387373477440384,0.9736231
0.13193382455164743,0.8389660890947561,0.97357154
0.13221187265396914,0.8389660890947561,0.97356015
0.13221187265396914,0.8389946817635958,0.97355855
0.13235089670512998,0.8389946817635958,0.9735508
0.13235089670512998,0.8391376451077943,0.9734968
0.1326289448074517,0.8391376451077943,0.9734403
0.1326289448074517,0.8391948304454738,0.97341645
0.13276796885861253,0.8391948304454738,0.9734098
0.13276796885861253,0.8392234231143135,0.9734071
0.1329069929097734,0.8392234231143135,0.9734062
0.1329069929097734,0.8393377937896723,0.9733708
0.13304601696093424,0.8393377937896723,0.97336406
0.13304601696093424,0.8394521644650311,0.97333175
0.13318504101209508,0.8394521644650311,0.973306
0.13318504101209508,0.8395093498027106,0.973292
0.13332406506325595,0.8395093498027106,0.9732905
0.13332406506325595,0.8397952764911076,0.9731597
0.13360211316557766,0.8397952764911076,0.97312784
0.13360211316557766,0.8398238691599474,0.97312343
0.1337411372167385,0.8398238691599474,0.9731231
0.1337411372167385,0.8399382398353062,0.9731068
0.13388016126789934,0.8399382398353062,0.97310084
0.13388016126789934,0.8399954251729856,0.97307986
0.13415820937022105,0.8399954251729856,0.9730675
0.13415820937022105,0.840052610510665,0.9730638
0.1342972334213819,0.840052610510665,0.97306144
0.1342972334213819,0.8401097958483444,0.9730207
0.13443625747254276,0.8401097958483444,0.9730123
0.13443625747254276,0.8402813518613828,0.9729549
0.1345752815237036,0.8402813518613828,0.9729538
0.1345752815237036,0.8403671298679019,0.97292644
0.13471430557486444,0.8403671298679019,0.97292435
0.13471430557486444,0.8403957225367416,0.97291166
0.1348533296260253,0.8403957225367416,0.9729039
0.1348533296260253,0.8404243152055813,0.97289896
0.135131377728347,0.8404243152055813,0.9728845
0.135131377728347,0.8405100932121005,0.9728645
0.13527040177950786,0.8405100932121005,0.97285706
0.13527040177950786,0.8406816492251387,0.9727821
0.13554844988182957,0.8406816492251387,0.97273916
0.13554844988182957,0.8407388345628181,0.97271764
0.1362435701376338,0.8407388345628181,0.97267455
0.1362435701376338,0.8408817979070167,0.9726512
0.13638259418879467,0.8408817979070167,0.9726432
0.13638259418879467,0.8409103905758564,0.97264206
0.1365216182399555,0.8409103905758564,0.9726405
0.1365216182399555,0.8409389832446961,0.9726094
0.13693869039343806,0.8409389832446961,0.9725538
0.13693869039343806,0.8409675759135358,0.9725532
0.1370777144445989,0.8409675759135358,0.97254884
0.1370777144445989,0.8409961685823755,0.9725293
0.13721673849575977,0.8409961685823755,0.9725291
0.13721673849575977,0.8410247612512152,0.9725204
0.13749478659808148,0.8410247612512152,0.9724999
0.13749478659808148,0.8410533539200549,0.9724922
0.13763381064924232,0.8410533539200549,0.9724841
0.13763381064924232,0.8410819465888946,0.97247565
0.13777283470040316,0.8410819465888946,0.972471
0.13777283470040316,0.8411105392577343,0.9724539
0.13791185875156403,0.8411105392577343,0.9724175
0.13791185875156403,0.8412249099330932,0.97240037
0.13805088280272487,0.8412249099330932,0.97239923
0.13805088280272487,0.8413106879396123,0.9723675
0.1381899068538857,0.8413106879396123,0.9723547
0.1381899068538857,0.8413964659461314,0.9723279
0.13860697900736826,0.8413964659461314,0.9722889
0.13860697900736826,0.8416252072968491,0.9722152
0.13874600305852913,0.8416252072968491,0.97221416
0.13874600305852913,0.8417967633098874,0.9721218
0.13902405116085081,0.8417967633098874,0.97210497
0.13902405116085081,0.8418825413164065,0.97208506
0.13916307521201168,0.8418825413164065,0.972081
0.13916307521201168,0.8419397266540859,0.9720622
0.13930209926317252,0.8419397266540859,0.97206104
0.13930209926317252,0.8419969119917653,0.97204036
0.13971917141665507,0.8419969119917653,0.97202504
0.13971917141665507,0.8421112826671241,0.9719982
0.13999721951897678,0.8421112826671241,0.9719667
0.13999721951897678,0.8423686166866815,0.9718907
0.14013624357013763,0.8423686166866815,0.97186667
0.14013624357013763,0.8423972093555212,0.971863
0.1402752676212985,0.8423972093555212,0.9718621
0.1402752676212985,0.8424829873620404,0.97181433
0.14041429167245933,0.8424829873620404,0.9717917
0.14041429167245933,0.8425401726997198,0.9717814
0.14055331572362018,0.8425401726997198,0.9717792
0.14055331572362018,0.8426259507062389,0.97176445
0.14069233977478104,0.8426259507062389,0.97176176
0.14069233977478104,0.8429404700634757,0.9716329
0.14083136382594189,0.8429404700634757,0.9716215
0.14083136382594189,0.8430262480699948,0.9715774
0.1411094119282636,0.8430262480699948,0.9715657
0.1411094119282636,0.8431978040830331,0.9715447
0.1413874600305853,0.8431978040830331,0.9715342
0.1413874600305853,0.8432549894207125,0.9715215
0.14152648408174615,0.8432549894207125,0.97151226
0.14152648408174615,0.8433121747583919,0.97150594
0.1422216043375504,0.8433121747583919,0.9714695
0.1422216043375504,0.843397952764911,0.9714405
0.14236062838871125,0.843397952764911,0.97144
0.14236062838871125,0.8434551381025905,0.9714356
0.1424996524398721,0.8434551381025905,0.97142124
0.1424996524398721,0.8435123234402699,0.9714111
0.1427777005421938,0.8435123234402699,0.97140074
0.1427777005421938,0.8437124721221478,0.9713382
0.14375086890031977,0.8437124721221478,0.9713201
0.14375086890031977,0.8437410647909875,0.9713199
0.1438898929514806,0.8437410647909875,0.97131616
0.1438898929514806,0.8437696574598273,0.97131485
0.14402891700264145,0.8437696574598273,0.97130585
0.14402891700264145,0.8440555841482243,0.9712507
0.14430696510496316,0.8440555841482243,0.97124016
0.14430696510496316,0.8443129181677818,0.97119606
0.1447240372584457,0.8443129181677818,0.9711855
0.1447240372584457,0.8443701035054612,0.97115797
0.14486306130960655,0.8443701035054612,0.97115403
0.14486306130960655,0.8444844741808201,0.9710929
0.14500208536076742,0.8444844741808201,0.9710911
0.14500208536076742,0.8446274375250186,0.97104365
0.14514110941192826,0.8446274375250186,0.97103286
0.14514110941192826,0.8447418082003775,0.9710227
0.14541915751424997,0.8447418082003775,0.97101665
0.14541915751424997,0.8448275862068966,0.9709791
0.14569720561657168,0.8448275862068966,0.97095674
0.14569720561657168,0.8448561788757363,0.97095114
0.14583622966773252,0.8448561788757363,0.9709392
0.14583622966773252,0.8451135128952937,0.97085506
0.14583622966773252,0.8451706982329731,0.97085446
0.14597525371889336,0.8451706982329731,0.97082
0.14597525371889336,0.8451992909018128,0.9708136
0.14611427777005423,0.8451992909018128,0.9708067
0.14611427777005423,0.8452278835706525,0.9708
0.1463923258723759,0.8452278835706525,0.9707837
0.1463923258723759,0.8452564762394922,0.9707753
0.14667037397469762,0.8452564762394922,0.97075987
0.14667037397469762,0.8454280322525305,0.97072315
0.14680939802585846,0.8454280322525305,0.97071236
0.14680939802585846,0.8454852175902099,0.97069544
0.14694842207701933,0.8454852175902099,0.9706919
0.14694842207701933,0.8455138102590496,0.9706917
0.147226470179341,0.8455138102590496,0.9706442
0.147226470179341,0.8455424029278893,0.97063565
0.14750451828166272,0.8455424029278893,0.9705648
0.14750451828166272,0.8455995882655687,0.97055054
0.14778256638398443,0.8455995882655687,0.97053975
0.14778256638398443,0.8456853662720878,0.9705319
0.14792159043514527,0.8456853662720878,0.97052693
0.14792159043514527,0.8457997369474467,0.9705104
0.14806061448630614,0.8457997369474467,0.9704991
0.14806061448630614,0.8460284782981643,0.97046274
0.14833866258862782,0.8460284782981643,0.97041065
0.14833866258862782,0.8461428489735232,0.9704001
0.1484776866397887,0.8461428489735232,0.9703888
0.1484776866397887,0.8462000343112026,0.97035307
0.14861671069094953,0.8462000343112026,0.9703485
0.14861671069094953,0.8463144049865614,0.9703161
0.14903378284443208,0.8463144049865614,0.97025824
0.14903378284443208,0.8464859609995997,0.97022307
0.14917280689559292,0.8464859609995997,0.97021824
0.14917280689559292,0.8465145536684394,0.9702141
0.1493118309467538,0.8465145536684394,0.97020996
0.1493118309467538,0.8465717390061188,0.97018695
0.1495898790490755,0.8465717390061188,0.9701726
0.1495898790490755,0.8466861096814776,0.97015285
0.14972890310023634,0.8466861096814776,0.970147
0.14972890310023634,0.8467147023503174,0.9701405
0.1501459752537189,0.8467147023503174,0.9701072
0.1501459752537189,0.8467432950191571,0.97009224
0.15028499930487974,0.8467432950191571,0.9700861
0.15028499930487974,0.8467718876879968,0.9700734
0.1504240233560406,0.8467718876879968,0.9700493
0.1504240233560406,0.8468576656945159,0.9700211
0.15070207145836229,0.8468576656945159,0.97001517
0.15070207145836229,0.8468862583633556,0.97000545
0.15084109550952315,0.8468862583633556,0.9700051
0.15084109550952315,0.8469148510321953,0.97000176
0.150980119560684,0.8469148510321953,0.9700013
0.150980119560684,0.8469720363698747,0.969995
0.15111914361184484,0.8469720363698747,0.96999425
0.15111914361184484,0.8470292217075542,0.9699664
0.15139719171416655,0.8470292217075542,0.969944
0.15139719171416655,0.8470864070452336,0.9699397
0.15153621576532741,0.8470864070452336,0.96992165
0.15153621576532741,0.8471149997140733,0.96990854
0.15195328791880996,0.8471149997140733,0.96988755
0.15195328791880996,0.847143592382913,0.9698851
0.15223133602113165,0.847143592382913,0.9698351
0.15223133602113165,0.8471721850517527,0.9698176
0.15237036007229252,0.8471721850517527,0.969816
0.15237036007229252,0.8473151483959512,0.969774
0.1529264562769359,0.8473151483959512,0.96974117
0.1529264562769359,0.8475152970778292,0.9696651
0.15306548032809675,0.8475152970778292,0.9696628
0.15306548032809675,0.8475438897466689,0.96965843
0.15320450437925762,0.8475438897466689,0.96964955
0.15320450437925762,0.8475724824155086,0.96963936
0.15348255248157933,0.8475724824155086,0.96962625
0.15348255248157933,0.8476010750843483,0.9696158
0.153760600583901,0.8476010750843483,0.9695681
0.153760600583901,0.847629667753188,0.9695453
0.15389962463506188,0.847629667753188,0.9695417
0.15389962463506188,0.8476582604220277,0.9695404
0.15431669678854443,0.8476582604220277,0.9695024
0.15431669678854443,0.8478584091039058,0.96946657
0.15445572083970527,0.8478584091039058,0.96945906
0.15445572083970527,0.848230113798822,0.9693702
0.1545947448908661,0.848230113798822,0.9693665
0.1545947448908661,0.8483730771430206,0.9693349
0.15473376894202698,0.8483730771430206,0.96930975
0.15473376894202698,0.8484302624807,0.96929514
0.15487279299318782,0.8484302624807,0.9692951
0.15487279299318782,0.8485446331560588,0.9692433
0.15515084109550953,0.8485446331560588,0.9692235
0.15515084109550953,0.8486590038314177,0.96919686
0.15528986514667037,0.8486590038314177,0.9691863
0.15528986514667037,0.8487447818379368,0.9691655
