False Positive Rate,True Positive Rate,Thresholds
0.005839010148755735,0.06207468405100932,0.99468493
0.005839010148755735,0.06218905472636816,0.9946849
0.005839010148755735,0.06221764739520787,0.99468476
0.005978034199916585,0.06227483273288729,0.99468464
0.005978034199916585,0.062360610739406415,0.9946845
0.005978034199916585,0.062474981414765256,0.9946844
0.005978034199916585,0.06253216675244468,0.9946843
0.005978034199916585,0.06264653742780352,0.99468404
0.005978034199916585,0.06267513009664322,0.9946839
0.005978034199916585,0.06276090810316234,0.9946838
0.005978034199916585,0.06281809344084177,0.9946837
0.005978034199916585,0.06293246411620061,0.99468356
0.005978034199916585,0.06327557614227712,0.9946831
0.005978034199916585,0.06333276147995653,0.99468285
0.005978034199916585,0.06338994681763596,0.9946826
0.005978034199916585,0.0635329101618345,0.9946825
0.005978034199916585,0.06364728083719334,0.9946824
0.005978034199916585,0.06367587350603306,0.99468225
0.005978034199916585,0.0637902441813919,0.994682
0.005978034199916585,0.06393320752559044,0.9946819
0.005978034199916585,0.06399039286326985,0.9946818
0.005978034199916585,0.06401898553210957,0.99468166
0.005978034199916585,0.06407617086978899,0.99468154
0.005978034199916585,0.06410476353862869,0.9946814
0.005978034199916585,0.06416194887630812,0.9946813
0.005978034199916585,0.0644192828958655,0.99468094
0.005978034199916585,0.06459083890890376,0.9946808
0.005978034199916585,0.06461943157774347,0.9946807
0.005978034199916585,0.06473380225310231,0.9946806
0.005978034199916585,0.06484817292846114,0.99468035
0.005978034199916585,0.06499113627265969,0.9946802
0.005978034199916585,0.0650483216103391,0.9946801
0.005978034199916585,0.06527706296105679,0.99467987
0.005978034199916585,0.06536284096757591,0.99467975
0.005978034199916585,0.06539143363641563,0.99467963
0.005978034199916585,0.06544861897409504,0.9946795
0.005978034199916585,0.06556298964945388,0.9946794
0.005978034199916585,0.06584891633785098,0.9946792
0.005978034199916585,0.06607765768856864,0.994679
0.005978034199916585,0.0665065477211643,0.99467885
0.005978034199916585,0.0668210670784011,0.99467874
0.005978034199916585,0.06704980842911877,0.9946786
0.005978034199916585,0.06724995711099674,0.9946785
0.005978034199916585,0.06747869846171442,0.9946784
0.005978034199916585,0.06753588379939383,0.99467826
0.005978034199916585,0.06765025447475267,0.99467814
0.005978034199916585,0.0677360324812718,0.994678
0.005978034199916585,0.0680219591696689,0.9946778
0.005978034199916585,0.06825070052038658,0.99467754
0.005978034199916585,0.0683364785269057,0.9946774
0.005978034199916585,0.0683650711957454,0.9946773
0.005978034199916585,0.0686224052153028,0.99467695
0.005978034199916585,0.06879396122834106,0.9946768
0.005978034199916585,0.06887973923486018,0.9946766
0.005978034199916585,0.0689369245725396,0.99467635
0.0061170582510774365,0.06896551724137931,0.99467623
0.0061170582510774365,0.06907988791673815,0.9946761
0.0061170582510774365,0.06910848058557786,0.994676
0.0061170582510774365,0.06919425859209699,0.9946759
0.0061170582510774365,0.06930862926745582,0.99467576
0.0061170582510774365,0.06939440727397496,0.99467564
0.0061170582510774365,0.06942299994281466,0.9946755
0.0061170582510774365,0.06959455595585291,0.9946753
0.0061170582510774365,0.06976611196889118,0.9946749
0.0061170582510774365,0.0698232973065706,0.9946747
0.0061170582510774365,0.06990907531308972,0.99467456
0.0061170582510774365,0.07002344598844856,0.9946743
0.0061170582510774365,0.07005203865728828,0.9946742
0.0061170582510774365,0.07010922399496769,0.9946741
0.0061170582510774365,0.0701378166638074,0.99467397
0.006256082302238287,0.07019500200148682,0.99467385
0.006256082302238287,0.07022359467032653,0.9946737
0.006256082302238287,0.07028078000800594,0.99467367
0.006256082302238287,0.07039515068336478,0.99467355
0.006256082302238287,0.0704237433522045,0.99467343
0.006256082302238287,0.07053811402756334,0.9946732
0.006256082302238287,0.07056670669640304,0.9946731
0.006256082302238287,0.07068107737176188,0.99467283
0.006256082302238287,0.07076685537828101,0.9946727
0.006256082302238287,0.07082404071596043,0.9946726
0.006256082302238287,0.07096700406015898,0.9946725
0.006256082302238287,0.07102418939783839,0.99467236
0.006256082302238287,0.0710527820666781,0.99467224
0.006256082302238287,0.07113856007319723,0.994672
0.006256082302238287,0.07136730142391491,0.9946715
0.006256082302238287,0.07139589409275461,0.9946714
0.006256082302238287,0.07153885743695317,0.99467117
0.006256082302238287,0.071653228112312,0.99467057
0.006256082302238287,0.0716818207811517,0.99467045
0.006256082302238287,0.07179619145651055,0.9946702
0.006256082302238287,0.07182478412535026,0.9946701
0.006256082302238287,0.07188196946302967,0.99467
0.006256082302238287,0.0719677474695488,0.99466985
0.006256082302238287,0.07202493280722823,0.9946696
0.006256082302238287,0.0722536741579459,0.9946694
0.006256082302238287,0.07231085949562532,0.99466926
0.006256082302238287,0.07233945216446504,0.99466914
0.006256082302238287,0.07239663750214445,0.994669
0.006256082302238287,0.0725681935151827,0.9946688
0.006256082302238287,0.07262537885286213,0.99466866
0.006256082302238287,0.07271115685938126,0.99466854
0.006256082302238287,0.07276834219706067,0.9946682
0.006256082302238287,0.0728541202035798,0.9946679
0.006256082302238287,0.07296849087893864,0.99466765
0.006256082302238287,0.07308286155429748,0.99466753
0.006256082302238287,0.0731400468919769,0.9946674
0.006256082302238287,0.07325441756733574,0.9946673
0.006256082302238287,0.07339738091153428,0.9946672
0.006256082302238287,0.0734545662492137,0.99466705
0.006256082302238287,0.07348315891805342,0.99466693
0.006256082302238287,0.07359752959341224,0.9946667
0.006256082302238287,0.07362612226225196,0.9946666
0.006256082302238287,0.07368330759993137,0.99466646
0.006256082302238287,0.07382627094412993,0.99466634
0.006256082302238287,0.07388345628180934,0.9946662
0.006256082302238287,0.07394064161948877,0.994666
0.006395106353399138,0.07399782695716818,0.99466586
0.006395106353399138,0.0740550122948476,0.9946656
0.006395106353399138,0.07422656830788586,0.9946655
0.006395106353399138,0.07434093898324469,0.99466527
0.006395106353399138,0.0743695316520844,0.99466515
0.006395106353399138,0.07442671698976383,0.9946648
0.006395106353399138,0.07445530965860353,0.99466467
0.006395106353399138,0.07456968033396237,0.99466443
0.006395106353399138,0.07462686567164178,0.9946642
0.006395106353399138,0.07474123634700063,0.99466395
0.006395106353399138,0.07476982901584034,0.99466383
0.006395106353399138,0.07482701435351975,0.9946637
0.006395106353399138,0.07485560702235947,0.9946636
0.006395106353399138,0.0749413850288786,0.99466336
0.006395106353399138,0.07499857036655802,0.99466324
0.006395106353399138,0.07502716303539772,0.9946631
0.006395106353399138,0.07511294104191685,0.994663
0.006395106353399138,0.07522731171727569,0.99466276
0.006395106353399138,0.07531308972379482,0.99466264
0.006395106353399138,0.07534168239263453,0.9946626
0.006395106353399138,0.07539886773031394,0.9946622
0.006395106353399138,0.07542746039915366,0.9946621
0.006395106353399138,0.07548464573683307,0.99466187
0.006395106353399138,0.07559901641219191,0.99466175
0.006395106353399138,0.07565620174987134,0.9946615
0.006395106353399138,0.07574197975639047,0.9946614
0.006395106353399138,0.0758563504317493,0.99466115
0.006395106353399138,0.075884943100589,0.99466103
0.006395106353399138,0.07597072110710813,0.9946609
0.006395106353399138,0.07608509178246697,0.9946608
0.006395106353399138,0.07625664779550523,0.99466056
0.006395106353399138,0.07637101847086407,0.99466044
0.006395106353399138,0.0764567964773832,0.9946603
0.006395106353399138,0.07651398181506262,0.9946602
0.006395106353399138,0.07654257448390232,0.9946601
0.006395106353399138,0.07668553782810088,0.99465996
0.006395106353399138,0.07679990850345972,0.99465984
0.006395106353399138,0.07682850117229942,0.9946597
0.006395106353399138,0.07691427917881855,0.9946596
0.006395106353399138,0.07697146451649797,0.99465936
0.006395106353399138,0.07702864985417739,0.9946591
0.006395106353399138,0.07720020586721564,0.9946589
0.006395106353399138,0.07731457654257448,0.9946585
0.006395106353399138,0.0773431692114142,0.9946584
0.006534130404559989,0.07740035454909361,0.9946583
0.006534130404559989,0.07748613255561274,0.9946582
0.006534130404559989,0.07754331789329216,0.99465805
0.006534130404559989,0.07757191056213186,0.99465793
0.006534130404559989,0.07780065191284954,0.99465734
0.006534130404559989,0.07782924458168926,0.9946572
0.006534130404559989,0.07788642991936867,0.9946571
0.00667315445572084,0.0779436152570481,0.99465704
0.00667315445572084,0.07802939326356723,0.9946569
0.00667315445572084,0.07805798593240693,0.9946568
0.00667315445572084,0.07811517127008635,0.9946567
0.00667315445572084,0.07820094927660548,0.9946562
0.00667315445572084,0.07831531995196432,0.9946561
0.00667315445572084,0.07834391262080402,0.99465597
0.00667315445572084,0.07845828329616286,0.9946557
0.00667315445572084,0.07860124664036142,0.9946556
0.00667315445572084,0.07865843197804083,0.9946554
0.00667315445572084,0.07871561731572024,0.99465525
0.00667315445572084,0.07874420998455996,0.99465513
0.00667315445572084,0.07900154400411734,0.9946548
0.00667315445572084,0.07903013667295705,0.99465466
0.00667315445572084,0.07911591467947618,0.99465454
0.00667315445572084,0.0791731000171556,0.9946544
0.00667315445572084,0.07925887802367473,0.99465406
0.00667315445572084,0.07931606336135415,0.99465394
0.00667315445572084,0.0794590267055527,0.9946538
0.00667315445572084,0.07963058271859096,0.9946536
0.006812178506881691,0.07968776805627037,0.99465346
0.006812178506881691,0.07980213873162921,0.9946532
0.006812178506881691,0.07988791673814834,0.9946531
0.006812178506881691,0.07991650940698805,0.994653
0.006812178506881691,0.07997369474466746,0.99465287
0.006812178506881691,0.08011665808886602,0.99465275
0.006812178506881691,0.08020243609538515,0.9946526
0.006812178506881691,0.08031680677074399,0.9946525
0.006812178506881691,0.08040258477726311,0.9946524
0.006812178506881691,0.08045977011494253,0.9946523
0.006812178506881691,0.08063132612798078,0.9946519
0.006812178506881691,0.0806599187968205,0.9946518
0.006812178506881691,0.08080288214101904,0.9946517
0.006812178506881691,0.08086006747869846,0.9946516
0.006812178506881691,0.08091725281637788,0.99465126
0.006812178506881691,0.08103162349173672,0.9946509
0.006812178506881691,0.08106021616057643,0.9946508
0.006812178506881691,0.08117458683593527,0.99465066
0.006812178506881691,0.0812603648424544,0.99465054
0.006812178506881691,0.08137473551781323,0.99465007
0.006951202558042541,0.08146051352433237,0.99464995
0.006951202558042541,0.08151769886201178,0.9946496
0.006951202558042541,0.08160347686853091,0.99464935
0.006951202558042541,0.08163206953737062,0.99464923
0.006951202558042541,0.08168925487505004,0.9946491
0.006951202558042541,0.08177503288156916,0.99464875
0.006951202558042541,0.08186081088808829,0.99464864
0.006951202558042541,0.08191799622576772,0.9946485
0.006951202558042541,0.08194658889460742,0.9946484
0.007090226609203392,0.08203236690112656,0.99464816
0.007090226609203392,0.08208955223880597,0.99464804
0.007090226609203392,0.08211814490764568,0.9946479
0.007090226609203392,0.08223251558300451,0.9946478
0.007090226609203392,0.08240407159604278,0.99464744
0.007090226609203392,0.08243266426488248,0.9946473
0.007090226609203392,0.08248984960256191,0.9946472
0.007090226609203392,0.0825184422714016,0.9946471
0.007090226609203392,0.08263281294676045,0.9946467
0.007090226609203392,0.08266140561560016,0.9946466
0.007090226609203392,0.08271859095327957,0.9946464
0.007090226609203392,0.08286155429747813,0.99464625
0.007090226609203392,0.08289014696631783,0.99464613
0.007090226609203392,0.08297592497283697,0.9946461
0.007090226609203392,0.08303311031051638,0.99464595
0.007090226609203392,0.0830617029793561,0.99464583
0.007090226609203392,0.08311888831703551,0.9946457
0.007090226609203392,0.08326185166123407,0.9946456
0.007090226609203392,0.08329044433007377,0.9946455
0.007090226609203392,0.08337622233659289,0.99464536
0.007090226609203392,0.0834048150054326,0.99464524
0.007090226609203392,0.08351918568079145,0.9946451
0.007090226609203392,0.08360496368731057,0.994645
0.007090226609203392,0.08366214902498999,0.9946449
0.007090226609203392,0.08380511236918854,0.99464476
0.007090226609203392,0.08389089037570767,0.99464464
0.007090226609203392,0.08391948304454738,0.9946445
0.007090226609203392,0.0839766683822268,0.9946444
0.007090226609203392,0.08411963172642535,0.9946438
0.007090226609203392,0.08417681706410476,0.9946437
0.007090226609203392,0.08434837307714302,0.994643
0.007090226609203392,0.08446274375250186,0.99464273
0.007090226609203392,0.0846057070967004,0.9946426
0.007229250660364243,0.08466289243437983,0.9946425
0.007229250660364243,0.08469148510321954,0.9946424
0.007229250660364243,0.08480585577857837,0.99464226
0.007229250660364243,0.0848916337850975,0.99464154
0.007229250660364243,0.08497741179161664,0.9946414
0.007229250660364243,0.08503459712929605,0.9946413
0.007229250660364243,0.08512037513581518,0.9946412
0.007229250660364243,0.08514896780465489,0.99464095
0.007229250660364243,0.0852061531423343,0.9946408
0.007229250660364243,0.08523474581117402,0.9946407
0.007229250660364243,0.08529193114885343,0.9946404
0.007229250660364243,0.08532052381769314,0.9946403
0.007229250660364243,0.08537770915537256,0.9946402
0.007229250660364243,0.08546348716189169,0.99464005
0.007229250660364243,0.08552067249957111,0.9946398
0.007229250660364243,0.08586378452564762,0.99463934
0.007229250660364243,0.08592096986332705,0.9946391
0.007229250660364243,0.08600674786984618,0.99463886
0.007229250660364243,0.08606393320752559,0.99463874
0.007229250660364243,0.08632126722708297,0.9946384
0.007229250660364243,0.0863784525647624,0.99463826
0.007229250660364243,0.0864070452336021,0.994638
0.007229250660364243,0.08649282324012124,0.9946379
0.007229250660364243,0.08655000857780065,0.9946378
0.007229250660364243,0.08663578658431978,0.99463767
0.007229250660364243,0.08669297192199919,0.99463755
0.007229250660364243,0.08675015725967862,0.9946373
0.007229250660364243,0.08680734259735803,0.99463695
0.007229250660364243,0.08695030594155659,0.9946367
0.007229250660364243,0.08697889861039629,0.9946366
0.007229250660364243,0.08709326928575513,0.99463636
0.007368274711525094,0.08717904729227426,0.99463624
0.007368274711525094,0.08723623262995368,0.994636
0.007368274711525094,0.08735060330531252,0.9946359
0.007368274711525094,0.08743638131183165,0.99463576
0.007368274711525094,0.08749356664951106,0.9946355
0.007368274711525094,0.08755075198719048,0.9946354
0.007368274711525094,0.0876079373248699,0.99463516
0.007368274711525094,0.08772230800022875,0.99463487
0.007368274711525094,0.08786527134442729,0.99463475
0.007368274711525094,0.08812260536398467,0.9946343
0.007368274711525094,0.08823697603934351,0.99463403
0.007368274711525094,0.08832275404586264,0.9946338
0.007368274711525094,0.08843712472122148,0.99463356
0.007368274711525094,0.0884943100589009,0.9946332
0.007368274711525094,0.08858008806542003,0.9946331
0.007368274711525094,0.08863727340309945,0.99463296
