False Positive Rate,True Positive Rate,Thresholds
0.02168775198109273,0.37221936295533825,0.9907018
0.02168775198109273,0.37227654829301765,0.9907017
0.02168775198109273,0.37253388231257506,0.99068636
0.02168775198109273,0.37261966031909416,0.99068624
0.02168775198109273,0.3726768456567736,0.9906854
0.02182677603225358,0.3726768456567736,0.9906845
0.02182677603225358,0.372734030994453,0.99068403
0.02182677603225358,0.37290558700749127,0.99067664
0.021965800083414432,0.37290558700749127,0.9906765
0.021965800083414432,0.3730485503516898,0.9906703
0.021965800083414432,0.373134328358209,0.99066913
0.021965800083414432,0.3741350717675988,0.990639
0.021965800083414432,0.3742494424429576,0.9906364
0.021965800083414432,0.3749356664951107,0.9906082
0.021965800083414432,0.3749928518327901,0.9906059
0.021965800083414432,0.3753073711900269,0.9905934
0.021965800083414432,0.3753645565277063,0.9905928
0.021965800083414432,0.37585063189798135,0.9905753
0.02210482413457528,0.37585063189798135,0.9905732
0.02210482413457528,0.37619374392405786,0.99056107
0.02210482413457528,0.3762509292617373,0.9905579
0.02210482413457528,0.3769943386515697,0.9905303
0.02210482413457528,0.3770515239892492,0.9905301
0.02210482413457528,0.37762337736604334,0.9905109
0.02210482413457528,0.37768056270372274,0.9905098
0.02210482413457528,0.37825241608051696,0.9904908
0.02210482413457528,0.37830960141819636,0.9904907
0.02210482413457528,0.3784525647623949,0.9904834
0.02210482413457528,0.3785097501000743,0.9904828
0.02210482413457528,0.3788528621261509,0.9904721
0.02210482413457528,0.3789100474638303,0.9904703
0.02210482413457528,0.37939612283410534,0.9904529
0.02210482413457528,0.37945330817178474,0.9904507
0.02210482413457528,0.37973923486018185,0.9904398
0.02224384818573613,0.37976782752902155,0.9904384
0.02224384818573613,0.380711385600732,0.9903868
0.02224384818573613,0.38082575627609083,0.99038386
0.02224384818573613,0.38085434894493053,0.99038225
0.02224384818573613,0.38091153428260993,0.99037933
0.02224384818573613,0.3819980556985189,0.9903351
0.022382872236896983,0.3819980556985189,0.99033445
0.022382872236896983,0.382083833705038,0.9903319
0.022382872236896983,0.38219820438039687,0.9903307
0.022382872236896983,0.382484131068794,0.9903204
0.022382872236896983,0.3825413164064734,0.9903195
0.022382872236896983,0.38262709441299253,0.9903149
0.022382872236896983,0.38268427975067193,0.9903148
0.022382872236896983,0.3834562818093441,0.9902914
0.022382872236896983,0.3835134671470235,0.9902913
0.022382872236896983,0.38374220849774116,0.9902822
0.022382872236896983,0.3838565791731,0.9902795
0.022382872236896983,0.3842282838680162,0.9902653
0.022521896288057834,0.384256876536856,0.9902648
0.022521896288057834,0.3852290272774061,0.99021286
0.022521896288057834,0.3852862126150855,0.9902114
0.022521896288057834,0.38605821467375767,0.9901868
0.022521896288057834,0.38611540001143707,0.9901867
0.022521896288057834,0.3864871047063533,0.99017465
0.022521896288057834,0.38654429004403273,0.9901738
0.022521896288057834,0.38694458740778864,0.99016494
0.022521896288057834,0.38700177274546804,0.9901635
0.022521896288057834,0.3874306627780637,0.9901416
0.022521896288057834,0.3874878481157431,0.9901412
0.022521896288057834,0.3877451821353005,0.9901273
0.022521896288057834,0.3878023674729799,0.9901271
0.022521896288057834,0.3883170355120947,0.99009657
0.022660920339218685,0.3883170355120947,0.99009526
0.022660920339218685,0.3885743695316521,0.99008185
0.022660920339218685,0.3886315548693315,0.99008006
0.022660920339218685,0.38871733287585064,0.99007696
0.022799944390379537,0.38871733287585064,0.9900767
0.022799944390379537,0.38903185223308745,0.99006337
0.022938968441540388,0.38903185223308745,0.99006325
0.022938968441540388,0.3898324469605993,0.990036
0.023077992492701236,0.3898324469605993,0.9900357
0.023077992492701236,0.3912906730714245,0.9899734
0.023217016543862087,0.3913192657402642,0.9899721
0.023217016543862087,0.3919197117858981,0.9899532
0.023217016543862087,0.39197689712357753,0.98995155
0.023217016543862087,0.39240578715617314,0.9899233
0.023217016543862087,0.3924629724938526,0.9899227
0.023217016543862087,0.3925773431692114,0.98991954
0.02335604059502294,0.39260593583805115,0.9899172
0.02335604059502294,0.39263452850689085,0.9899164
0.02349506464618379,0.39263452850689085,0.9899156
0.02349506464618379,0.39269171384457024,0.98991406
0.02349506464618379,0.3934923085720821,0.9898874
0.02363408869734464,0.3934923085720821,0.98988616
0.02363408869734464,0.3935494939097615,0.9898858
0.02363408869734464,0.3938354205981586,0.9898728
0.02363408869734464,0.393892605935838,0.9898727
0.02363408869734464,0.3943786813061131,0.98985296
0.023773112748505493,0.39440727397495284,0.98985076
0.023773112748505493,0.39472179333218965,0.9898403
0.023773112748505493,0.39477897866986905,0.98984015
0.023773112748505493,0.39506490535826616,0.9898324
0.023773112748505493,0.39512209069594556,0.98983216
0.023773112748505493,0.3953508320466632,0.9898274
0.023773112748505493,0.39540801738434267,0.98982507
0.023773112748505493,0.3957225367415795,0.98981255
0.023773112748505493,0.3957797220792589,0.9898122
0.023773112748505493,0.3958083147480986,0.9898117
0.024051160850827192,0.3958083147480986,0.9898094
0.024051160850827192,0.3958369074169383,0.9898085
0.024190184901988043,0.3958369074169383,0.98980707
0.024190184901988043,0.3963515754560531,0.9897857
0.024190184901988043,0.3964087607937325,0.9897832
0.024190184901988043,0.3968376508263281,0.98976177
0.024329208953148895,0.3968376508263281,0.9897579
0.024329208953148895,0.3978669869045577,0.98971164
0.024329208953148895,0.3979241722422371,0.9897114
0.024329208953148895,0.3981815062617945,0.9897016
0.024468233004309746,0.3981815062617945,0.98970056
0.024468233004309746,0.3988391376451078,0.9896768
0.024468233004309746,0.3988963229827872,0.9896763
0.024468233004309746,0.39983988105449764,0.9896344
0.024607257055470597,0.39986847372333734,0.9896327
0.024607257055470597,0.3999542517298565,0.98962665
0.024607257055470597,0.4000114370675359,0.98962504
0.024607257055470597,0.4003545490936124,0.9896086
0.02474628110663145,0.4003545490936124,0.98960835
0.02474628110663145,0.40049751243781095,0.9896045
0.02474628110663145,0.40055469777549035,0.9895998
0.02474628110663145,0.4006690684508492,0.9895969
0.025024329208953148,0.4006690684508492,0.9895951
0.025024329208953148,0.4010693658146051,0.98957753
0.025024329208953148,0.40118373648996397,0.989576
0.025024329208953148,0.4015268485160405,0.98955953
0.025024329208953148,0.4015840338537199,0.9895583
0.025024329208953148,0.40166981186023903,0.98955685
0.025024329208953148,0.40172699719791843,0.98955613
0.025024329208953148,0.40229885057471265,0.9895243
0.025024329208953148,0.40238462858123175,0.98952043
0.025024329208953148,0.40475782009492767,0.98941445
0.025024329208953148,0.40481500543260707,0.98941386
0.025024329208953148,0.4050723394521645,0.9893974
0.025163353260114,0.4050723394521645,0.9893968
0.025163353260114,0.40527248813404243,0.98938596
0.025163353260114,0.40532967347172183,0.9893853
0.025163353260114,0.40590152684851605,0.9893546
0.025163353260114,0.40595871218619545,0.98935074
0.025163353260114,0.406101675530394,0.98933965
0.025163353260114,0.4061588608680734,0.98933893
0.025163353260114,0.4068450849202265,0.98929787
0.02530237731127485,0.4068450849202265,0.98929346
0.02530237731127485,0.40836049636873106,0.9892279
0.02530237731127485,0.40841768170641046,0.9892264
0.02530237731127485,0.40844627437525016,0.9892237
0.02530237731127485,0.4085034597129296,0.9892218
0.02530237731127485,0.4085320523817693,0.98922104
0.02530237731127485,0.4086178303882884,0.9892208
0.02530237731127485,0.4093898324469606,0.9891866
0.02530237731127485,0.40944701778464004,0.9891858
0.02530237731127485,0.41099102190198433,0.98912
0.025441401362435702,0.41099102190198433,0.98911744
0.025441401362435702,0.4115056899410991,0.9890709
0.025441401362435702,0.4115628752787785,0.9890703
0.025441401362435702,0.41170583862297705,0.98906356
0.025441401362435702,0.4117630239606565,0.98906064
0.025441401362435702,0.41282095270772573,0.98901236
0.025441401362435702,0.4128781380454052,0.9890082
0.025441401362435702,0.4132212500714817,0.9889953
0.025441401362435702,0.4132784354091611,0.9889944
0.025441401362435702,0.41416480814319206,0.988953
0.025441401362435702,0.4142219934808715,0.988951
0.025580425413596553,0.4142219934808715,0.9889474
0.025580425413596553,0.4144793275004289,0.9889331
0.025719449464757405,0.4144793275004289,0.98893017
0.025719449464757405,0.4145079201692686,0.98893005
0.025719449464757405,0.41462229084462743,0.98892564
0.025719449464757405,0.41485103219534514,0.9889048
0.025719449464757405,0.41490821753302454,0.9889042
0.025719449464757405,0.41493681020186424,0.9889031
0.025858473515918252,0.41496540287070394,0.9889008
0.025858473515918252,0.4153657002344599,0.9888882
0.025997497567079104,0.4153657002344599,0.9888881
0.025997497567079104,0.41556584891633785,0.98888344
0.025997497567079104,0.41562303425401725,0.98888075
0.025997497567079104,0.4157659975982158,0.9888758
0.025997497567079104,0.41582318293589526,0.98887455
0.025997497567079104,0.4165094069880483,0.98884785
0.025997497567079104,0.4165665923257277,0.9888469
0.025997497567079104,0.41676674100760563,0.9888416
0.025997497567079104,0.4168239263452851,0.9888377
0.025997497567079104,0.41699548235832334,0.98882306
0.025997497567079104,0.41708126036484244,0.9888228
0.025997497567079104,0.4183965231314691,0.9887636
0.025997497567079104,0.41845370846914853,0.9887627
0.025997497567079104,0.41848230113798823,0.9887622
0.025997497567079104,0.41853948647566763,0.9887611
0.025997497567079104,0.41888259850174414,0.98874485
0.025997497567079104,0.4189397838394236,0.98874414
0.025997497567079104,0.4195974152227369,0.9887057
0.026136521618239955,0.4195974152227369,0.98870265
0.026136521618239955,0.41979756390461487,0.98868924
0.026136521618239955,0.41985474924229427,0.9886833
0.026136521618239955,0.4201120832618517,0.9886728
0.026136521618239955,0.4201692685995311,0.98867166
0.026136521618239955,0.4207411219763253,0.9886437
0.026136521618239955,0.4207983073140047,0.98864275
0.026136521618239955,0.42096986332704295,0.98863286
0.026136521618239955,0.42102704866472235,0.9886313
0.026136521618239955,0.4219134213987534,0.9885993
0.026275545669400806,0.4219134213987534,0.9885986
0.026275545669400806,0.4219706067364328,0.9885965
0.026414569720561658,0.4219706067364328,0.9885964
0.026414569720561658,0.4223137187625093,0.9885861
0.026414569720561658,0.42237090410018874,0.9885848
0.026414569720561658,0.42242808943786814,0.9885833
0.026414569720561658,0.42248527477554754,0.9885832
0.026414569720561658,0.4229141648081432,0.98856
0.02655359377172251,0.4229141648081432,0.98855954
0.02655359377172251,0.42345742551609766,0.9885095
0.02655359377172251,0.4235146108537771,0.9885084
0.02655359377172251,0.42374335220449477,0.9884919
0.02655359377172251,0.42380053754217417,0.9884906
0.02655359377172251,0.42382913021101387,0.98848665
0.02655359377172251,0.4238863155486933,0.9884857
0.02655359377172251,0.423914908217533,0.98848546
0.02655359377172251,0.4239720935552124,0.98848325
0.02655359377172251,0.42422942757476984,0.9884671
0.02655359377172251,0.42428661291244923,0.988466
0.02655359377172251,0.4246583176073655,0.98844635
0.02655359377172251,0.4247155029450449,0.98844504
0.02655359377172251,0.42637387773774804,0.9883646
0.02655359377172251,0.42643106307542744,0.98836434
0.02655359377172251,0.4300623320180706,0.9881882
0.02655359377172251,0.43011951735575,0.98818797
0.02655359377172251,0.4307771487390633,0.9881486
0.02655359377172251,0.4308343340767427,0.9881478
0.02655359377172251,0.43103448275862066,0.9881356
0.02669261782288336,0.43103448275862066,0.9881351
0.02669261782288336,0.43174929947961344,0.9880923
0.02669261782288336,0.43180648481729283,0.988091
0.02669261782288336,0.43206381883685024,0.988074
0.02669261782288336,0.43212100417452964,0.98807365
0.02669261782288336,0.4326356722136444,0.98804945
0.02683164187404421,0.4326356722136444,0.9880486
0.02683164187404421,0.4338079716360725,0.98799676
0.02683164187404421,0.43386515697375194,0.9879959
0.02683164187404421,0.4340653056556299,0.98798186
0.02683164187404421,0.4341224909933093,0.98798126
0.02683164187404421,0.4347229370389432,0.9879615
0.02697066592520506,0.4347229370389432,0.98795843
0.02697066592520506,0.43480871504546237,0.9879529
0.02710968997636591,0.43480871504546237,0.9879516
0.02710968997636591,0.43489449305198147,0.98794335
0.027248714027526762,0.43489449305198147,0.98794067
0.027248714027526762,0.4350946417338594,0.987934
0.027248714027526762,0.4351518270715389,0.9879325
0.027248714027526762,0.43566649511065364,0.98790807
0.027248714027526762,0.43572368044833304,0.9879032
0.027248714027526762,0.43575227311717274,0.98790234
0.027387738078687614,0.43575227311717274,0.9879018
0.027387738078687614,0.4358094584548522,0.9878999
0.027387738078687614,0.4373248699033568,0.9878392
0.027387738078687614,0.4373820552410362,0.9878385
0.027387738078687614,0.43746783324755534,0.98783255
0.027387738078687614,0.43752501858523474,0.9878298
0.027387738078687614,0.4379825012866701,0.98780966
0.027526762129848465,0.4379825012866701,0.98780894
0.027526762129848465,0.43855435466346426,0.9877815
0.027665786181009313,0.43855435466346426,0.9877801
0.027665786181009313,0.4390976153714188,0.9877494
0.027665786181009313,0.4391548007090982,0.98774916
0.027665786181009313,0.43924057871561734,0.98774487
0.027665786181009313,0.43929776405329674,0.9877444
0.027665786181009313,0.43958369074169384,0.98772496
0.027665786181009313,0.43964087607937324,0.98772395
0.027665786181009313,0.4411848801967176,0.9876501
0.027804810232170164,0.4412134728655573,0.9876467
0.027804810232170164,0.4419854749242294,0.9876144
0.027943834283331016,0.4419854749242294,0.9876132
0.027943834283331016,0.44201406759306916,0.9876117
0.027943834283331016,0.44207125293074856,0.9876111
0.027943834283331016,0.44235717961914567,0.9875964
0.027943834283331016,0.44241436495682507,0.98759604
0.027943834283331016,0.4426716989763825,0.98758245
0.027943834283331016,0.4427288843140619,0.9875802
0.027943834283331016,0.4427860696517413,0.98757833
0.027943834283331016,0.44284325498942073,0.98757756
0.027943834283331016,0.4433865156973752,0.9875536
0.027943834283331016,0.4434437010350546,0.98755056
0.027943834283331016,0.44347229370389435,0.9875438
0.027943834283331016,0.44358666437925315,0.98753965
0.027943834283331016,0.44381540572997086,0.9875246
0.027943834283331016,0.44387259106765026,0.9875217
0.027943834283331016,0.44392977640532966,0.987519
0.028082858334491867,0.44392977640532966,0.9875185
0.028082858334491867,0.44424429576256647,0.98750687
0.028082858334491867,0.4443014811002459,0.9875052
0.028082858334491867,0.4446160004574827,0.9874956
0.028082858334491867,0.44467318579516213,0.98749524
0.028082858334491867,0.4455595585291931,0.9874449
0.028082858334491867,0.44561674386687256,0.9874443
0.028082858334491867,0.4461885972436667,0.98741025
0.028082858334491867,0.4462457825813461,0.98741
0.028082858334491867,0.4462743752501859,0.9874089
0.028082858334491867,0.4463315605878653,0.9874085
0.028082858334491867,0.44676045062046094,0.9873925
0.02822188238565272,0.44676045062046094,0.9873903
0.02822188238565272,0.447246525990736,0.98737156
0.02836090643681357,0.447246525990736,0.98736876
0.02836090643681357,0.4473608966660948,0.98736286
0.02836090643681357,0.44741808200377425,0.9873596
0.02836090643681357,0.44756104534797275,0.98735297
0.02836090643681357,0.4476182306856522,0.98735136
0.02836090643681357,0.44787556470520956,0.98734426
0.02836090643681357,0.447932750042889,0.9873388
