False Positive Rate,True Positive Rate,Thresholds
0.04170721534825525,0.5948132898724767,0.99197876
0.04170721534825525,0.5948990678789958,0.9919785
0.04170721534825525,0.5949848458855149,0.99197805
0.04170721534825525,0.5950706238920341,0.9919776
0.04170721534825525,0.5951849945673929,0.99197656
0.04170721534825525,0.5952421799050723,0.99197644
0.04170721534825525,0.595270772573912,0.9919763
0.04170721534825525,0.5954423285869503,0.99197584
0.04170721534825525,0.5956996626065076,0.9919755
0.04170721534825525,0.595956996626065,0.99197537
0.04170721534825525,0.5960141819637444,0.99197525
0.04170721534825525,0.5963001086521416,0.9919751
0.04170721534825525,0.5972722593926917,0.991975
0.0418462393994161,0.6003316749585407,0.9919749
0.0418462393994161,0.6008463429976554,0.9919748
0.0418462393994161,0.6011608623548922,0.99197465
0.0418462393994161,0.6014181963744496,0.99197453
0.0418462393994161,0.6016469377251673,0.9919744
0.0418462393994161,0.6019328644135644,0.9919743
0.0418462393994161,0.6019614570824041,0.9919742
0.0418462393994161,0.6020472350889232,0.99197406
0.0418462393994161,0.6021044204266026,0.9919739
0.0418462393994161,0.602161605764282,0.99197376
0.0418462393994161,0.6022187911019614,0.9919735
0.0418462393994161,0.6022759764396409,0.9919734
0.0418462393994161,0.60236175444616,0.9919733
0.0418462393994161,0.6023903471149997,0.99197316
0.0418462393994161,0.6024475324526791,0.99197304
0.0418462393994161,0.6024761251215188,0.9919727
0.0418462393994161,0.6025619031280379,0.99197257
0.0418462393994161,0.6025904957968777,0.9919723
0.0418462393994161,0.6026476811345571,0.9919722
0.0418462393994161,0.6026762738033968,0.99197185
0.0418462393994161,0.602847829816435,0.9919715
0.0418462393994161,0.6028764224852747,0.991971
0.0418462393994161,0.6029336078229542,0.9919709
0.0418462393994161,0.6031051638359924,0.99196965
0.0418462393994161,0.6031623491736718,0.9919695
0.0418462393994161,0.6031909418425115,0.99196917
0.0418462393994161,0.6033053125178705,0.99196905
0.0418462393994161,0.6033624978555499,0.9919687
0.0418462393994161,0.6034196831932293,0.99196833
0.0418462393994161,0.6034768685309087,0.991968
0.0418462393994161,0.603534053868588,0.9919674
0.0418462393994161,0.6035912392062676,0.99196714
0.0418462393994161,0.6036198318751073,0.991967
0.0418462393994161,0.6036770172127867,0.9919668
0.0418462393994161,0.6037627952193058,0.99196666
0.0418462393994161,0.6037913878881455,0.9919666
0.0418462393994161,0.6039057585635044,0.99196637
0.0418462393994161,0.6039915365700235,0.99196625
0.0418462393994161,0.6041059072453823,0.9919659
0.0418462393994161,0.6041916852519014,0.9919653
0.0418462393994161,0.6042488705895809,0.99196494
0.0418462393994161,0.6043632412649397,0.9919648
0.0418462393994161,0.6044490192714588,0.99196446
0.0418462393994161,0.6045919826156574,0.99196434
0.0418462393994161,0.6046205752844971,0.9919641
0.0418462393994161,0.6046777606221765,0.991964
0.0418462393994161,0.6047063532910162,0.99196386
0.0418462393994161,0.604820723966375,0.99196374
0.0418462393994161,0.6048779093040545,0.9919636
0.0418462393994161,0.6049922799794133,0.9919635
0.0418462393994161,0.605020872648253,0.9919634
0.0418462393994161,0.6051352433236118,0.99196327
0.0418462393994161,0.6053067993366501,0.9919625
0.0418462393994161,0.6053639846743295,0.9919624
0.0418462393994161,0.6053925773431692,0.99196225
0.0418462393994161,0.6054497626808486,0.99196213
0.0418462393994161,0.6055355406873678,0.991962
0.0418462393994161,0.6058500600446045,0.9919619
0.0418462393994161,0.6059358380511237,0.9919618
0.0418462393994161,0.6059930233888031,0.99196154
0.0418462393994161,0.6060502087264825,0.9919614
0.0418462393994161,0.6061359867330016,0.9919613
0.0418462393994161,0.6061645794018413,0.9919612
0.0418462393994161,0.6062789500772002,0.99196094
0.0418462393994161,0.6063647280837193,0.9919608
0.0418462393994161,0.610625035740836,0.9919607
0.0418462393994161,0.6122262251958598,0.9919606
0.0418462393994161,0.6126265225596157,0.99196047
0.0418462393994161,0.6128552639103334,0.99196035
0.0418462393994161,0.6129410419168525,0.9919602
0.0418462393994161,0.6130840052610511,0.9919601
0.04198526345057695,0.6131983759364099,0.99196
0.04198526345057695,0.6133413392806084,0.99195987
0.04198526345057695,0.6135414879624864,0.99195975
0.04198526345057695,0.6135986733001658,0.99195963
0.04198526345057695,0.6138845999885629,0.9919594
0.04198526345057695,0.6139417853262423,0.9919593
0.04198526345057695,0.613970377995082,0.9919592
0.04198526345057695,0.6140847486704409,0.9919591
0.04198526345057695,0.61417052667696,0.99195874
0.04198526345057695,0.6143420826899982,0.9919586
0.04198526345057695,0.614370675358838,0.9919585
0.04198526345057695,0.6144278606965174,0.9919584
0.04198526345057695,0.6144564533653571,0.99195826
0.0421242875017378,0.6145136387030365,0.99195814
0.0421242875017378,0.6145422313718762,0.991958
0.0421242875017378,0.6146280093783953,0.9919578
0.0421242875017378,0.6146851947160747,0.99195766
0.0421242875017378,0.6147995653914337,0.99195755
0.0421242875017378,0.6149139360667925,0.9919573
0.0421242875017378,0.6149997140733116,0.9919572
0.0421242875017378,0.6150568994109911,0.99195707
0.0421242875017378,0.6151426774175102,0.99195695
0.0421242875017378,0.6151998627551896,0.9919566
0.04226331155289865,0.6151998627551896,0.9919565
0.04226331155289865,0.6153142334305484,0.99195623
0.04226331155289865,0.6153428260993881,0.9919561
0.04226331155289865,0.6154000114370676,0.991956
0.04226331155289865,0.6154286041059073,0.9919559
0.04226331155289865,0.6154857894435867,0.99195576
0.04226331155289865,0.6155715674501058,0.99195534
0.0424023356040595,0.6155715674501058,0.9919551
0.0424023356040595,0.6156573454566249,0.99195474
0.0424023356040595,0.6157145307943044,0.9919546
0.0424023356040595,0.6160004574827014,0.9919527
0.0424023356040595,0.6160576428203809,0.9919526
0.0424023356040595,0.6160862354892206,0.9919521
0.0424023356040595,0.6161434208269,0.99195194
0.0424023356040595,0.6166580888660148,0.9919463
0.0424023356040595,0.6167152742036942,0.99194604
0.0424023356040595,0.6168582375478927,0.9919452
0.0424023356040595,0.6169154228855721,0.9919446
0.0424023356040595,0.6169440155544118,0.9919442
0.0424023356040595,0.6170012008920913,0.9919441
0.0424023356040595,0.617029793560931,0.9919435
0.0424023356040595,0.6171441642362898,0.9919429
0.0424023356040595,0.6173729055870075,0.99193734
0.04254135965522035,0.6173729055870075,0.9919368
0.04254135965522035,0.6174872762623663,0.9919361
0.04254135965522035,0.6178875736261222,0.99192905
0.04254135965522035,0.6179447589638016,0.99192834
0.04254135965522035,0.6180019443014811,0.99192554
0.04254135965522035,0.6181163149768399,0.9919247
0.04254135965522035,0.6184880196717562,0.99191743
0.04254135965522035,0.6185452050094356,0.9919167
0.04254135965522035,0.6185737976782753,0.9919161
0.04254135965522035,0.6186309830159548,0.99191475
0.04254135965522035,0.6191170583862298,0.9919017
0.04254135965522035,0.6191742437239092,0.9919016
0.04254135965522035,0.6194315777434666,0.99189514
0.042680383706381206,0.6194601704123063,0.9918928
0.042680383706381206,0.6205180991593755,0.9918573
0.042680383706381206,0.6205752844970549,0.9918562
0.042680383706381206,0.6207754331789329,0.9918441
0.042819407757542054,0.6207754331789329,0.99184203
0.042819407757542054,0.6210899525361697,0.99183345
0.04295843180870291,0.6210899525361697,0.9918305
0.04295843180870291,0.6212901012180477,0.99182194
0.04295843180870291,0.6213472865557271,0.99182135
0.04295843180870291,0.6216903985818036,0.99180835
0.043097455859863756,0.6216903985818036,0.991808
0.043097455859863756,0.622834105335392,0.9917583
0.043097455859863756,0.6233201807056671,0.9917576
0.043097455859863756,0.6234059587121862,0.99175733
0.043097455859863756,0.6238348487447818,0.99174315
0.043097455859863756,0.6238920340824613,0.99174166
0.043097455859863756,0.625092926173729,0.99170446
0.043097455859863756,0.6252072968490879,0.99170375
0.043097455859863756,0.6253502601932864,0.9916996
0.043097455859863756,0.6254074455309658,0.99169886
0.043097455859863756,0.6256075942128438,0.9916965
0.043097455859863756,0.6256647795505232,0.99169636
0.043097455859863756,0.6258077428947217,0.99169487
0.043097455859863756,0.6258649282324013,0.99169475
0.043097455859863756,0.6266941156287528,0.9916432
0.043097455859863756,0.6267513009664322,0.99164045
0.043097455859863756,0.6269514496483102,0.99163485
0.043097455859863756,0.6270372276548293,0.99163425
0.043097455859863756,0.6300394578829988,0.9914697
0.043097455859863756,0.6300966432206783,0.99146795
0.043097455859863756,0.6301824212271974,0.9914648
0.043097455859863756,0.6302396065648768,0.9914647
0.043097455859863756,0.6303825699090753,0.99146175
0.043097455859863756,0.6304397552467548,0.9914595
0.043097455859863756,0.6305541259221136,0.9914545
0.043097455859863756,0.630611311259793,0.99144965
0.043097455859863756,0.6306684965974724,0.9914454
0.043236479911024604,0.6306684965974724,0.99144065
0.043236479911024604,0.6309544232858695,0.99142903
0.043236479911024604,0.6310116086235489,0.99142843
0.04337550396218546,0.6310116086235489,0.9914268
0.04337550396218546,0.6312403499742666,0.9914181
0.04337550396218546,0.631297535311946,0.9914172
0.04337550396218546,0.6314119059873049,0.99140865
0.04337550396218546,0.6314690913249843,0.9914057
0.04337550396218546,0.6317836106822211,0.9913839
0.04337550396218546,0.6318407960199005,0.99138355
0.04337550396218546,0.6318979813575799,0.991372
0.04351452801334631,0.6318979813575799,0.9913715
0.04351452801334631,0.6322696860524961,0.9913536
0.04365355206450716,0.6322696860524961,0.99135274
0.04365355206450716,0.632384056727855,0.9913435
0.04365355206450716,0.6324412420655344,0.9913401
0.04365355206450716,0.6326413907474123,0.99133086
0.04365355206450716,0.6326985760850918,0.9913305
0.04365355206450716,0.6332418367930462,0.99130917
0.04365355206450716,0.6332990221307256,0.9913083
0.04365355206450716,0.6334133928060846,0.99130213
0.04379257611566801,0.6334133928060846,0.9913016
0.04379257611566801,0.6334419854749243,0.9912998
0.04379257611566801,0.6334991708126037,0.99129957
0.04379257611566801,0.6344427288843141,0.9912316
0.04379257611566801,0.6345285068908332,0.9912314
0.04379257611566801,0.6346714702350318,0.99122834
0.04379257611566801,0.6347286555727112,0.9912282
0.04379257611566801,0.6349288042545891,0.99122286
0.04379257611566801,0.6349859895922686,0.9912225
0.04379257611566801,0.6355864356379024,0.9911929
0.04379257611566801,0.6356436209755819,0.99119276
0.04379257611566801,0.6359295476639789,0.9911738
0.04379257611566801,0.6359867330016584,0.9911731
0.04379257611566801,0.6364728083719334,0.9911556
0.04379257611566801,0.6365299937096128,0.9911527
0.04379257611566801,0.6373877737748042,0.9911152
0.04379257611566801,0.6374449591124836,0.99111384
0.04379257611566801,0.637587922456682,0.9911073
0.04379257611566801,0.6376451077943616,0.99110585
0.04379257611566801,0.6377880711385601,0.99110293
0.04379257611566801,0.6378452564762395,0.9911022
0.04379257611566801,0.6380168124892778,0.9910938
0.043931600166828864,0.6380168124892778,0.99108875
0.043931600166828864,0.6381311831646366,0.9910851
0.043931600166828864,0.638188368502316,0.9910842
0.043931600166828864,0.6383027391776749,0.9910794
0.04407062421798971,0.6383027391776749,0.99107903
0.04407062421798971,0.6384457025218734,0.9910748
0.04407062421798971,0.6385028878595528,0.99107474
0.04407062421798971,0.6386744438725911,0.99107134
0.04407062421798971,0.6387888145479499,0.99107075
0.04407062421798971,0.638874592554469,0.99106956
0.04407062421798971,0.6389889632298279,0.9910671
0.04407062421798971,0.6390175558986676,0.99106604
0.04407062421798971,0.6391033339051867,0.9910658
0.04407062421798971,0.6391605192428661,0.9910653
0.04407062421798971,0.6391891119117058,0.9910652
0.04407062421798971,0.6392462972493853,0.9910648
0.04407062421798971,0.639274889918225,0.99106455
0.04407062421798971,0.6393320752559044,0.9910642
0.04407062421798971,0.6393606679247441,0.99106324
0.04407062421798971,0.6394178532624235,0.9910631
0.04407062421798971,0.6394750386001029,0.99106216
0.04420964826915056,0.6394750386001029,0.9910619
0.04420964826915056,0.6395036312689426,0.9910618
0.044348672320311415,0.6395322239377823,0.9910616
0.044348672320311415,0.6395894092754618,0.99106055
0.044348672320311415,0.6398181506261794,0.99105704
0.044348672320311415,0.6398753359638588,0.99105656
0.044348672320311415,0.6399325213015383,0.99105525
0.044348672320311415,0.6399897066392177,0.99105513
0.044348672320311415,0.6401040773145765,0.991054
0.044348672320311415,0.6401612626522559,0.9910535
0.044348672320311415,0.6401898553210956,0.9910534
0.04448769637147226,0.6402184479899354,0.99105316
0.04448769637147226,0.6402756333276148,0.99105304
0.04448769637147226,0.6403328186652942,0.9910523
0.04462672042263312,0.6403328186652942,0.991052
0.04462672042263312,0.6403900040029736,0.99105155
0.04462672042263312,0.640447189340653,0.9910513
0.04462672042263312,0.6407045233602104,0.9910487
0.04462672042263312,0.6407617086978898,0.99104816
0.04462672042263312,0.6408760793732488,0.99104744
0.04462672042263312,0.6409332647109282,0.9910471
0.04462672042263312,0.6411048207239664,0.99104613
0.04462672042263312,0.6411620060616458,0.991046
0.04462672042263312,0.6411905987304855,0.9910459
0.04462672042263312,0.6413621547435238,0.9910451
0.04462672042263312,0.6414479327500429,0.9910449
0.044765744473793966,0.6414765254188826,0.99104476
0.044765744473793966,0.6415051180877223,0.99104464
0.044765744473793966,0.6415623034254018,0.9910444
0.044765744473793966,0.6416766741007606,0.9910437
0.044765744473793966,0.64173385943844,0.9910433
0.044765744473793966,0.641934008120318,0.9910424
0.044765744473793966,0.6420197861268371,0.99104214
0.044765744473793966,0.6421341568021959,0.9910419
0.044765744473793966,0.6422485274775548,0.99104184
0.044765744473793966,0.6423057128152342,0.99104136
0.044765744473793966,0.642420083490593,0.9910411
0.044765744473793966,0.6425344541659519,0.99104077
0.044765744473793966,0.6425630468347916,0.99104065
0.044765744473793966,0.6426488248413107,0.9910405
0.044765744473793966,0.6426774175101504,0.9910404
0.044765744473793966,0.6427346028478298,0.9910403
0.044765744473793966,0.6428775661920284,0.99104005
0.044765744473793966,0.6429347515297078,0.99103993
0.044765744473793966,0.6430205295362269,0.9910398
0.044765744473793966,0.6430777148739063,0.9910397
0.04490476852495482,0.6431349002115857,0.9910396
0.04490476852495482,0.6431920855492652,0.99103945
0.04490476852495482,0.6432206782181049,0.99103934
0.04490476852495482,0.6433636415623034,0.9910392
0.04504379257611567,0.6434780122376622,0.9910391
0.04504379257611567,0.643506604906502,0.991039
0.04504379257611567,0.6435923829130211,0.99103886
0.04504379257611567,0.6438211242637388,0.99103874
0.04504379257611567,0.643992680276777,0.9910386
0.04504379257611567,0.6442214216274947,0.99103856
0.04504379257611567,0.6443357923028535,0.99103844
0.04504379257611567,0.6447646823354491,0.9910383
0.04504379257611567,0.6451649796992052,0.9910382
0.04504379257611567,0.6458226110825185,0.9910381
0.04532184067843737,0.6471378738491451,0.99103796
0.04657305713888503,0.6641219191399326,0.99103785
0.04657305713888503,0.6645794018413679,0.9910377
0.04657305713888503,0.6649225138674444,0.9910376
0.04657305713888503,0.6651798478870018,0.9910375
0.04657305713888503,0.66535140390004,0.99103737
0.04657305713888503,0.6656945159261165,0.99103725
0.04657305713888503,0.6661519986275519,0.9910368
0.04657305713888503,0.6662663693029107,0.99103653
0.04657305713888503,0.6663521473094298,0.9910364
0.04657305713888503,0.6664093326471093,0.9910362
0.04671208119004588,0.666437925315949,0.99103606
0.04671208119004588,0.6666094813289872,0.99103534
0.04671208119004588,0.6666666666666666,0.99103516
0.04685110524120673,0.6666666666666666,0.99103504
0.04685110524120673,0.6667238520043461,0.9910347
0.04685110524120673,0.6668382226797049,0.99103445
