False Positive Rate,True Positive Rate,Thresholds
0.033087724176282494,0.5205009435580717,0.98830044
0.033087724176282494,0.5207010922399496,0.9882973
0.033087724176282494,0.5207868702464689,0.9882967
0.033087724176282494,0.5211585749413851,0.9882931
0.033087724176282494,0.5212157602790645,0.988293
0.033087724176282494,0.5213301309544233,0.9882918
0.033087724176282494,0.5214159089609424,0.9882917
0.033087724176282494,0.5215016869674616,0.98829097
0.033087724176282494,0.521558872305141,0.98829067
0.033087724176282494,0.5215874649739807,0.98828995
0.033087724176282494,0.5216446503116601,0.98828983
0.033087724176282494,0.5217590209870189,0.9882897
0.033087724176282494,0.5218162063246984,0.98828936
0.033087724176282494,0.5218733916623778,0.98828924
0.033087724176282494,0.5219019843312175,0.988289
0.033087724176282494,0.5219591696688969,0.9882889
0.033087724176282494,0.522044947675416,0.9882884
0.033087724176282494,0.5221593183507749,0.9882882
0.033087724176282494,0.5222736890261337,0.988288
0.033087724176282494,0.5223594670326528,0.9882876
0.033087724176282494,0.522445245039172,0.9882874
0.03322674822744335,0.5224738377080117,0.98828727
0.03322674822744335,0.5225024303768514,0.98828715
0.03322674822744335,0.5225596157145308,0.9882869
0.03322674822744335,0.5227025790587293,0.9882868
0.03322674822744335,0.5227597643964088,0.9882867
0.03322674822744335,0.5227883570652485,0.98828655
0.03322674822744335,0.5228741350717676,0.98828644
0.03322674822744335,0.5229027277406073,0.9882863
0.03322674822744335,0.5229599130782867,0.9882862
0.03322674822744335,0.5230456910848058,0.9882861
0.03322674822744335,0.5230742837536456,0.98828596
0.03322674822744335,0.5231600617601647,0.98828584
0.03322674822744335,0.5233602104420426,0.9882858
0.03322674822744335,0.5234745811174015,0.98828566
0.03322674822744335,0.5235317664550809,0.98828554
0.03322674822744335,0.5235603591239206,0.9882854
0.03322674822744335,0.5236747297992794,0.9882853
0.03322674822744335,0.5237319151369589,0.9882852
0.03322674822744335,0.5245325098644708,0.9882477
0.03322674822744335,0.5245896952021502,0.98824114
0.03322674822744335,0.5250471779035856,0.98820424
0.03322674822744335,0.525104363241265,0.988201
0.03322674822744335,0.5256190312803797,0.98816645
0.0333657722786042,0.5256190312803797,0.98816574
0.0333657722786042,0.5257048092868989,0.9881655
0.0333657722786042,0.5259621433064562,0.98814183
0.0333657722786042,0.5260193286441357,0.9881395
0.0333657722786042,0.5262194773260136,0.98812175
0.0333657722786042,0.526276662663693,0.9881208
0.0333657722786042,0.5263052553325327,0.9881192
0.0333657722786042,0.5263624406702122,0.9881144
0.0333657722786042,0.5266483673586092,0.9880784
0.0333657722786042,0.5267055526962887,0.98807806
0.0333657722786042,0.5279350374563961,0.98791903
0.03350479632976505,0.5279350374563961,0.9879148
0.03350479632976505,0.5281065934694344,0.98790157
0.03350479632976505,0.5281637788071138,0.9878961
0.03350479632976505,0.5283639274889919,0.9878786
0.0336438203809259,0.5283639274889919,0.98787564
0.0336438203809259,0.5287928175215875,0.9878329
0.0336438203809259,0.5288500028592669,0.9878307
0.0336438203809259,0.5289071881969463,0.9878214
0.03378284443208675,0.5289071881969463,0.9878209
0.03378284443208675,0.5306513409961686,0.98765486
0.0339218684832476,0.5306513409961686,0.9876516
0.0339218684832476,0.5314519357236804,0.98759985
0.0339218684832476,0.5315091210613598,0.98759836
0.0339218684832476,0.5318236404185966,0.98758996
0.0339218684832476,0.531880825756276,0.98758984
0.0339218684832476,0.5321095671069938,0.9875852
0.0339218684832476,0.5321667524446732,0.98758507
0.0339218684832476,0.5323383084577115,0.98758394
0.0339218684832476,0.5323954937953909,0.98758334
0.0339218684832476,0.5327386058214674,0.98757684
0.0339218684832476,0.5327957911591468,0.9875767
0.0339218684832476,0.5328529764968262,0.9875761
0.0339218684832476,0.5329101618345057,0.9875759
0.0339218684832476,0.5330531251787042,0.9875743
0.0339218684832476,0.5331103105163836,0.9875737
0.0339218684832476,0.5333104591982616,0.98757136
0.0339218684832476,0.5334248298736204,0.9875706
0.0339218684832476,0.5334820152112998,0.98757
0.0339218684832476,0.5335963858866587,0.98756963
0.0339218684832476,0.5337679418996969,0.987568
0.0339218684832476,0.5339394979127352,0.98756707
0.0339218684832476,0.5343683879453308,0.98755884
0.0339218684832476,0.5344255732830102,0.9875587
0.0339218684832476,0.5347972779779264,0.98755324
0.03406089253440845,0.5347972779779264,0.987553
0.03406089253440845,0.5349688339909647,0.98754954
0.034199916585569305,0.5350260193286441,0.98754895
0.034199916585569305,0.5357694287184765,0.98752683
0.034199916585569305,0.535826614056156,0.9875261
0.034199916585569305,0.536026762738034,0.98752046
0.034199916585569305,0.5360839480757134,0.98752034
0.034199916585569305,0.5361697260822326,0.98751926
0.034199916585569305,0.536226911419912,0.987518
0.034199916585569305,0.5362840967575914,0.9875167
0.034199916585569305,0.5363412820952708,0.9875159
0.034199916585569305,0.5363984674329502,0.9875146
0.034199916585569305,0.5364556527706296,0.9875136
0.03433894063673015,0.5364556527706296,0.987513
0.03433894063673015,0.5367415794590267,0.9875029
0.03433894063673015,0.5367987647967061,0.98750234
0.03447796468789101,0.5367987647967061,0.9875009
0.03447796468789101,0.5371990621604621,0.98749095
0.034616988739051856,0.5371990621604621,0.9874907
0.034616988739051856,0.5375707668553783,0.98747975
0.034616988739051856,0.5376279521930577,0.9874785
0.034616988739051856,0.5379710642191342,0.98747385
0.034616988739051856,0.5380282495568136,0.987473
0.034616988739051856,0.5383427689140504,0.9874685
0.034616988739051856,0.5383999542517298,0.98746824
0.034616988739051856,0.5385143249270887,0.9874681
0.034616988739051856,0.5386858809401269,0.98746735
0.034616988739051856,0.5388002516154858,0.9874669
0.034616988739051856,0.5388860296220049,0.98746663
0.034616988739051856,0.5390004002973637,0.9874665
0.034616988739051856,0.5392005489792417,0.987465
0.034616988739051856,0.5392863269857608,0.9874648
0.034616988739051856,0.5394006976611196,0.9874641
0.034616988739051856,0.5394578829987992,0.98746395
0.034616988739051856,0.5394864756676389,0.9874637
0.034616988739051856,0.5395436610053183,0.9874635
0.034616988739051856,0.5396294390118374,0.98746336
0.034616988739051856,0.5396866243495168,0.9874631
0.034616988739051856,0.539772402356036,0.987463
0.034616988739051856,0.5398009950248757,0.98746294
0.034616988739051856,0.5398581803625551,0.9874628
0.034616988739051856,0.5399439583690742,0.9874627
0.03489503684137356,0.5401441070509522,0.9874626
0.03517308494369526,0.5406015897523875,0.98746246
0.03517308494369526,0.5408303311031052,0.98746234
0.03517308494369526,0.5408875164407846,0.9874622
0.03517308494369526,0.5410590724538228,0.987462
0.03517308494369526,0.5411162577915023,0.98746186
0.03517308494369526,0.5412306284668611,0.98746175
0.03517308494369526,0.5412878138045405,0.9874616
0.03517308494369526,0.5413164064733802,0.9874614
0.03517308494369526,0.5414307771487391,0.9874608
0.03517308494369526,0.5414593698175788,0.9874607
0.03517308494369526,0.5415165551552582,0.98746055
0.03517308494369526,0.5415451478240979,0.9874605
0.03517308494369526,0.5416023331617773,0.9874604
0.03517308494369526,0.5417167038371361,0.98745966
0.03531210899485611,0.5417167038371361,0.9874587
0.03531210899485611,0.5421455938697318,0.9874534
0.035451133046016964,0.5421455938697318,0.9874529
0.035451133046016964,0.5424601132269686,0.98744655
0.035451133046016964,0.542517298564648,0.9874455
0.035451133046016964,0.5426602619088465,0.9874423
0.035451133046016964,0.542717447246526,0.9874422
0.035451133046016964,0.5430605592726025,0.98743045
0.03559015709717781,0.5430605592726025,0.98743033
0.03559015709717781,0.5443758220392292,0.98734516
0.03572918114833866,0.5443758220392292,0.9873448
0.03572918114833866,0.5447189340653057,0.98732555
0.03572918114833866,0.5447761194029851,0.98732495
0.03572918114833866,0.5454909361239778,0.9872685
0.03572918114833866,0.5456053067993366,0.9872672
0.03572918114833866,0.5457768628123749,0.987252
0.035868205199499514,0.5457768628123749,0.98724616
0.035868205199499514,0.5459198261565734,0.98723525
0.035868205199499514,0.5459770114942529,0.9872341
0.035868205199499514,0.5472350889232,0.9871132
0.03600722925066036,0.5472636815920398,0.987112
0.03600722925066036,0.5474924229427575,0.98710585
0.03614625330182122,0.5474924229427575,0.98710513
0.03614625330182122,0.5478069422999943,0.987089
0.03614625330182122,0.5478641276376737,0.9870877
0.03614625330182122,0.5483502030079488,0.9870356
0.03614625330182122,0.5484073883456282,0.9870331
0.03614625330182122,0.5490364270601018,0.9869582
0.03614625330182122,0.5490936123977812,0.98695636
0.03614625330182122,0.5491793904043003,0.9869435
0.03614625330182122,0.5492365757419797,0.9869431
0.03614625330182122,0.5496368731057357,0.98691934
0.036285277352982065,0.5496368731057357,0.9869092
0.036285277352982065,0.5497512437810945,0.98690283
0.03656332545530377,0.5497512437810945,0.98689705
0.03656332545530377,0.5510665065477212,0.98682064
0.036702349506464615,0.5510950992165609,0.9868195
0.036702349506464615,0.5511236918854006,0.9868194
0.03684137355762547,0.5511236918854006,0.98681927
0.03684137355762547,0.5511522845542403,0.9868187
0.03698039760878632,0.5511522845542403,0.9868181
0.03698039760878632,0.551381025904958,0.98681426
0.03711942165994717,0.5514096185737977,0.98681414
0.03711942165994717,0.5514382112426374,0.986814
0.03711942165994717,0.5514953965803168,0.9868139
0.03711942165994717,0.551581174586836,0.9868138
0.03711942165994717,0.5520386572882713,0.9868038
0.03725844571110802,0.5520386572882713,0.9868031
0.03725844571110802,0.552067249957111,0.9868024
0.03725844571110802,0.5521244352947904,0.98680204
0.03725844571110802,0.5524961399897066,0.9867878
0.037397469762268876,0.5524961399897066,0.9867873
0.037397469762268876,0.5530679933665008,0.9867583
0.037536493813429724,0.5530965860353405,0.9867575
0.037536493813429724,0.5531251787041802,0.9867551
0.037536493813429724,0.5531823640418597,0.986754
0.037536493813429724,0.5532395493795391,0.986753
0.037536493813429724,0.5532967347172185,0.9867526
0.03767551786459057,0.5533253273860582,0.9867523
0.03767551786459057,0.5533539200548979,0.98675203
0.03767551786459057,0.5534111053925773,0.9867517
0.03767551786459057,0.5539543661005318,0.9867324
0.03767551786459057,0.5540115514382112,0.98673135
0.03767551786459057,0.5540973294447303,0.9867273
0.03767551786459057,0.5541545147824097,0.98672664
0.03767551786459057,0.5541831074512495,0.9867259
0.037814541915751426,0.5542117001200892,0.98672265
0.037814541915751426,0.5545834048150055,0.9866917
0.037814541915751426,0.5546405901526849,0.9866905
0.037814541915751426,0.556298964945388,0.9865376
0.037953565966912274,0.556298964945388,0.9865302
0.037953565966912274,0.5567564476468233,0.9864972
0.03809259001807313,0.5567564476468233,0.9864913
0.03809259001807313,0.5570137816663807,0.98646253
0.03809259001807313,0.5570709670040601,0.98645675
0.03809259001807313,0.5583862297706867,0.9863041
0.03809259001807313,0.5585006004460457,0.9863034
0.03809259001807313,0.5585291931148854,0.98630255
0.03809259001807313,0.5585863784525648,0.98630106
0.03809259001807313,0.560330531251787,0.9860378
0.03809259001807313,0.5603877165894665,0.9860334
0.03809259001807313,0.5607594212843827,0.9859613
0.03823161406923398,0.5607594212843827,0.9859605
0.03823161406923398,0.5609595699662606,0.9859438
0.03837063812039483,0.5609595699662606,0.9859417
0.03837063812039483,0.5613598673300166,0.9858649
0.03850966217155568,0.5613598673300166,0.9858645
0.03850966217155568,0.5615028306742151,0.98584753
0.03864868622271653,0.5615028306742151,0.98584706
0.03864868622271653,0.5636758735060331,0.9855135
0.03864868622271653,0.5637616515125522,0.98551315
0.03864868622271653,0.5641905415451478,0.98541355
0.03878771027387738,0.5641905415451478,0.985402
0.03878771027387738,0.5644192828958655,0.9853522
0.03878771027387738,0.5644764682335449,0.9853468
0.03878771027387738,0.5650197289414994,0.9852009
0.039065758376199085,0.5650197289414994,0.98518234
0.039065758376199085,0.5653056556298965,0.9851068
0.03920478242735993,0.5653056556298965,0.9851062
0.03920478242735993,0.5658203236690112,0.9849466
0.03934380647852079,0.5658203236690112,0.9849423
0.03934380647852079,0.5660204723508893,0.9848791
0.039482830529681635,0.5660204723508893,0.98487073
0.039482830529681635,0.5670212157602791,0.98461515
0.03962185458084248,0.5670212157602791,0.9846097
0.03962185458084248,0.5673643277863556,0.98452514
0.03976087863200334,0.5673643277863556,0.9845173
0.03976087863200334,0.5677932178189512,0.98442
0.03976087863200334,0.5682221078515468,0.98440707
0.03976087863200334,0.568307885858066,0.98440695
0.03976087863200334,0.5683364785269057,0.9844068
0.03976087863200334,0.5683936638645851,0.9844066
0.03976087863200334,0.5684222565334248,0.9844065
0.03976087863200334,0.5684794418711042,0.98440623
0.03976087863200334,0.5685080345399439,0.9844061
0.03976087863200334,0.5685652198776234,0.984406
0.03976087863200334,0.5685938125464631,0.9844058
0.03976087863200334,0.5686509978841425,0.98440486
0.03976087863200334,0.5687653685595013,0.98440015
0.03976087863200334,0.5688225538971807,0.9843983
0.03976087863200334,0.5699376679819295,0.9842306
0.03976087863200334,0.5699948533196089,0.98422575
0.03976087863200334,0.570967004060159,0.98411465
0.03976087863200334,0.5710813747355178,0.98411304
0.03976087863200334,0.5712815234173958,0.98411196
0.03976087863200334,0.5717675987876708,0.98411185
0.03976087863200334,0.5719963401383885,0.9841118
0.03976087863200334,0.5720535254760679,0.98411155
0.03976087863200334,0.5743409389832447,0.98393285
0.03976087863200334,0.5746840510093212,0.9839326
0.03976087863200334,0.5747412363470006,0.9839325
0.03976087863200334,0.5747698290158403,0.9839324
0.03976087863200334,0.5748270143535198,0.98393226
0.03976087863200334,0.5755418310745125,0.98385704
0.03976087863200334,0.5756276090810316,0.9838568
0.03976087863200334,0.5757705724252302,0.98385394
0.03976087863200334,0.5758563504317493,0.98385113
0.03976087863200334,0.575884943100589,0.9838484
0.03976087863200334,0.5759421284382684,0.98383915
0.03976087863200334,0.5760279064447875,0.98382807
0.03976087863200334,0.5762280551266655,0.9838074
0.03976087863200334,0.5762852404643449,0.98380554
0.039899902683164186,0.5762852404643449,0.9837996
0.039899902683164186,0.5768285011722994,0.98373854
0.039899902683164186,0.5768856865099788,0.9837362
0.039899902683164186,0.5775147252244525,0.9836563
0.039899902683164186,0.5775719105621319,0.9836553
0.039899902683164186,0.5776005032309716,0.9836542
0.039899902683164186,0.577657688568651,0.98365396
0.039899902683164186,0.57874420998456,0.9836537
0.039899902683164186,0.5788585806599188,0.9836536
0.039899902683164186,0.5788871733287585,0.9836535
0.039899902683164186,0.5789443586664379,0.9836534
0.039899902683164186,0.5790587293417968,0.9836526
0.039899902683164186,0.5791159146794762,0.9836521
0.039899902683164186,0.5793446560301938,0.98364097
0.039899902683164186,0.5794018413678733,0.9836405
0.039899902683164186,0.5796591753874306,0.9836268
0.039899902683164186,0.5797163607251101,0.98361963
0.039899902683164186,0.5806885114656603,0.98349875
0.039899902683164186,0.5808600674786984,0.9834983
0.039899902683164186,0.5810602161605765,0.9834963
0.039899902683164186,0.5811174014982559,0.98349553
0.039899902683164186,0.5812889575112941,0.98349345
0.039899902683164186,0.5813747355178133,0.9834931
0.039899902683164186,0.5814319208554927,0.983493
0.039899902683164186,0.5814605135243324,0.98349273
0.039899902683164186,0.5815176988620118,0.9834925
0.039899902683164186,0.5833476296677532,0.9832569
0.039899902683164186,0.5834048150054326,0.98325664
0.039899902683164186,0.5837193343626694,0.98322636
