False Positive Rate,True Positive Rate,Thresholds
0.03864868622271653,0.4981986618630983,0.9821454
0.03878771027387738,0.4981986618630983,0.9821385
0.03878771027387738,0.49862755189569397,0.9821004
0.03878771027387738,0.49868473723337337,0.9820979
0.03878771027387738,0.4992851832790073,0.9820703
0.03878771027387738,0.4993423686166867,0.9820692
0.03878771027387738,0.5011151140847486,0.9819465
0.03878771027387738,0.5011722994224281,0.9819464
0.03878771027387738,0.5016011894550237,0.98191607
0.03878771027387738,0.5016583747927031,0.9819119
0.03878771027387738,0.5019443014811003,0.9818782
0.03878771027387738,0.5020014868187797,0.9818662
0.03878771027387738,0.5040029736375593,0.9817347
0.03892673432503823,0.5040029736375593,0.9817346
0.03892673432503823,0.5054326070795448,0.98165995
0.03892673432503823,0.5054897924172242,0.98165935
0.03892673432503823,0.5068050551838509,0.981584
0.03892673432503823,0.5068622405215303,0.9815823
0.03892673432503823,0.5083490593011952,0.9814751
0.03892673432503823,0.5084062446388746,0.98147273
0.03892673432503823,0.509549951392463,0.9813921
0.03892673432503823,0.5096071367301424,0.9813896
0.03892673432503823,0.5105221021330131,0.98132986
0.03892673432503823,0.5105792874706925,0.98132575
0.03892673432503823,0.5108938068279293,0.9813069
0.03920478242735993,0.5108938068279293,0.9813002
0.03920478242735993,0.5109509921656087,0.9812921
0.03934380647852079,0.5109509921656087,0.98128796
0.03934380647852079,0.5110939555098073,0.9812796
0.03934380647852079,0.5111511408474867,0.98127353
0.03934380647852079,0.5123234402699148,0.9811633
0.03934380647852079,0.5123806256075942,0.981157
0.03934380647852079,0.5136101103677018,0.9810357
0.039482830529681635,0.5136101103677018,0.9810353
0.039482830529681635,0.51378166638074,0.9810203
0.039482830529681635,0.5138388517184194,0.9810175
0.039482830529681635,0.5141247784068165,0.9809941
0.039482830529681635,0.5141819637444959,0.980994
0.039482830529681635,0.5164979699205123,0.9808146
0.03962185458084248,0.5164979699205123,0.9808138
0.03962185458084248,0.5179847887001773,0.98070943
0.03976087863200334,0.5179847887001773,0.9807061
0.03976087863200334,0.5182993080574141,0.9806785
0.039899902683164186,0.5182993080574141,0.9806784
0.039899902683164186,0.5185566420769715,0.9806698
0.039899902683164186,0.5186138274146509,0.9806635
0.039899902683164186,0.5188425687653686,0.9806486
0.04003892673432504,0.5188425687653686,0.98064846
0.04003892673432504,0.518899754103048,0.98064536
0.04003892673432504,0.5189569394407274,0.9806449
0.04003892673432504,0.5195287928175216,0.9806075
0.04003892673432504,0.519585978155201,0.9806065
0.04003892673432504,0.5201292388631555,0.9805675
0.04017795078548589,0.5201292388631555,0.9805673
0.04017795078548589,0.5201578315319952,0.98056567
0.04017795078548589,0.5202150168696746,0.9805644
0.04017795078548589,0.520272202207354,0.98055524
0.040316974836646736,0.520272202207354,0.98055124
0.040316974836646736,0.5203579802138731,0.98053694
0.040316974836646736,0.5204151655515525,0.98053646
0.040316974836646736,0.5208154629153086,0.98050404
0.040316974836646736,0.520872648252988,0.9805037
0.040316974836646736,0.5213301309544233,0.9804812
0.040316974836646736,0.5213873162921027,0.9804771
0.040316974836646736,0.5214159089609424,0.9804764
0.040316974836646736,0.5214730942986219,0.9804756
0.040316974836646736,0.5217304283181792,0.9804451
0.040316974836646736,0.5217876136558587,0.98044354
0.040316974836646736,0.5218733916623778,0.98044044
0.04045599888780759,0.5218733916623778,0.98043674
0.04045599888780759,0.522044947675416,0.98042333
0.04045599888780759,0.5221021330130955,0.98041946
0.04045599888780759,0.5239034711499971,0.98029375
0.04059502293896844,0.5239034711499971,0.9802893
0.04059502293896844,0.5242179905072339,0.9802704
0.04059502293896844,0.5242751758449133,0.98026913
0.04059502293896844,0.5247326585463488,0.98023844
0.04059502293896844,0.5247898438840282,0.9802374
0.04059502293896844,0.5248470292217076,0.98023546
0.04059502293896844,0.524904214559387,0.9802352
0.04059502293896844,0.5270772573912049,0.98006356
0.04059502293896844,0.5271344427288843,0.98006207
0.04059502293896844,0.5273345914107623,0.9800483
0.040734046990129294,0.5273345914107623,0.9800468
0.040734046990129294,0.5276777034368388,0.98002934
0.040734046990129294,0.5277348887745182,0.9800285
0.040734046990129294,0.5279350374563961,0.98000884
0.04087307104129014,0.5279350374563961,0.980008
0.04087307104129014,0.5279922227940756,0.98000515
0.04087307104129014,0.529135929547664,0.9799085
0.04087307104129014,0.5291931148853434,0.9799079
0.04087307104129014,0.5295076342425802,0.97989035
0.04087307104129014,0.5295648195802596,0.9798902
0.04087307104129014,0.5297935609309773,0.9798763
0.041012095092451,0.5297935609309773,0.97987616
0.041012095092451,0.5315663063990392,0.979729
0.041012095092451,0.5316234917367187,0.97972816
0.041012095092451,0.5337965345685366,0.9795837
0.041151119143611845,0.5337965345685366,0.9795783
0.041151119143611845,0.5340824612569337,0.9795546
0.041151119143611845,0.5341396465946131,0.9795529
0.041151119143611845,0.5345113512895293,0.9795196
0.041151119143611845,0.5345685366272088,0.97951907
0.041151119143611845,0.5352833533482015,0.97948176
0.041151119143611845,0.5353405386858809,0.97948086
0.041151119143611845,0.5356836507119574,0.97945434
0.041151119143611845,0.5357408360496368,0.9794531
0.041151119143611845,0.5359981700691943,0.9794445
0.041151119143611845,0.5360553554068737,0.97944266
0.041151119143611845,0.5366272087836679,0.97939485
0.04129014319477269,0.5366272087836679,0.9793937
0.04129014319477269,0.5367701721278664,0.97938836
0.04129014319477269,0.5368273574655459,0.9793864
0.04129014319477269,0.5368845428032253,0.97938204
0.04129014319477269,0.5369417281409047,0.97937906
0.04129014319477269,0.5378566935437754,0.9792991
0.04142916724593355,0.5378852862126151,0.97929907
0.04142916724593355,0.5398009950248757,0.97917145
0.04142916724593355,0.5398581803625551,0.9791693
0.04142916724593355,0.5406301824212272,0.9790957
0.04142916724593355,0.5406873677589066,0.97909504
0.04142916724593355,0.5407159604277463,0.9790947
0.04142916724593355,0.5407731457654258,0.97909206
0.04142916724593355,0.5419454451878538,0.9789836
0.04170721534825525,0.5419454451878538,0.9789827
0.04170721534825525,0.5421741865385715,0.9789676
0.0418462393994161,0.5422027792074112,0.9789666
0.0418462393994161,0.5431749299479613,0.9788817
0.0418462393994161,0.5432321152856407,0.9788776
0.0418462393994161,0.5452336021044204,0.97873163
0.0418462393994161,0.5452907874420998,0.97872967
0.0418462393994161,0.5455481214616572,0.9787067
0.0421242875017378,0.5455481214616572,0.9787017
0.0421242875017378,0.5458912334877337,0.9786804
0.04226331155289865,0.5458912334877337,0.9786783
0.04226331155289865,0.5459484188254131,0.9786749
0.04226331155289865,0.5467204208840853,0.97862375
0.0424023356040595,0.5467204208840853,0.9786227
0.0424023356040595,0.5473780522673987,0.978578
0.04254135965522035,0.5473780522673987,0.97857577
0.04254135965522035,0.5478641276376737,0.97853434
0.04254135965522035,0.5479213129753531,0.978529
0.04254135965522035,0.548521759020987,0.9784832
0.04254135965522035,0.5485789443586664,0.9784822
0.04254135965522035,0.548721907702865,0.9784721
0.04254135965522035,0.5487790930405444,0.9784717
0.04254135965522035,0.5491222050666209,0.97842777
0.042680383706381206,0.5491222050666209,0.9784264
0.042680383706381206,0.5497798364499342,0.9783788
0.042680383706381206,0.5498370217876136,0.97837675
0.042680383706381206,0.5499799851318122,0.9783564
0.042680383706381206,0.5500371704694916,0.97835314
0.042680383706381206,0.5501229484760107,0.9783447
0.042819407757542054,0.5501229484760107,0.97834146
0.042819407757542054,0.5506090238462858,0.9783068
0.042819407757542054,0.5506662091839652,0.9783066
0.042819407757542054,0.5508663578658431,0.97829276
0.042819407757542054,0.5509235432035227,0.9782907
0.042819407757542054,0.5511522845542403,0.9782723
0.04295843180870291,0.5511522845542403,0.978272
0.04295843180870291,0.5528964373534626,0.978109
0.043097455859863756,0.5528964373534626,0.97810775
0.043097455859863756,0.5532681420483788,0.9780678
0.043097455859863756,0.5533253273860582,0.978066
0.043097455859863756,0.5554983702178762,0.9778748
0.043097455859863756,0.5555555555555556,0.9778707
0.043097455859863756,0.5557271115685938,0.9778561
0.043097455859863756,0.5557842969062732,0.97785234
0.043097455859863756,0.5562703722765483,0.9778161
0.043097455859863756,0.5563275576142277,0.97781336
0.043097455859863756,0.5568422256533425,0.9777669
0.043097455859863756,0.5568994109910219,0.97776574
0.043097455859863756,0.5588151198032825,0.97764313
0.043097455859863756,0.5588723051409619,0.9776429
0.043097455859863756,0.5615600160118945,0.9773867
0.043097455859863756,0.5616172013495739,0.9773865
0.043097455859863756,0.561817350031452,0.9773596
0.043097455859863756,0.5618745353691313,0.9773581
0.043097455859863756,0.5628180934408418,0.97727716
0.043236479911024604,0.5628180934408418,0.9772719
0.043236479911024604,0.5629038714473609,0.9772636
0.043236479911024604,0.5629610567850403,0.9772618
0.043236479911024604,0.5639903928632699,0.97717434
0.04337550396218546,0.5639903928632699,0.9771728
0.04337550396218546,0.5641619488763081,0.9771574
0.04337550396218546,0.5642191342139875,0.9771543
0.04337550396218546,0.5644192828958655,0.9771435
0.04351452801334631,0.5644192828958655,0.97714156
0.04351452801334631,0.5644764682335449,0.9771393
0.04351452801334631,0.5653914336364156,0.977076
0.04351452801334631,0.565448618974095,0.9770736
0.04351452801334631,0.565848916337851,0.9770504
0.04351452801334631,0.5659061016755303,0.9770503
0.04351452801334631,0.5661920283639275,0.97704077
0.04351452801334631,0.5662492137016069,0.9770364
0.04351452801334631,0.5662778063704467,0.97703516
0.04351452801334631,0.5663349917081261,0.97703165
0.04351452801334631,0.5671927717733173,0.9769554
0.04351452801334631,0.5673071424486762,0.97695357
0.04351452801334631,0.5677646251501115,0.97689724
0.04351452801334631,0.5678218104877909,0.97689456
0.04351452801334631,0.5681649225138674,0.9768777
0.04351452801334631,0.5682221078515468,0.9768693
0.04351452801334631,0.5685080345399439,0.97684824
0.04351452801334631,0.5685652198776234,0.9768444
0.04351452801334631,0.5686795905529822,0.9768337
0.04365355206450716,0.5686795905529822,0.9768301
0.04365355206450716,0.5687653685595013,0.9768221
0.04365355206450716,0.5688225538971807,0.9768212
0.04365355206450716,0.570080631326128,0.97672427
0.04365355206450716,0.5701378166638074,0.9767229
0.04365355206450716,0.5701950020014869,0.9767113
0.04365355206450716,0.5702521873391663,0.9767099
0.04365355206450716,0.5704237433522045,0.9766973
0.04365355206450716,0.5704809286898839,0.97669625
0.04365355206450716,0.5706524847029222,0.97668594
0.04365355206450716,0.5707096700406016,0.9766856
0.04365355206450716,0.5710813747355178,0.97665375
0.04379257611566801,0.5710813747355178,0.97665066
0.04379257611566801,0.5711385600731972,0.9766483
0.04379257611566801,0.5711957454108767,0.9766476
0.04379257611566801,0.572139303482587,0.976594
0.04379257611566801,0.5721964888202665,0.9765901
0.04379257611566801,0.5723108594956253,0.9765879
0.043931600166828864,0.5723108594956253,0.97658724
0.043931600166828864,0.5735403442557329,0.97650075
0.04407062421798971,0.5735403442557329,0.9764998
0.04407062421798971,0.5735975295934123,0.97649926
0.04407062421798971,0.5747126436781609,0.9764292
0.04407062421798971,0.5747698290158403,0.97642857
0.04407062421798971,0.5762280551266655,0.976311
0.04407062421798971,0.5762852404643449,0.97631025
0.04407062421798971,0.5766283524904214,0.9762839
0.04407062421798971,0.5766855378281008,0.97628367
0.04407062421798971,0.5768285011722994,0.97627854
0.04407062421798971,0.5768856865099788,0.97627264
0.04407062421798971,0.5769142791788185,0.97626925
0.04420964826915056,0.5769428718476582,0.97626716
0.04420964826915056,0.5779150225882084,0.97617644
0.04420964826915056,0.5779722079258878,0.97617537
0.04420964826915056,0.578343912620804,0.9761478
0.04420964826915056,0.5784010979584835,0.976143
0.04420964826915056,0.5800022874135071,0.9760233
0.04420964826915056,0.5800594727511866,0.9760191
0.04420964826915056,0.5802882141019042,0.97600675
0.044348672320311415,0.5802882141019042,0.9760066
0.044348672320311415,0.581889403556928,0.9758759
0.044348672320311415,0.5819465888946074,0.97587466
0.044348672320311415,0.5821181449076457,0.97586596
0.04448769637147226,0.5821181449076457,0.9758649
0.04448769637147226,0.5835477783496311,0.9757509
0.04448769637147226,0.5836049636873105,0.97574264
0.04448769637147226,0.5837479270315091,0.97572714
0.04462672042263312,0.5837479270315091,0.9757166
0.04462672042263312,0.5839766683822268,0.97568613
0.044765744473793966,0.5840052610510665,0.9756807
0.044765744473793966,0.5844055584148224,0.97565866
0.044765744473793966,0.5844627437525018,0.97565734
0.044765744473793966,0.5844913364213415,0.9756565
0.04490476852495482,0.5844913364213415,0.9756561
0.04490476852495482,0.5865786012466404,0.9755215
0.04504379257611567,0.5865786012466404,0.975521
0.04504379257611567,0.5870646766169154,0.9754827
0.04504379257611567,0.5871218619545948,0.9754801
0.04504379257611567,0.5872648252987934,0.9754588
0.04504379257611567,0.5873220106364728,0.9754587
0.04504379257611567,0.5879510493509464,0.97541106
0.04504379257611567,0.5880082346886258,0.9754072
0.04504379257611567,0.5896380168124893,0.9752863
0.04504379257611567,0.5896952021501687,0.97528607
0.04504379257611567,0.5900954995139246,0.97525805
0.045182816627276516,0.5900954995139246,0.975256
0.045182816627276516,0.5905815748841997,0.97522235
0.045182816627276516,0.5906387602218791,0.97521234
0.045182816627276516,0.5906673528907188,0.9752113
0.04532184067843737,0.5906959455595585,0.97520995
0.04532184067843737,0.5918682449819866,0.9751025
0.04532184067843737,0.591925430319666,0.9751015
0.04532184067843737,0.5921255790015441,0.97507715
0.04532184067843737,0.5921827643392235,0.9750753
0.04532184067843737,0.5922399496769029,0.9750718
0.04532184067843737,0.5922971350145823,0.97507113
0.04532184067843737,0.5926402470406588,0.97504234
0.04546086472959822,0.5926402470406588,0.9750415
0.04546086472959822,0.5935552124435295,0.97495633
0.045599888780759074,0.5935552124435295,0.9749562
0.045599888780759074,0.5943272145022016,0.97487324
0.045599888780759074,0.594384399839881,0.9748731
0.045599888780759074,0.5948704752101561,0.9748312
0.045599888780759074,0.5949276605478355,0.9748286
0.045599888780759074,0.5950992165608738,0.9748199
0.045599888780759074,0.5951564018985532,0.97481924
0.045599888780759074,0.5954137359181106,0.9748034
0.04573891283191992,0.5954137359181106,0.9748018
0.04573891283191992,0.5981586321267227,0.9745675
0.04573891283191992,0.5982158174644021,0.97456545
0.04573891283191992,0.6003602676273804,0.97439384
0.04573891283191992,0.6004174529650598,0.97439235
0.04573891283191992,0.6006461943157775,0.97437614
0.04573891283191992,0.6007033796534569,0.9743731
0.04573891283191992,0.6008177503288157,0.97436076
0.04573891283191992,0.6008749356664951,0.9743595
0.04573891283191992,0.6012180476925716,0.97433144
0.04573891283191992,0.601275233030251,0.974327
0.04573891283191992,0.601675530394007,0.97428834
0.045877936883080776,0.601675530394007,0.97428334
0.045877936883080776,0.6025047177903585,0.97421426
0.045877936883080776,0.6025619031280379,0.97421265
0.045877936883080776,0.6032767198490308,0.97414094
0.046016960934241624,0.6032767198490308,0.9741406
0.046016960934241624,0.6033339051867102,0.9741372
0.046016960934241624,0.6033910905243896,0.9741354
0.046016960934241624,0.6038771658946646,0.9740927
0.04615598498540247,0.6038771658946646,0.97409236
0.04615598498540247,0.6040201292388632,0.9740738
0.04629500903656333,0.6040201292388632,0.9740669
0.04629500903656333,0.6041059072453823,0.97406536
0.04629500903656333,0.6041630925830617,0.97406423
