False Positive Rate,True Positive Rate,Thresholds
0.01334630891144168,0.11660090352833534,0.9926645
0.01334630891144168,0.11717275690512953,0.9926473
0.01334630891144168,0.11722994224280894,0.99264634
0.01334630891144168,0.11745868359352662,0.99264175
0.01348533296260253,0.11745868359352662,0.9926416
0.01348533296260253,0.117716017613084,0.9926373
0.01348533296260253,0.11777320295076342,0.99263704
0.01348533296260253,0.11780179561960313,0.99263614
0.01348533296260253,0.11785898095728255,0.99263567
0.01348533296260253,0.11851661234059586,0.99261934
0.01348533296260253,0.11857379767827529,0.9926192
0.01348533296260253,0.11871676102247383,0.9926126
0.01348533296260253,0.11877394636015326,0.99261236
0.01348533296260253,0.11880253902899296,0.99261135
0.01348533296260253,0.11885972436667239,0.9926112
0.01348533296260253,0.11897409504203123,0.9926105
0.01348533296260253,0.1192028363927489,0.99260837
0.01348533296260253,0.11926002173042832,0.9926081
0.01348533296260253,0.11963172642534455,0.99259925
0.013624357013763381,0.11966031909418424,0.9925989
0.013624357013763381,0.11983187510722251,0.9925937
0.013624357013763381,0.11988906044490193,0.9925932
0.013624357013763381,0.12006061645794018,0.9925909
0.013763381064924233,0.12006061645794018,0.99259055
0.013763381064924233,0.1204323211528564,0.99258244
0.013763381064924233,0.12051809915937553,0.99258184
0.013763381064924233,0.12054669182821524,0.9925815
0.013763381064924233,0.12060387716589467,0.99258125
0.013763381064924233,0.12077543317893293,0.9925748
0.013902405116085082,0.12077543317893293,0.99257445
0.013902405116085082,0.12080402584777263,0.9925741
0.013902405116085082,0.12086121118545205,0.99257374
0.013902405116085082,0.12123291588036827,0.99256307
0.014041429167245933,0.12126150854920799,0.9925626
0.014041429167245933,0.12177617658832275,0.99255
0.014041429167245933,0.12183336192600218,0.9925484
0.014041429167245933,0.12186195459484188,0.992547
0.014180453218406785,0.12186195459484188,0.99254674
0.014180453218406785,0.12271973466003316,0.9925315
0.014180453218406785,0.12277691999771259,0.9925303
0.014180453218406785,0.12280551266655229,0.99253017
0.014319477269567634,0.122834105335392,0.9925299
0.014319477269567634,0.12343455138102591,0.9925201
0.014319477269567634,0.12349173671870532,0.9925196
0.014319477269567634,0.12449248012809516,0.9925022
0.014319477269567634,0.12454966546577458,0.9925014
0.014319477269567634,0.12512151884256875,0.9924912
0.014319477269567634,0.1252358895179276,0.99248946
0.014319477269567634,0.1261508549207983,0.99247
0.014319477269567634,0.12620804025847773,0.9924694
0.014319477269567634,0.12712300566134843,0.99245244
0.014458501320728486,0.12712300566134843,0.9924523
0.014458501320728486,0.12806656373305883,0.9924279
0.014597525371889337,0.12809515640189856,0.9924275
0.014597525371889337,0.12889575112941043,0.9924103
0.014597525371889337,0.12895293646708983,0.9924102
0.014597525371889337,0.12923886315548694,0.99240404
0.014597525371889337,0.12929604849316637,0.99240327
0.014597525371889337,0.12955338251272375,0.9923988
0.014597525371889337,0.12961056785040315,0.9923987
0.014597525371889337,0.13015382855835764,0.99238694
0.014597525371889337,0.13023960656487676,0.9923867
0.014597525371889337,0.13046834791559445,0.99238306
0.014597525371889337,0.13052553325327387,0.99238294
0.014736549423050188,0.13052553325327387,0.9923826
0.014736549423050188,0.13058271859095327,0.99238235
0.014736549423050188,0.13172642534454165,0.99236155
0.014736549423050188,0.13178361068222108,0.9923614
0.014736549423050188,0.13181220335106078,0.992361
0.014736549423050188,0.1318693886887402,0.9923602
0.014736549423050188,0.1324126493966947,0.9923496
0.014736549423050188,0.1324698347343741,0.9923495
0.014736549423050188,0.13266998341625208,0.9923469
0.014736549423050188,0.13272716875393148,0.99234664
0.014736549423050188,0.13284153942929033,0.9923453
0.014736549423050188,0.13289872476696976,0.9923448
0.014736549423050188,0.13312746611768742,0.99234265
0.014736549423050188,0.13318465145536684,0.9923423
0.014736549423050188,0.1333848001372448,0.99233973
0.014736549423050188,0.13349917081260365,0.99233913
0.014736549423050188,0.13355635615028308,0.9923374
0.014736549423050188,0.13361354148796248,0.99233717
0.014736549423050188,0.1336421341568022,0.992336
0.014736549423050188,0.13381369016984046,0.9923332
0.014736549423050188,0.13398524618287871,0.9923314
0.014736549423050188,0.13404243152055814,0.99233
0.014736549423050188,0.13412820952707727,0.99232763
0.014736549423050188,0.1342425802024361,0.9923268
0.014736549423050188,0.1349288042545891,0.99231064
0.014736549423050188,0.13498598959226854,0.9923104
0.014736549423050188,0.13501458226110824,0.9923096
0.014736549423050188,0.13507176759878767,0.9923091
0.014736549423050188,0.1351575456053068,0.99230736
0.014736549423050188,0.13527191628066565,0.9923045
0.014736549423050188,0.13532910161834505,0.99230266
0.014736549423050188,0.13541487962486418,0.9923004
0.014736549423050188,0.1354720649625436,0.9922998
0.014736549423050188,0.13558643563790243,0.9922971
0.014736549423050188,0.13564362097558186,0.99229664
0.014875573474211038,0.13570080631326129,0.9922963
0.014875573474211038,0.13584376965745984,0.9922908
0.014875573474211038,0.13590095499513924,0.9922884
0.014875573474211038,0.1363870303654143,0.9922758
0.014875573474211038,0.13644421570309373,0.99227566
0.014875573474211038,0.13684451306684967,0.992269
0.014875573474211038,0.13690169840452907,0.99226886
0.014875573474211038,0.13715903242408647,0.9922625
0.014875573474211038,0.13721621776176587,0.9922619
0.014875573474211038,0.13795962715159832,0.99224585
0.01501459752537189,0.13795962715159832,0.9922455
0.01501459752537189,0.13838851718419398,0.9922362
0.01501459752537189,0.13844570252187338,0.99223423
0.01501459752537189,0.1385028878595528,0.992234
0.01501459752537189,0.13858866586607194,0.9922334
0.01501459752537189,0.13881740721678962,0.9922288
0.01515362157653274,0.13884599988562932,0.9922283
0.01515362157653274,0.13956081660662206,0.99221534
0.01515362157653274,0.1396180019443015,0.9922152
0.01515362157653274,0.14044718934065306,0.99219865
0.01515362157653274,0.1405043746783325,0.9921972
0.01515362157653274,0.14081889403556927,0.9921929
0.01515362157653274,0.1408760793732487,0.99219245
0.01515362157653274,0.14099045004860752,0.99219054
0.01529264562769359,0.14101904271744725,0.9921887
0.01529264562769359,0.1411620060616458,0.9921853
0.015431669678854442,0.1411620060616458,0.99218386
0.015431669678854442,0.14170526676960027,0.9921739
0.015431669678854442,0.1417624521072797,0.9921727
0.015431669678854442,0.14193400812031795,0.9921686
0.015431669678854442,0.14204837879567678,0.99216765
0.015431669678854442,0.1421341568021959,0.99216497
0.015570693730015293,0.14216274947103563,0.99216485
0.015570693730015293,0.14221993480871503,0.99216354
0.015570693730015293,0.1423057128152342,0.99216
0.015709717781176143,0.1423057128152342,0.9921598
0.015709717781176143,0.14287756619202838,0.992148
0.015709717781176143,0.14293475152970778,0.99214786
0.015709717781176143,0.1433350488934637,0.9921399
0.015709717781176143,0.14339223423114314,0.99213856
0.015709717781176143,0.14376393892605935,0.9921285
0.015848741832336994,0.14379253159489908,0.9921284
0.015848741832336994,0.1438783096014182,0.9921272
0.015848741832336994,0.1439354949390976,0.9921266
0.015848741832336994,0.14402127294561676,0.992125
0.015848741832336994,0.14407845828329616,0.99212486
0.015848741832336994,0.1442500142963344,0.992121
0.015848741832336994,0.14430719963401384,0.9921206
0.015848741832336994,0.14485046034196833,0.99211043
0.015848741832336994,0.14490764567964773,0.9921101
0.015848741832336994,0.1451363870303654,0.9921043
0.015848741832336994,0.14519357236804484,0.99210393
0.015848741832336994,0.14550809172528165,0.99209833
0.015848741832336994,0.14556527706296105,0.99209785
0.015848741832336994,0.1456796477383199,0.99209493
0.015987765883497845,0.1456796477383199,0.99209434
0.015987765883497845,0.1457082404071596,0.99209386
0.015987765883497845,0.14576542574483903,0.99209374
0.015987765883497845,0.14587979642019785,0.9920902
0.015987765883497845,0.14593698175787728,0.99208987
0.015987765883497845,0.1460227597643964,0.99208975
0.015987765883497845,0.1462515011151141,0.9920868
0.015987765883497845,0.1463086864527935,0.992086
0.015987765883497845,0.14645164979699204,0.99208504
0.015987765883497845,0.14650883513467147,0.99208355
0.015987765883497845,0.14676616915422885,0.9920764
0.015987765883497845,0.14682335449190828,0.9920753
0.015987765883497845,0.14696631783610684,0.9920719
0.015987765883497845,0.14702350317378624,0.9920717
0.015987765883497845,0.14710928118030536,0.99207085
0.015987765883497845,0.1471664665179848,0.99206924
0.015987765883497845,0.1471950591868245,0.99206865
0.015987765883497845,0.14725224452450392,0.9920677
0.015987765883497845,0.1477955052324584,0.99205303
0.016126789934658697,0.1477955052324584,0.9920529
0.016126789934658697,0.1478240979012981,0.99205196
0.016126789934658697,0.14788128323897753,0.9920508
0.016126789934658697,0.14793846857665693,0.9920493
0.016126789934658697,0.14799565391433636,0.9920482
0.016126789934658697,0.14833876594041287,0.9920412
0.016126789934658697,0.1483959512780923,0.9920402
0.016126789934658697,0.14876765597300853,0.992034
0.016126789934658697,0.14882484131068793,0.99203277
0.016126789934658697,0.14908217533024531,0.992027
0.016126789934658697,0.14913936066792474,0.99202675
0.016126789934658697,0.14948247269400125,0.9920214
0.016126789934658697,0.14953965803168068,0.99202126
0.016126789934658697,0.14976839938239836,0.9920176
0.016126789934658697,0.14982558472007776,0.99201655
0.016126789934658697,0.14999714073311604,0.9920141
0.016126789934658697,0.15005432607079544,0.992014
0.016126789934658697,0.15008291873963517,0.9920135
0.016126789934658697,0.15014010407731457,0.9920134
0.016126789934658697,0.15028306742151312,0.99201196
0.016126789934658697,0.15034025275919255,0.99201185
0.016126789934658697,0.15042603076571168,0.99201113
0.016126789934658697,0.1504832161033911,0.9920107
0.016126789934658697,0.151970034883056,0.9919825
0.016126789934658697,0.1520272202207354,0.99198216
0.016126789934658697,0.1522845542402928,0.9919776
0.016126789934658697,0.1523417395779722,0.9919775
0.016126789934658697,0.15254188825985018,0.99197304
0.016126789934658697,0.15259907359752958,0.9919729
0.016126789934658697,0.1526848516040487,0.99197054
0.016126789934658697,0.15274203694172814,0.99197
0.016126789934658697,0.15297077829244582,0.99196213
0.016126789934658697,0.15302796363012525,0.99196047
0.016126789934658697,0.15317092697432377,0.991958
0.016126789934658697,0.1532281123120032,0.9919579
0.016126789934658697,0.15339966832504145,0.99195564
0.016126789934658697,0.15345685366272088,0.99195534
0.016126789934658697,0.1535712243380797,0.9919532
0.016126789934658697,0.15362840967575914,0.99195296
0.016126789934658697,0.1537713730199577,0.99195135
0.016126789934658697,0.1538285583576371,0.99195087
0.016126789934658697,0.1541144850460342,0.9919463
0.016126789934658697,0.15417167038371363,0.99194616
0.016126789934658697,0.15434322639675188,0.9919402
0.016126789934658697,0.15440041173443128,0.9919395
0.016126789934658697,0.15457196774746954,0.99193716
0.016126789934658697,0.15462915308514896,0.9919362
0.016126789934658697,0.1546863384228284,0.99193573
0.016126789934658697,0.15474352376050782,0.9919356
0.016126789934658697,0.1550580431177446,0.9919274
0.016126789934658697,0.15511522845542403,0.9919264
0.016126789934658697,0.15514382112426373,0.99192446
0.016126789934658697,0.15520100646194315,0.99192375
0.016265813985819548,0.15522959913078288,0.99192363
0.016265813985819548,0.155315377137302,0.99192154
0.016265813985819548,0.1553725624749814,0.9919212
0.016265813985819548,0.15542974781266083,0.9919208
0.016265813985819548,0.15548693315034026,0.99192023
0.016265813985819548,0.15597300852061532,0.991912
0.016404838036980396,0.15597300852061532,0.9919111
0.016404838036980396,0.15614456453365358,0.99190784
0.016543862088141247,0.15614456453365358,0.9919076
0.016543862088141247,0.15671641791044777,0.9918937
0.016543862088141247,0.15677360324812717,0.9918934
0.016543862088141247,0.1568307885858066,0.99189174
0.016543862088141247,0.15688797392348602,0.9918916
0.016543862088141247,0.15694515926116542,0.99189067
0.016543862088141247,0.15700234459884485,0.99189055
0.016543862088141247,0.1574312346314405,0.9918818
0.016543862088141247,0.15760279064447877,0.99188083
0.016543862088141247,0.15797449533939498,0.9918731
0.016543862088141247,0.1580316806770744,0.9918727
0.016543862088141247,0.15857494138502887,0.99186337
0.016543862088141247,0.1586321267227083,0.99186254
0.016543862088141247,0.15868931206038772,0.9918596
0.0166828861393021,0.15868931206038772,0.99185926
0.0166828861393021,0.15908960942414366,0.99184775
0.0166828861393021,0.15914679476182306,0.9918473
0.0166828861393021,0.1595184994567393,0.99184155
0.0166828861393021,0.15957568479441872,0.9918413
0.0166828861393021,0.15974724080745697,0.9918372
0.0166828861393021,0.15980442614513637,0.9918367
0.0166828861393021,0.16000457482701436,0.99183345
0.01682191019046295,0.16000457482701436,0.991833
0.01682191019046295,0.1601475381712129,0.99182785
0.01682191019046295,0.1602047235088923,0.9918277
0.01682191019046295,0.16069079887916737,0.9918207
0.01682191019046295,0.1607479842168468,0.99182
0.01682191019046295,0.16094813289872476,0.991816
0.0169609342416238,0.16094813289872476,0.99181587
0.0169609342416238,0.16097672556756448,0.9918155
0.0169609342416238,0.16103391090524388,0.99181455
0.0169609342416238,0.16117687424944244,0.99181104
0.0169609342416238,0.1612912449248013,0.9918107
0.0169609342416238,0.161319837593641,0.99181026
0.0169609342416238,0.16137702293132042,0.9918098
0.0169609342416238,0.16140561560016012,0.9918093
0.017099958292784653,0.16143420826899982,0.99180907
0.017099958292784653,0.16146280093783955,0.99180764
0.017238982343945504,0.16146280093783955,0.9918075
0.017238982343945504,0.16180591296391605,0.9918
0.017378006395106352,0.16180591296391605,0.9917989
0.017378006395106352,0.162006061645794,0.99179333
0.017378006395106352,0.16209183965231314,0.9917922
0.017378006395106352,0.16212043232115286,0.9917916
0.017517030446267203,0.16212043232115286,0.9917915
0.017517030446267203,0.16214902498999256,0.9917909
0.017517030446267203,0.162206210327672,0.9917898
0.017517030446267203,0.1622348029965117,0.99178934
0.017517030446267203,0.16229198833419112,0.991789
0.017517030446267203,0.16234917367187054,0.9917876
0.017517030446267203,0.16240635900954994,0.9917874
0.017656054497428054,0.16240635900954994,0.99178725
0.017656054497428054,0.16243495167838967,0.9917869
0.017656054497428054,0.16249213701606907,0.99178654
0.017656054497428054,0.1634356950877795,0.99176335
0.017656054497428054,0.16349288042545893,0.99176204
0.017656054497428054,0.16363584376965745,0.99175936
0.017656054497428054,0.16369302910733688,0.99175924
0.017656054497428054,0.16409332647109282,0.99175245
0.017656054497428054,0.16415051180877224,0.99175197
0.017656054497428054,0.1643220678218105,0.99174845
0.017656054497428054,0.1643792531594899,0.991748
0.017656054497428054,0.16546577457539888,0.99172807
0.017656054497428054,0.16552295991307828,0.9917263
