False Positive Rate,True Positive Rate,Thresholds
0.013068260809119978,0.22348029965116945,0.9981548
0.013068260809119978,0.22353748498884887,0.9981546
0.013068260809119978,0.22359467032652827,0.998154
0.013068260809119978,0.22370904100188713,0.99815375
0.013068260809119978,0.22379481900840625,0.99815243
0.013068260809119978,0.22385200434608565,0.9981523
0.013068260809119978,0.2240235603591239,0.99814975
0.013068260809119978,0.22408074569680334,0.9981495
0.013068260809119978,0.2241951163721622,0.99814904
0.013068260809119978,0.2242237090410019,0.9981488
0.013068260809119978,0.22428089437868132,0.99814796
0.013068260809119978,0.22436667238520044,0.99814737
0.013068260809119978,0.22442385772287984,0.99814725
0.013068260809119978,0.22450963572939897,0.9981462
0.013068260809119978,0.2245668210670784,0.9981458
0.013068260809119978,0.22462400640475783,0.99814546
0.013068260809119978,0.22468119174243725,0.9981451
0.013068260809119978,0.22479556241779608,0.9981444
0.013068260809119978,0.2248527477554755,0.9981439
0.013068260809119978,0.2249099330931549,0.9981431
0.013068260809119978,0.22496711843083433,0.99814284
0.013068260809119978,0.22502430376851376,0.99814236
0.013068260809119978,0.22508148910619316,0.998142
0.013068260809119978,0.2251672671127123,0.99814117
0.013068260809119978,0.22528163778807114,0.9981406
0.013068260809119978,0.22559615714530795,0.99813795
0.013068260809119978,0.22565334248298735,0.9981376
0.013068260809119978,0.2257677131583462,0.99813443
0.013068260809119978,0.2259964545090639,0.99813336
0.013068260809119978,0.2260250471779036,0.998133
0.013068260809119978,0.22608223251558301,0.9981329
0.013068260809119978,0.22613941785326241,0.9981325
0.013068260809119978,0.22619660319094184,0.9981318
0.013068260809119978,0.22628238119746097,0.9981311
0.013207284860280829,0.22631097386630067,0.99813086
0.013207284860280829,0.22645393721049922,0.9981298
0.013207284860280829,0.22651112254817865,0.9981292
0.013207284860280829,0.2266826785612169,0.99812776
0.013207284860280829,0.22673986389889633,0.9981275
0.013207284860280829,0.22682564190541546,0.99812657
0.013207284860280829,0.22688282724309486,0.9981263
0.013207284860280829,0.2269114199119346,0.998126
0.013207284860280829,0.2270257905872934,0.99812573
0.013207284860280829,0.22705438325613314,0.9981255
0.013207284860280829,0.22716875393149197,0.99812466
0.013207284860280829,0.2272545319380111,0.9981244
0.013207284860280829,0.22731171727569052,0.9981242
0.013207284860280829,0.22739749528220965,0.99812394
0.013207284860280829,0.22751186595756848,0.9981223
0.013207284860280829,0.2275690512952479,0.99812216
0.013207284860280829,0.2275976439640876,0.99812204
0.013207284860280829,0.22765482930176703,0.9981219
0.013207284860280829,0.22776919997712586,0.99812037
0.013207284860280829,0.2279407559901641,0.99812
0.013207284860280829,0.22796934865900384,0.9981198
0.013207284860280829,0.22802653399668324,0.99811965
0.013207284860280829,0.22811231200320237,0.9981188
0.013207284860280829,0.2281694973408818,0.9981186
0.013207284860280829,0.2281980900097215,0.9981185
0.013207284860280829,0.22825527534740092,0.9981183
0.013207284860280829,0.2284840166981186,0.99811625
0.013207284860280829,0.22854120203579803,0.998116
0.013207284860280829,0.22865557271115686,0.9981159
0.013207284860280829,0.22871275804883628,0.99811554
0.013207284860280829,0.22876994338651568,0.9981154
0.013207284860280829,0.22979927946474524,0.99810696
0.013207284860280829,0.22988505747126436,0.9981067
0.013207284860280829,0.23008520615314235,0.99810386
0.013207284860280829,0.23014239149082175,0.9981035
0.013207284860280829,0.23031394750386,0.99810106
0.013207284860280829,0.23037113284153943,0.9981008
0.013207284860280829,0.23042831817921886,0.99810034
0.013207284860280829,0.23048550351689825,0.9981001
0.013207284860280829,0.2305712815234174,0.99809927
0.013207284860280829,0.2306284668610968,0.99809915
0.013207284860280829,0.23068565219877624,0.9980987
0.013207284860280829,0.23077143020529536,0.99809855
0.013207284860280829,0.2308572082118145,0.9980976
0.013207284860280829,0.23108594956253217,0.9980963
0.013207284860280829,0.23125750557557043,0.99809414
0.013207284860280829,0.23134328358208955,0.9980938
0.013207284860280829,0.23137187625092925,0.99809366
0.01334630891144168,0.23142906158860868,0.9980933
0.01334630891144168,0.23194372962772344,0.99808866
0.01334630891144168,0.23200091496540287,0.9980884
0.01334630891144168,0.2321152856407617,0.9980869
0.01334630891144168,0.23217247097844113,0.9980868
0.01334630891144168,0.23220106364728083,0.9980866
0.01348533296260253,0.23220106364728083,0.99808645
0.01348533296260253,0.23222965631612055,0.99808586
0.013763381064924233,0.23222965631612055,0.9980854
0.013763381064924233,0.23234402699147938,0.9980843
0.013763381064924233,0.2324012123291588,0.9980842
0.013763381064924233,0.23260136101103676,0.9980819
0.013902405116085082,0.23260136101103676,0.9980818
0.013902405116085082,0.23277291702407502,0.99808025
0.013902405116085082,0.23283010236175444,0.99807954
0.013902405116085082,0.23285869503059414,0.9980793
0.013902405116085082,0.23291588036827357,0.9980792
0.013902405116085082,0.23303025104363242,0.998078
0.013902405116085082,0.23314462171899125,0.99807775
0.013902405116085082,0.23317321438783095,0.9980774
0.013902405116085082,0.2332875850631898,0.9980768
0.013902405116085082,0.23340195573854863,0.9980763
0.013902405116085082,0.23348773374506776,0.9980762
0.013902405116085082,0.2335449190827472,0.9980761
0.013902405116085082,0.23365928975810601,0.9980751
0.013902405116085082,0.23374506776462514,0.9980749
0.013902405116085082,0.2339166237776634,0.99807334
0.013902405116085082,0.23397380911534282,0.99807286
0.013902405116085082,0.23403099445302225,0.9980725
0.013902405116085082,0.23408817979070165,0.99807215
0.013902405116085082,0.23414536512838108,0.9980718
0.013902405116085082,0.2342311431349002,0.9980715
0.013902405116085082,0.23431692114141933,0.9980708
0.013902405116085082,0.2344312918167782,0.99807006
0.013902405116085082,0.23463144049865614,0.99806863
0.014041429167245933,0.23463144049865614,0.99806815
0.014041429167245933,0.23486018184937382,0.9980671
0.014041429167245933,0.23494595985589295,0.9980666
0.014041429167245933,0.23506033053125178,0.99806625
0.014041429167245933,0.2350889232000915,0.99806565
0.014041429167245933,0.2351461085377709,0.9980653
0.014041429167245933,0.23520329387545033,0.9980647
0.014180453218406785,0.23520329387545033,0.99806446
0.014180453218406785,0.23526047921312976,0.99806386
0.014180453218406785,0.23531766455080919,0.99806374
0.014180453218406785,0.23537484988848859,0.9980628
0.014180453218406785,0.235432035226168,0.9980627
0.014180453218406785,0.2354606278950077,0.99806255
0.014180453218406785,0.23551781323268714,0.99806243
0.014180453218406785,0.23557499857036657,0.99806136
0.014180453218406785,0.2356893692457254,0.9980609
0.014180453218406785,0.2357179619145651,0.9980605
0.014180453218406785,0.23577514725224452,0.9980604
0.014180453218406785,0.23583233258992395,0.9980598
0.014180453218406785,0.23594670326528278,0.998059
0.014180453218406785,0.23620403728484016,0.99805605
0.014180453218406785,0.23626122262251958,0.9980557
0.014180453218406785,0.23646137130439757,0.99805343
0.014180453218406785,0.23651855664207697,0.9980532
0.014180453218406785,0.2365757419797564,0.9980527
0.014180453218406785,0.23663292731743582,0.9980525
0.014180453218406785,0.23666151998627552,0.99805224
0.014180453218406785,0.23683307599931377,0.9980521
0.014180453218406785,0.23700463201235203,0.9980508
0.014180453218406785,0.23706181735003146,0.99805045
0.014180453218406785,0.23711900268771088,0.99804986
0.014180453218406785,0.23717618802539028,0.99804974
0.014180453218406785,0.23720478069423,0.9980496
0.014180453218406785,0.2372619660319094,0.9980495
0.014180453218406785,0.23731915136958884,0.99804914
0.014180453218406785,0.23743352204494766,0.998049
0.014180453218406785,0.2375193000514668,0.9980484
0.014180453218406785,0.23757648538914622,0.9980483
0.014180453218406785,0.23763367072682565,0.9980475
0.014180453218406785,0.23771944873334477,0.99804735
0.014180453218406785,0.23803396809058158,0.9980439
0.014180453218406785,0.23820552410361984,0.99804294
0.014180453218406785,0.23823411677245954,0.9980428
0.014180453218406785,0.23831989477897866,0.99804235
0.014180453218406785,0.23843426545433752,0.99804175
0.014180453218406785,0.23866300680505517,0.99803907
0.014180453218406785,0.2387201921427346,0.9980386
0.014180453218406785,0.23883456281809345,0.99803776
0.014180453218406785,0.23892034082461258,0.99803764
0.014180453218406785,0.23894893349345228,0.9980374
0.014180453218406785,0.2390347114999714,0.99803704
0.014180453218406785,0.23909189683765084,0.9980369
0.014180453218406785,0.23912048950649054,0.9980363
0.014180453218406785,0.23917767484416996,0.99803585
0.014180453218406785,0.23920626751300966,0.9980357
0.014180453218406785,0.2392920455195288,0.9980356
0.014180453218406785,0.2393206381883685,0.9980355
0.014180453218406785,0.23943500886372734,0.9980348
0.014180453218406785,0.23949219420140677,0.99803394
0.014180453218406785,0.2395779722079259,0.9980337
0.014180453218406785,0.23972093555212443,0.9980319
0.014180453218406785,0.23977812088980385,0.9980317
0.014180453218406785,0.23983530622748328,0.9980312
0.014180453218406785,0.2399210842340024,0.99803096
0.014180453218406785,0.24000686224052153,0.9980305
0.014180453218406785,0.2401784182535598,0.9980299
0.014180453218406785,0.24023560359123922,0.99802953
0.014180453218406785,0.24032138159775834,0.9980293
0.014180453218406785,0.24046434494195687,0.9980276
0.014180453218406785,0.2405215302796363,0.99802727
0.014180453218406785,0.24072167896151428,0.99802494
0.014180453218406785,0.24077886429919368,0.99802446
0.014180453218406785,0.24089323497455253,0.9980233
0.014180453218406785,0.24095042031223193,0.99802303
0.014180453218406785,0.24100760564991136,0.99802256
0.014180453218406785,0.2411219763252702,0.9980222
0.014180453218406785,0.24123634700062904,0.9980203
0.014180453218406785,0.24129353233830847,0.9980197
0.014180453218406785,0.2414079030136673,0.99801886
0.014180453218406785,0.24146508835134672,0.9980186
0.014180453218406785,0.24157945902670555,0.99801755
0.014180453218406785,0.24163664436438498,0.9980173
0.014180453218406785,0.2417510150397438,0.998016
0.014180453218406785,0.24180820037742323,0.99801576
0.014180453218406785,0.24192257105278206,0.9980149
0.014180453218406785,0.24203694172814091,0.99801445
0.014180453218406785,0.24206553439698061,0.99801373
0.014180453218406785,0.24212271973466004,0.99801314
0.014180453218406785,0.24220849774117917,0.9980124
0.014180453218406785,0.24238005375421742,0.99801123
0.014180453218406785,0.24246583176073655,0.9980106
0.014180453218406785,0.24249442442957625,0.99801
0.014180453218406785,0.2426087951049351,0.9980095
0.014180453218406785,0.24280894378681306,0.99800783
0.014180453218406785,0.24289472179333219,0.9980077
0.014180453218406785,0.24292331446217189,0.9980076
0.014180453218406785,0.2429804997998513,0.9980075
0.014180453218406785,0.24300909246869104,0.99800736
0.014180453218406785,0.24309487047521017,0.9980071
0.014180453218406785,0.243209241150569,0.99800617
0.014180453218406785,0.24326642648824842,0.99800605
0.014180453218406785,0.24329501915708812,0.9980059
0.014180453218406785,0.24335220449476755,0.9980058
0.014180453218406785,0.24375250185852348,0.9980026
0.014180453218406785,0.2438668725338823,0.99800223
0.014180453218406785,0.243895465202722,0.9980021
0.014180453218406785,0.24400983587808087,0.9980015
0.014180453218406785,0.24406702121576027,0.9980008
0.014180453218406785,0.24423857722879855,0.99799937
0.014180453218406785,0.24426716989763825,0.99799913
0.014180453218406785,0.2444387259106765,0.99799794
0.014180453218406785,0.24452450391719563,0.9979972
0.014180453218406785,0.24463887459255446,0.9979966
0.014180453218406785,0.24489620861211187,0.99799407
0.014319477269567634,0.24489620861211187,0.99799395
0.014319477269567634,0.24495339394979126,0.99799347
0.014319477269567634,0.2450105792874707,0.99799335
0.014319477269567634,0.24515354263166925,0.9979913
0.014319477269567634,0.24526791330702807,0.9979907
0.014319477269567634,0.2453250986447075,0.9979905
0.014319477269567634,0.24543946932006633,0.99799037
0.014319477269567634,0.24549665465774576,0.9979899
0.014319477269567634,0.24558243266426488,0.9979887
0.014319477269567634,0.245668210670784,0.9979886
0.014319477269567634,0.24572539600846344,0.99798834
0.014319477269567634,0.2459255446903414,0.9979862
0.014319477269567634,0.24598273002802082,0.99798596
0.014319477269567634,0.24629724938525763,0.99798286
0.014319477269567634,0.24635443472293703,0.9979826
0.014319477269567634,0.24638302739177675,0.9979825
0.014319477269567634,0.24644021272945615,0.9979824
0.014319477269567634,0.246554583404815,0.99798167
0.014319477269567634,0.24666895408017384,0.9979808
0.014319477269567634,0.24689769543089152,0.9979785
0.014458501320728486,0.24692628809973122,0.9979784
0.014458501320728486,0.24704065877509007,0.9979771
0.014458501320728486,0.2470978441127695,0.99797684
0.014458501320728486,0.24729799279464745,0.99797493
0.014458501320728486,0.24735517813232688,0.99797434
0.014458501320728486,0.24755532681420483,0.99797183
0.014458501320728486,0.24761251215188426,0.9979716
0.014458501320728486,0.2477268828272431,0.9979698
0.014458501320728486,0.24781266083376222,0.99796957
0.014458501320728486,0.24795562417796077,0.99796814
0.014458501320728486,0.2480128095156402,0.99796766
0.014458501320728486,0.24809858752215933,0.9979668
0.014458501320728486,0.24815577285983872,0.99796677
0.014458501320728486,0.24818436552867845,0.9979665
0.014458501320728486,0.24824155086635788,0.99796534
0.014458501320728486,0.24875621890547264,0.99796
0.014458501320728486,0.24881340424315204,0.9979596
0.014458501320728486,0.2488991822496712,0.9979594
0.014458501320728486,0.2489563675873506,0.99795926
0.014458501320728486,0.24898496025619032,0.99795914
0.014458501320728486,0.24909933093154915,0.9979583
0.014458501320728486,0.24912792360038885,0.99795794
0.014458501320728486,0.24918510893806828,0.9979576
0.014458501320728486,0.2492708869445874,0.9979571
0.014597525371889337,0.2492994796134271,0.9979569
0.014597525371889337,0.24932807228226683,0.9979565
0.014597525371889337,0.24938525761994623,0.9979563
0.014597525371889337,0.2494996282953051,0.9979552
0.014597525371889337,0.24955681363298451,0.9979551
0.014597525371889337,0.24964259163950364,0.99795425
0.014597525371889337,0.24969977697718304,0.9979538
0.014597525371889337,0.24975696231486247,0.9979533
0.014597525371889337,0.2498141476525419,0.9979532
0.014597525371889337,0.24989992565906102,0.99795294
0.014597525371889337,0.24995711099674042,0.9979526
0.014597525371889337,0.2501858523474581,0.9979494
0.014597525371889337,0.2502430376851375,0.9979488
0.014597525371889337,0.25035740836049636,0.9979479
0.014736549423050188,0.25035740836049636,0.99794763
0.014736549423050188,0.2504717790358552,0.9979473
0.014736549423050188,0.2505575570423743,0.9979462
0.014736549423050188,0.25067192771773317,0.99794537
0.014736549423050188,0.25072911305541257,0.9979444
0.014736549423050188,0.250786298393092,0.99794406
0.014736549423050188,0.2510150397438097,0.9979424
0.014736549423050188,0.25107222508148913,0.99794227
0.014736549423050188,0.25118659575684793,0.99794143
0.014736549423050188,0.2512437810945274,0.9979413
0.014736549423050188,0.2513295591010465,0.9979411
