False Positive Rate,True Positive Rate,Thresholds
0.028082858334491867,0.4292903299593984,0.99444526
0.028082858334491867,0.4293475152970778,0.99444515
0.028082858334491867,0.429433293303597,0.994445
0.028082858334491867,0.4294904786412764,0.9944449
0.028082858334491867,0.42960484931663523,0.99444467
0.028082858334491867,0.42966203465431463,0.99444455
0.028082858334491867,0.4297478126608338,0.99444443
0.028082858334491867,0.4298049979985132,0.9944443
0.028082858334491867,0.42997655401155144,0.9944441
0.028082858334491867,0.43000514668039114,0.99444395
0.028082858334491867,0.4300909246869103,0.99444383
0.028082858334491867,0.43011951735575,0.9944436
0.028082858334491867,0.4301767026934294,0.9944435
0.028082858334491867,0.4302052953622691,0.99444336
0.028082858334491867,0.43029107336878825,0.99444324
0.028082858334491867,0.43031966603762795,0.9944431
0.028082858334491867,0.43037685137530735,0.994443
0.028082858334491867,0.4304054440441471,0.9944429
0.028082858334491867,0.43066277806370445,0.9944424
0.028082858334491867,0.43069137073254415,0.9944423
0.028082858334491867,0.4307771487390633,0.99444216
0.028082858334491867,0.43089151941442216,0.9944418
0.028082858334491867,0.43097729742094126,0.9944417
0.028082858334491867,0.4311488534339795,0.99444145
0.028082858334491867,0.4312346314404987,0.9944411
0.028082858334491867,0.4312632241093384,0.994441
0.028082858334491867,0.4314347801223766,0.99444073
0.028082858334491867,0.431491965460056,0.9944405
0.028082858334491867,0.4315777434665752,0.9944404
0.028082858334491867,0.4316349288042546,0.99444026
0.028082858334491867,0.4316635214730943,0.9944402
0.028082858334491867,0.43177789214845314,0.99443996
0.028082858334491867,0.431892262823812,0.99443984
0.028082858334491867,0.4319494481614914,0.9944397
0.028082858334491867,0.4320066334991708,0.9944395
0.028082858334491867,0.43206381883685024,0.99443924
0.028082858334491867,0.43209241150568994,0.9944391
0.028082858334491867,0.4322067821810488,0.994439
0.028082858334491867,0.4322639675187282,0.9944389
0.028082858334491867,0.43237833819408705,0.99443877
0.028082858334491867,0.43240693086292675,0.99443865
0.028082858334491867,0.43246411620060615,0.9944385
0.028082858334491867,0.43249270886944585,0.9944384
0.028082858334491867,0.4326070795448047,0.9944383
0.028082858334491867,0.43272145022016356,0.99443805
0.028082858334491867,0.43280722822668266,0.99443793
0.028082858334491867,0.4329215989020415,0.9944378
0.028082858334491867,0.43300737690856067,0.99443734
0.028082858334491867,0.43306456224624007,0.9944372
0.028082858334491867,0.4331789329215989,0.9944371
0.028082858334491867,0.433264710928118,0.994437
0.028082858334491867,0.4333790816034769,0.9944366
0.028082858334491867,0.433464859609996,0.9944365
0.028082858334491867,0.43352204494767543,0.9944364
0.028082858334491867,0.43363641562303423,0.99443626
0.028082858334491867,0.4336936009607137,0.994436
0.028082858334491867,0.4338079716360725,0.9944359
0.028082858334491867,0.43392234231143134,0.99443567
0.028082858334491867,0.4340653056556299,0.99443555
0.028082858334491867,0.43417967633098875,0.9944353
0.028082858334491867,0.43426545433750785,0.99443495
0.028082858334491867,0.4343798250128667,0.9944349
0.028082858334491867,0.4344656030193858,0.9944348
0.028082858334491867,0.43452278835706526,0.99443465
0.028082858334491867,0.43460856636358436,0.9944342
0.028082858334491867,0.4346943443701035,0.99443406
0.028082858334491867,0.43480871504546237,0.99443394
0.028082858334491867,0.43495167838966087,0.9944338
0.028082858334491867,0.43503745639618,0.9944337
0.028082858334491867,0.4350660490650197,0.9944336
0.02822188238565272,0.4350660490650197,0.99443346
0.02822188238565272,0.4350946417338594,0.99443334
0.02822188238565272,0.4352661977468977,0.9944331
0.02822188238565272,0.43538056842225653,0.994433
0.02822188238565272,0.4354663464287757,0.99443287
0.02822188238565272,0.4355235317664551,0.9944326
0.02822188238565272,0.4355521244352948,0.9944325
0.02822188238565272,0.43563790244181394,0.9944324
0.02836090643681357,0.43569508777949334,0.9944323
0.02836090643681357,0.43572368044833304,0.99443215
0.02836090643681357,0.4358094584548522,0.99443203
0.02836090643681357,0.4358666437925316,0.9944318
0.02836090643681357,0.435923829130211,0.9944317
0.02836090643681357,0.43598101446789045,0.99443144
0.02836090643681357,0.43603819980556985,0.9944313
0.02836090643681357,0.43606679247440955,0.9944312
0.02836090643681357,0.4361525704809287,0.9944311
0.02836090643681357,0.4362097558186081,0.99443096
0.02836090643681357,0.43638131183164636,0.9944306
0.02836090643681357,0.43640990450048606,0.9944305
0.02836090643681357,0.4364956825070052,0.99443036
0.02836090643681357,0.4365528678446846,0.9944301
0.02836090643681357,0.43663864585120377,0.99443
0.02836090643681357,0.43666723852004347,0.9944299
0.02836090643681357,0.43675301652656257,0.99442965
0.02849993048797442,0.43675301652656257,0.9944296
0.02849993048797442,0.436810201864242,0.99442947
0.02849993048797442,0.4368387945330817,0.99442935
0.02849993048797442,0.4369531652084406,0.9944291
0.02849993048797442,0.4370675358837994,0.9944285
0.02849993048797442,0.43715331389031853,0.9944284
0.02849993048797442,0.43718190655915823,0.9944283
0.02849993048797442,0.4372676845656774,0.99442816
0.02849993048797442,0.4373248699033568,0.9944279
0.02863895453913527,0.4374106479098759,0.9944278
0.02863895453913527,0.43746783324755534,0.99442744
0.02863895453913527,0.4375822039229142,0.9944272
0.02863895453913527,0.4376679819294333,0.99442685
0.02863895453913527,0.4377251672671127,0.9944267
0.02863895453913527,0.43786813061131125,0.9944266
0.02863895453913527,0.4379539086178304,0.99442637
0.02863895453913527,0.4380110939555098,0.99442625
0.02863895453913527,0.43812546463086866,0.99442613
0.02863895453913527,0.43818264996854805,0.994426
0.02863895453913527,0.4382684279750672,0.9944259
0.02863895453913527,0.4383256133127466,0.99442565
0.02863895453913527,0.43843998398810546,0.99442554
0.02863895453913527,0.43846857665694516,0.9944254
0.02863895453913527,0.43855435466346426,0.9944253
0.02863895453913527,0.4386115400011437,0.99442506
0.02863895453913527,0.4386687253388231,0.99442494
0.02863895453913527,0.43884028135186137,0.9944247
0.02863895453913527,0.4389546520272202,0.9944246
0.02863895453913527,0.4390404300337393,0.99442446
0.02863895453913527,0.4391833933779379,0.99442434
0.02877797859029612,0.43926917138445704,0.9944243
0.02877797859029612,0.43935494939097613,0.99442416
0.02877797859029612,0.4393835420598159,0.9944239
0.02877797859029612,0.4394979127351747,0.9944238
0.02877797859029612,0.43966946874821294,0.99442345
0.02877797859029612,0.4397838394235718,0.9944232
0.02877797859029612,0.4398696174300909,0.9944231
0.02877797859029612,0.43998398810544975,0.994423
0.02877797859029612,0.44001258077428945,0.99442285
0.02877797859029612,0.4400697661119689,0.9944226
0.02877797859029612,0.4401841367873277,0.9944225
0.02877797859029612,0.44024132212500716,0.9944224
0.02877797859029612,0.44035569280036596,0.99442214
0.02877797859029612,0.4404128781380454,0.994422
0.02877797859029612,0.4404414708068851,0.9944219
0.02877797859029612,0.44058443415108367,0.9944218
0.02877797859029612,0.4406988048264425,0.99442154
0.02877797859029612,0.4407273974952822,0.9944214
0.02877797859029612,0.440841768170641,0.9944213
0.02877797859029612,0.4408989535083205,0.9944212
0.02877797859029612,0.4409561388459999,0.9944207
0.02877797859029612,0.44107050952135873,0.9944206
0.02877797859029612,0.44115628752787783,0.99442047
0.02877797859029612,0.44144221421627494,0.9944199
0.02877797859029612,0.4415279922227941,0.99441975
0.02877797859029612,0.4416423628981529,0.99441963
0.02877797859029612,0.44172814090467205,0.9944195
0.02877797859029612,0.44175673357351175,0.9944194
0.02877797859029612,0.44181391891119115,0.99441916
0.02877797859029612,0.4418425115800309,0.99441904
0.02877797859029612,0.44192828958655,0.994419
0.02877797859029612,0.44209984559958826,0.99441886
0.02877797859029612,0.4422142162749471,0.99441874
0.02877797859029612,0.4422714016126265,0.9944186
0.02877797859029612,0.44238577228798537,0.9944185
0.02877797859029612,0.44241436495682507,0.9944184
0.02877797859029612,0.44247155029450447,0.99441826
0.02877797859029612,0.4425859209698633,0.99441814
0.02877797859029612,0.4426716989763825,0.994418
0.02877797859029612,0.4427288843140619,0.9944179
0.02877797859029612,0.4427574769829016,0.9944178
0.02877797859029612,0.442814662320581,0.99441767
0.02877797859029612,0.44292903299593983,0.9944174
0.02877797859029612,0.4429862183336193,0.9944173
0.02877797859029612,0.4431005890089781,0.9944172
0.02877797859029612,0.44318636701549724,0.99441695
0.02877797859029612,0.44321495968433694,0.99441683
0.02877797859029612,0.44330073769085604,0.9944167
0.02877797859029612,0.4433293303596958,0.9944166
0.02877797859029612,0.4433865156973752,0.9944165
0.02877797859029612,0.44350088637273405,0.99441636
0.02877797859029612,0.44355807171041345,0.99441624
0.02877797859029612,0.4436438497169326,0.9944161
0.02877797859029612,0.443701035054612,0.99441576
0.02877797859029612,0.44392977640532966,0.99441564
0.02877797859029612,0.4440155544118488,0.9944155
0.02877797859029612,0.4440727397495282,0.9944154
0.02877797859029612,0.44412992508720767,0.99441516
0.02877797859029612,0.44418711042488707,0.99441504
0.02877797859029612,0.4443014811002459,0.9944149
0.02877797859029612,0.4444444444444444,0.9944148
0.02877797859029612,0.4445016297821239,0.9944147
0.02877797859029612,0.444587407788643,0.99441457
0.02877797859029612,0.44464459312632243,0.99441445
0.02891700264145697,0.44464459312632243,0.9944143
0.02891700264145697,0.44470177846400183,0.9944142
0.02891700264145697,0.444787556470521,0.9944141
0.02891700264145697,0.4448161491393607,0.994414
0.02891700264145697,0.4449019271458798,0.99441385
0.02891700264145697,0.4449305198147195,0.99441373
0.02891700264145697,0.44498770515239894,0.9944137
0.02891700264145697,0.4451592611654372,0.99441344
0.02891700264145697,0.4452164465031166,0.9944132
0.02891700264145697,0.44530222450963575,0.99441284
0.02891700264145697,0.44535940984731515,0.9944127
0.02891700264145697,0.4454451878538343,0.9944126
0.02891700264145697,0.4455595585291931,0.99441236
0.02891700264145697,0.44564533653571226,0.99441224
0.02891700264145697,0.44573111454223135,0.9944119
0.02891700264145697,0.4458454852175902,0.99441177
0.02891700264145697,0.4459026705552696,0.99441165
0.02891700264145697,0.44595985589294906,0.9944113
0.02891700264145697,0.44604563389946816,0.99441093
0.02891700264145697,0.4461028192371476,0.9944108
0.02891700264145697,0.4461885972436667,0.9944107
0.02891700264145697,0.4462171899125064,0.9944106
0.02891700264145697,0.44638874592554467,0.9944102
0.02891700264145697,0.4464745239320638,0.9944101
0.02891700264145697,0.4465031166009035,0.99441
0.02891700264145697,0.4465603019385829,0.99440974
0.02891700264145697,0.4466460799451021,0.9944095
0.02891700264145697,0.4467032652827815,0.9944094
0.02891700264145697,0.44678904328930064,0.99440914
0.02891700264145697,0.44690341396465944,0.994409
0.02891700264145697,0.4469320066334992,0.99440867
0.02891700264145697,0.4469891919711786,0.99440855
0.02891700264145697,0.4470177846400183,0.9944084
0.02891700264145697,0.44716074798421684,0.99440837
0.02891700264145697,0.447246525990736,0.99440813
0.02891700264145697,0.44747526734145365,0.9944074
0.02891700264145697,0.44756104534797275,0.9944073
0.02891700264145697,0.4476182306856522,0.9944072
0.02891700264145697,0.4476468233544919,0.99440706
0.02891700264145697,0.44776119402985076,0.9944068
0.02891700264145697,0.44781837936753016,0.9944066
0.02891700264145697,0.4479041573740493,0.99440646
0.02891700264145697,0.447932750042889,0.9944062
0.02891700264145697,0.4480185280494081,0.9944061
0.02891700264145697,0.44807571338708757,0.994406
0.02891700264145697,0.44810430605592727,0.99440587
0.02891700264145697,0.44819008406244637,0.9944056
0.02891700264145697,0.4482186767312861,0.9944055
0.029056026692617823,0.4483044547378052,0.99440527
0.029056026692617823,0.4483330474066449,0.99440503
0.029195050743778674,0.4484188254131641,0.9944049
0.029195050743778674,0.44867615943272143,0.9944043
0.029195050743778674,0.44870475210156113,0.9944042
0.029195050743778674,0.44881912277692,0.99440396
0.029195050743778674,0.44899067878995824,0.9944037
0.029195050743778674,0.4490478641276377,0.9944036
0.029195050743778674,0.4491336421341568,0.9944035
0.029195050743778674,0.4491622348029965,0.99440336
0.029195050743778674,0.44930519814719505,0.99440324
0.029195050743778674,0.44933379081603475,0.9944031
0.029195050743778674,0.4493909761537142,0.99440306
0.029195050743778674,0.4494767541602333,0.99440295
0.029195050743778674,0.44959112483559216,0.9944027
0.029195050743778674,0.44964831017327156,0.9944026
0.029195050743778674,0.4497626808486304,0.99440235
0.029195050743778674,0.4498484588551495,0.9944019
0.029195050743778674,0.44990564419282897,0.99440175
0.029195050743778674,0.44999142219934807,0.99440163
0.029195050743778674,0.4501057928747069,0.99440104
0.029195050743778674,0.4501915708812261,0.9944007
0.029195050743778674,0.4502201635500658,0.99440056
0.029195050743778674,0.4502773488877452,0.9944003
0.029195050743778674,0.45036312689426433,0.9944002
0.029195050743778674,0.45042031223194373,0.9944001
0.029195050743778674,0.45044890490078343,0.9943997
0.029195050743778674,0.4505632755761423,0.9943996
0.029195050743778674,0.4506204609138217,0.9943995
0.029195050743778674,0.45070623892034084,0.99439937
0.029334074794939526,0.45079201692685994,0.99439925
0.029473098846100377,0.45082060959569964,0.99439913
0.029473098846100377,0.4508492022645394,0.994399
0.029473098846100377,0.4509349802710585,0.9943989
0.029473098846100377,0.4509635729398982,0.9943988
0.029473098846100377,0.45102075827757765,0.99439865
0.029473098846100377,0.45104935094641735,0.99439853
0.029473098846100377,0.45110653628409675,0.9943984
0.029473098846100377,0.45113512895293645,0.9943983
0.029473098846100377,0.4512494996282953,0.99439806
0.029473098846100377,0.451278092297135,0.99439794
0.029473098846100377,0.45133527763481446,0.9943979
0.029473098846100377,0.45139246297249386,0.99439764
0.029473098846100377,0.45144964831017326,0.9943975
0.029473098846100377,0.4515354263166924,0.9943974
0.029473098846100377,0.4515640189855321,0.99439716
0.029473098846100377,0.45167838966089097,0.9943969
0.029473098846100377,0.45173557499857037,0.99439657
0.029473098846100377,0.45179276033624977,0.99439645
0.029473098846100377,0.4518213530050895,0.9943963
0.029473098846100377,0.4518785383427689,0.9943962
0.029473098846100377,0.4519929090181278,0.9943961
0.029473098846100377,0.4521072796934866,0.99439585
0.029473098846100377,0.4521358723623263,0.99439573
0.029473098846100377,0.45219305770000573,0.9943955
0.029473098846100377,0.45222165036884543,0.9943954
0.029473098846100377,0.45227883570652483,0.99439526
0.029473098846100377,0.452364613713044,0.99439514
0.029473098846100377,0.4523932063818837,0.9943949
0.029473098846100377,0.4524503917195631,0.99439466
0.029473098846100377,0.45250757705724254,0.9943944
0.029473098846100377,0.4526791330702808,0.99439406
0.029473098846100377,0.4527077257391205,0.99439394
0.029473098846100377,0.4527649110767999,0.9943938
0.029473098846100377,0.45285068908331905,0.99439347
0.029473098846100377,0.45290787442099845,0.99439335
0.029473098846100377,0.4530794304340367,0.9943932
0.029473098846100377,0.4531080231028764,0.994393
0.029473098846100377,0.45322239377823526,0.9943929
0.029473098846100377,0.45327957911591465,0.99439275
0.029473098846100377,0.4533081717847544,0.99439245
0.029473098846100377,0.4534225424601132,0.99439234
0.029473098846100377,0.45350832046663236,0.9943922
0.029473098846100377,0.4536512838108309,0.99439186
