False Positive Rate,True Positive Rate,Thresholds
0.01348533296260253,0.26105106650654775,0.9935195
0.01348533296260253,0.26113684451306685,0.99351937
0.01348533296260253,0.2612512151884257,0.9935167
0.01348533296260253,0.2613084005261051,0.99351656
0.01348533296260253,0.2613369931949448,0.9935163
0.01348533296260253,0.26139417853262426,0.9935162
0.01348533296260253,0.2615657345456625,0.9935137
0.01348533296260253,0.2616229198833419,0.9935136
0.01348533296260253,0.2621947732601361,0.99350303
0.01348533296260253,0.2622805512666552,0.99350244
0.01348533296260253,0.2624521072796935,0.9935003
0.01348533296260253,0.26256647795505234,0.9934989
0.01348533296260253,0.26288099731228914,0.99349505
0.013624357013763381,0.26288099731228914,0.99349433
0.013624357013763381,0.2631383313318465,0.9934906
0.013624357013763381,0.26319551666952595,0.9934894
0.013763381064924233,0.26319551666952595,0.993489
0.013763381064924233,0.26325270200720535,0.9934875
0.013763381064924233,0.26330988734488475,0.99348736
0.013763381064924233,0.2634528506890833,0.9934849
0.013763381064924233,0.26351003602676276,0.9934843
0.013763381064924233,0.263681592039801,0.9934801
0.013763381064924233,0.2637387773774804,0.9934794
0.013763381064924233,0.26391033339051867,0.9934772
0.013902405116085082,0.26391033339051867,0.99347717
0.013902405116085082,0.26396751872819807,0.99347633
0.013902405116085082,0.2640247040658775,0.9934761
0.013902405116085082,0.2641104820723966,0.9934738
0.013902405116085082,0.2641676674100761,0.9934737
0.013902405116085082,0.2642248527477555,0.993473
0.013902405116085082,0.26433922342311433,0.99347126
0.013902405116085082,0.2645107794361526,0.9934674
0.013902405116085082,0.264567964773832,0.9934673
0.013902405116085082,0.2645965574426717,0.99346715
0.013902405116085082,0.26465374278035114,0.99346656
0.013902405116085082,0.26508263281294675,0.99345833
0.013902405116085082,0.2651398181506262,0.99345726
0.013902405116085082,0.2651684108194659,0.9934568
0.013902405116085082,0.2652255961571453,0.9934564
0.013902405116085082,0.26531137416366446,0.99345464
0.013902405116085082,0.26542574483902326,0.99345434
0.013902405116085082,0.26576885686509977,0.99345064
0.013902405116085082,0.2658260422027792,0.9934503
0.013902405116085082,0.2658832275404586,0.99344987
0.013902405116085082,0.2659690055469778,0.99344975
0.013902405116085082,0.26622633956653513,0.9934462
0.013902405116085082,0.2662835249042146,0.9934457
0.013902405116085082,0.2664264882484131,0.9934409
0.014041429167245933,0.26648367358609254,0.9934408
0.014041429167245933,0.2666552295991308,0.9934369
0.014041429167245933,0.2667124149368102,0.9934366
0.014041429167245933,0.26679819294332935,0.99343514
0.014041429167245933,0.26685537828100875,0.9934349
0.014041429167245933,0.26691256361868815,0.99343395
0.014041429167245933,0.2669697489563676,0.9934337
0.014041429167245933,0.2670555269628867,0.99343216
0.014041429167245933,0.26711271230056616,0.99343103
0.014041429167245933,0.2673986389889632,0.993422
0.014041429167245933,0.26745582432664267,0.99342185
0.014041429167245933,0.2676559730085206,0.9934175
0.014041429167245933,0.2677417510150397,0.9934174
0.014041429167245933,0.26794189969691773,0.9934143
0.014041429167245933,0.26799908503459713,0.99341416
0.014041429167245933,0.2681706410476354,0.9934115
0.014041429167245933,0.2682278263853148,0.99341136
0.014041429167245933,0.26859953108023105,0.99340713
0.014041429167245933,0.26865671641791045,0.99340665
0.014041429167245933,0.26868530908675015,0.9934064
0.014041429167245933,0.2687424944244296,0.99340606
0.014041429167245933,0.2687710870932693,0.99340594
0.014041429167245933,0.2688282724309487,0.99340516
0.014041429167245933,0.26899982844398695,0.9934022
0.014041429167245933,0.2691141991193458,0.99340135
0.014041429167245933,0.26968605249613997,0.9933914
0.014041429167245933,0.2698004231714988,0.99338996
0.014041429167245933,0.2698290158403385,0.9933896
0.014041429167245933,0.269886201178018,0.99338925
0.014041429167245933,0.27017212786641503,0.99338406
0.014041429167245933,0.2702293132040945,0.9933838
0.014041429167245933,0.270572425230171,0.9933797
0.014041429167245933,0.2706296105678504,0.9933796
0.014041429167245933,0.2709441299250872,0.99337524
0.014041429167245933,0.2710013152627666,0.9933744
0.014041429167245933,0.27102990793160636,0.99337417
0.014041429167245933,0.27108709326928576,0.993374
0.014041429167245933,0.27137301995768287,0.9933694
0.014041429167245933,0.27143020529536227,0.9933693
0.014041429167245933,0.2715445759707211,0.99336773
0.014041429167245933,0.2716589466460799,0.993367
0.014041429167245933,0.2717161319837594,0.9933657
0.014180453218406785,0.2717447246525991,0.993364
0.014180453218406785,0.27185909532795793,0.99336076
0.014180453218406785,0.27194487333447703,0.9933601
0.014180453218406785,0.2720592440098359,0.99335796
0.014180453218406785,0.27217361468519474,0.9933577
0.014180453218406785,0.2724023560359124,0.9933541
0.014319477269567634,0.2724023560359124,0.9933536
0.014319477269567634,0.27283124606850806,0.9933469
0.014319477269567634,0.27291702407502716,0.9933466
0.014319477269567634,0.2733459141076228,0.99333864
0.014319477269567634,0.2734030994453022,0.9933382
0.014319477269567634,0.273917767484417,0.9933269
0.014319477269567634,0.27397495282209644,0.99332607
0.014319477269567634,0.27400354549093614,0.9933255
0.014319477269567634,0.27406073082861554,0.99332494
0.014319477269567634,0.2741751015039744,0.99332076
0.014319477269567634,0.2742894721793332,0.9933194
0.014319477269567634,0.27431806484817295,0.9933183
0.014319477269567634,0.27437525018585235,0.9933171
0.014319477269567634,0.2744610281923715,0.9933161
0.014319477269567634,0.2745468061988906,0.99331504
0.014319477269567634,0.27474695488076856,0.99330926
0.014319477269567634,0.274804140218448,0.9933084
0.014319477269567634,0.27506147423800537,0.9933002
0.014319477269567634,0.2751186595756848,0.993299
0.014319477269567634,0.2753474009264025,0.9932961
0.014319477269567634,0.2754045862640819,0.99329585
0.014319477269567634,0.27551895693944073,0.99329257
0.014319477269567634,0.27557614227712013,0.9932915
0.014319477269567634,0.2756333276147996,0.993291
0.014319477269567634,0.275690512952479,0.99329066
0.014319477269567634,0.27577629095899814,0.9932888
0.014319477269567634,0.27583347629667754,0.9932886
0.014319477269567634,0.2762909589981129,0.9932805
0.014319477269567634,0.2763481443357923,0.99328
0.014319477269567634,0.27643392234231146,0.9932795
0.014319477269567634,0.27654829301767025,0.993277
0.014319477269567634,0.27686281237490706,0.993272
0.014319477269567634,0.2769199977125865,0.9932719
0.014319477269567634,0.277263109738663,0.9932661
0.014319477269567634,0.2773774804140218,0.99326456
0.014319477269567634,0.2774918510893807,0.9932621
0.014319477269567634,0.27757762909589984,0.99326175
0.014319477269567634,0.2777777777777778,0.99325985
0.014319477269567634,0.2778635557842969,0.99325925
0.014319477269567634,0.2780637044661749,0.9932555
0.014319477269567634,0.2781208898038543,0.9932554
0.014319477269567634,0.27863555784296906,0.9932461
0.014319477269567634,0.27869274318064846,0.993246
0.014319477269567634,0.2788071138560073,0.99324447
0.014319477269567634,0.2788642991936867,0.99324375
0.014319477269567634,0.27892148453136617,0.99324185
0.014319477269567634,0.27897866986904557,0.9932417
0.014319477269567634,0.2790644478755647,0.99324036
0.014319477269567634,0.2791216332132441,0.99324024
0.014319477269567634,0.2792074112197633,0.99323773
0.014319477269567634,0.2792645965574427,0.9932371
0.014319477269567634,0.27946474523932063,0.99323446
0.014458501320728486,0.27946474523932063,0.9932335
0.014458501320728486,0.27983644993423684,0.99322754
0.014458501320728486,0.2798936352719163,0.9932274
0.014458501320728486,0.28003659861611485,0.99322426
0.014458501320728486,0.28009378395379425,0.99322414
0.014458501320728486,0.2802367472979928,0.9932203
0.014458501320728486,0.2802939326356722,0.99321944
0.014458501320728486,0.28035111797335166,0.99321896
0.014458501320728486,0.28046548864871046,0.993218
0.014458501320728486,0.2811231200320238,0.99320906
0.014458501320728486,0.28123749070738263,0.99320847
0.014458501320728486,0.28126608337622233,0.993208
0.014597525371889337,0.28129467604506203,0.99320775
0.014597525371889337,0.28195230742837535,0.9931979
0.014597525371889337,0.2820094927660548,0.9931977
0.014597525371889337,0.282381197460971,0.9931914
0.014597525371889337,0.2824383827986504,0.9931912
0.014597525371889337,0.2826957168182078,0.99318814
0.014597525371889337,0.2827529021558872,0.993188
0.014597525371889337,0.28312460685080343,0.9931833
0.014736549423050188,0.28312460685080343,0.99318296
0.014736549423050188,0.28343912620804024,0.9931768
0.014736549423050188,0.2834963115457197,0.9931767
0.014736549423050188,0.2835534968833991,0.9931752
0.014736549423050188,0.2836106822210785,0.99317414
0.014736549423050188,0.28363927488991825,0.9931711
0.014736549423050188,0.28369646022759765,0.993171
0.014736549423050188,0.2838966089094756,0.9931665
0.014736549423050188,0.28395379424715506,0.9931664
0.014736549423050188,0.28398238691599476,0.99316627
0.014736549423050188,0.28403957225367416,0.99316615
0.014736549423050188,0.28409675759135355,0.9931657
0.014736549423050188,0.284153942929033,0.9931652
0.014736549423050188,0.2844970549551095,0.9931593
0.014736549423050188,0.2845542402927889,0.9931585
0.014736549423050188,0.2846400182993081,0.99315625
0.014736549423050188,0.2846972036369875,0.9931559
0.014736549423050188,0.2849831303253846,0.9931507
0.014736549423050188,0.285040315663064,0.99315006
0.014736549423050188,0.2854120203579802,0.9931425
0.014736549423050188,0.28546920569565964,0.99314207
0.014736549423050188,0.2856121690398582,0.99314004
0.014736549423050188,0.2856693543775376,0.9931397
0.014736549423050188,0.28575513238405675,0.9931385
0.014875573474211038,0.28575513238405675,0.9931384
0.014875573474211038,0.2859552810659347,0.9931339
0.014875573474211038,0.2860696517412935,0.9931323
0.014875573474211038,0.2862983930920112,0.99312866
0.014875573474211038,0.28641276376737007,0.9931282
0.014875573474211038,0.28646994910504947,0.9931276
0.014875573474211038,0.28655572711156857,0.9931272
0.014875573474211038,0.2867558757934466,0.9931223
0.014875573474211038,0.286813061131126,0.99312216
0.014875573474211038,0.2871561731572025,0.9931163
0.014875573474211038,0.2872133584948819,0.9931161
0.014875573474211038,0.28724195116372164,0.99311596
0.014875573474211038,0.28729913650140104,0.99311477
0.014875573474211038,0.28758506318979815,0.993112
0.014875573474211038,0.28764224852747755,0.99311185
0.014875573474211038,0.2878138045405158,0.99311006
0.014875573474211038,0.2878709898781952,0.99310994
0.014875573474211038,0.2885286212615085,0.9930983
0.014875573474211038,0.288585806599188,0.9930982
0.014875573474211038,0.2886143992680277,0.99309796
0.014875573474211038,0.2886715846057071,0.99309736
0.014875573474211038,0.28870017727454683,0.9930971
0.014875573474211038,0.28875736261222623,0.99309665
0.014875573474211038,0.28881454794990563,0.9930957
0.014875573474211038,0.2888717332875851,0.9930956
0.014875573474211038,0.28907188196946304,0.9930917
0.014875573474211038,0.28912906730714244,0.99309033
0.014875573474211038,0.28938640132669985,0.99308455
0.014875573474211038,0.28944358666437925,0.9930837
0.014875573474211038,0.28950077200205865,0.99308324
0.014875573474211038,0.2895579573397381,0.99308044
0.014875573474211038,0.2898724766969749,0.9930733
0.014875573474211038,0.2899296620346543,0.99307245
0.014875573474211038,0.2901869960542117,0.99306667
0.014875573474211038,0.2902441813918911,0.99306536
0.014875573474211038,0.2903299593984102,0.99306446
0.014875573474211038,0.2904443300737691,0.993064
0.014875573474211038,0.2907016640933265,0.99305975
0.014875573474211038,0.2907588494310059,0.9930595
0.014875573474211038,0.29084462743752504,0.99305785
0.014875573474211038,0.29090181277520444,0.9930576
0.014875573474211038,0.29093040544404414,0.9930575
0.014875573474211038,0.291044776119403,0.9930569
0.014875573474211038,0.29150225882083836,0.99305236
0.014875573474211038,0.29155944415851776,0.9930514
0.014875573474211038,0.29193114885343396,0.9930443
0.014875573474211038,0.2920455195287928,0.99304354
0.014875573474211038,0.2922742608795105,0.99303955
0.014875573474211038,0.2923314462171899,0.9930393
0.014875573474211038,0.2925315948990679,0.9930346
0.01501459752537189,0.2925315948990679,0.9930345
0.01501459752537189,0.2925887802367473,0.9930321
0.01501459752537189,0.29264596557442674,0.993032
0.01501459752537189,0.2931320409447018,0.9930226
0.01501459752537189,0.2931892262823812,0.993022
0.01501459752537189,0.2932750042889003,0.9930195
0.01501459752537189,0.29333218962657975,0.9930193
0.01501459752537189,0.29370389432149596,0.9930131
0.01515362157653274,0.29370389432149596,0.99301237
0.01515362157653274,0.29396122834105337,0.99300635
0.01515362157653274,0.29401841367873277,0.99300534
0.01515362157653274,0.2941613770229313,0.99300283
0.01529264562769359,0.294189969691771,0.9930027
0.01529264562769359,0.2942471550294504,0.9930021
0.01529264562769359,0.2943043403671299,0.9930019
0.01529264562769359,0.29487619374392404,0.9929864
0.01529264562769359,0.2949333790816035,0.99298626
0.01529264562769359,0.29541945445187856,0.9929783
0.01529264562769359,0.29547663978955796,0.99297804
0.01529264562769359,0.29553382512723736,0.9929771
0.015431669678854442,0.29553382512723736,0.99297684
0.015431669678854442,0.2955910104649168,0.99297607
0.015431669678854442,0.2956481958025962,0.9929749
0.015431669678854442,0.2957053811402756,0.9929737
0.015431669678854442,0.29576256647795507,0.99297345
0.015431669678854442,0.29687768056270375,0.99295515
0.015431669678854442,0.29693486590038315,0.992955
0.015431669678854442,0.29702064390690225,0.992953
0.015431669678854442,0.2970778292445817,0.99295276
0.015431669678854442,0.2975067192771773,0.9929437
0.015431669678854442,0.29756390461485677,0.9929431
0.015431669678854442,0.2977068679590553,0.99293935
0.015431669678854442,0.2978212386344141,0.992939
0.015431669678854442,0.2978498313032538,0.9929382
0.015431669678854442,0.2979070166409333,0.9929376
0.015431669678854442,0.2985360553554069,0.9929268
0.015431669678854442,0.2985932406930863,0.9929263
0.015431669678854442,0.29879338937496425,0.99292314
0.015431669678854442,0.2988505747126437,0.9929228
0.015431669678854442,0.2992508720763996,0.9929166
0.015431669678854442,0.29933665008291876,0.99291646
0.015431669678854442,0.299508206095957,0.9929147
0.015431669678854442,0.2995653914336364,0.9929125
0.015431669678854442,0.3001372448104306,0.9929011
0.015570693730015293,0.3001372448104306,0.9929006
0.015570693730015293,0.30016583747927034,0.99289954
0.015709717781176143,0.30016583747927034,0.9928982
0.015709717781176143,0.30030880082346884,0.9928959
0.015709717781176143,0.3003659861611483,0.9928954
0.015709717781176143,0.30053754217418654,0.99289155
0.015848741832336994,0.30053754217418654,0.99289095
0.015848741832336994,0.30056613484302624,0.99289083
0.015848741832336994,0.30062332018070564,0.9928907
0.015848741832336994,0.3006519128495454,0.99288875
0.015848741832336994,0.3007090981872248,0.9928886
0.015848741832336994,0.30082346886258365,0.9928871
0.015848741832336994,0.30088065420026305,0.99288684
0.015848741832336994,0.3009664322067822,0.99288404
0.015848741832336994,0.3010236175444616,0.99288344
0.015848741832336994,0.30119517355749986,0.99288106
0.015987765883497845,0.30122376622633956,0.99288046
0.015987765883497845,0.3013095442328587,0.9928784
